lat,long,building_height_res100_std_dev_9x9,building_height_std_res100_std_dev_9x9,building_year_res100_std_dev_9x9,building_area_res100_std_dev_9x9
40.78891167,-73.96682833,61.702984,30.924635,954.0061,17116.111
40.78889333,-73.96679167,61.702984,30.924635,954.0061,17116.111
40.78883667,-73.96674333,61.702984,30.924635,954.0061,17116.111
40.78879667,-73.96677167,61.702984,30.924635,954.0061,17116.111
40.78876333,-73.96681333,61.702984,30.924635,954.0061,17116.111
40.78729833,-73.96837667,57.414413,28.001598,903.1161,17030.137
40.787375,-73.96869667,57.414413,28.001598,903.1161,17030.137
40.78742667,-73.96877667,55.583424,28.415705,864.6463,16590.545
40.78762167,-73.96903167,51.46662,26.928091,744.3087,15413.244
40.78766667,-73.96911667,51.46662,26.928091,744.3087,15413.244
40.78771167,-73.96919833,51.46662,26.928091,744.3087,15413.244
40.787745,-73.96928,51.46662,26.928091,744.3087,15413.244
40.78779167,-73.96934667,51.46662,26.928091,744.3087,15413.244
40.78783167,-73.96941,51.46662,26.928091,744.3087,15413.244
40.78786333,-73.969485,51.46662,26.928091,744.3087,15413.244
40.78789833,-73.969555,51.46662,26.928091,744.3087,15413.244
40.787925,-73.96962667,51.46662,26.928091,744.3087,15413.244
40.78798667,-73.96976667,51.46662,26.928091,744.3087,15413.244
40.78803,-73.969845,48.81597,26.54781,630.65784,14220.637
40.78806667,-73.96992833,48.81597,26.54781,630.65784,14220.637
40.788125,-73.97008667,48.81597,26.54781,630.65784,14220.637
40.78816,-73.970165,48.81597,26.54781,630.65784,14220.637
40.7882,-73.97024,48.81597,26.54781,630.65784,14220.637
40.78823167,-73.970315,48.81597,26.54781,630.65784,14220.637
40.78826167,-73.97040333,48.81597,26.54781,630.65784,14220.637
40.78829,-73.97048667,46.49586,26.37447,539.3376,12825.488
40.78838167,-73.97074667,42.07448,25.120214,363.00458,11062.969
40.78848833,-73.97101,42.07448,25.120214,363.00458,11062.969
40.78852333,-73.97111,42.07448,25.120214,363.00458,11062.969
40.788555,-73.97120833,42.07448,25.120214,363.00458,11062.969
40.78861167,-73.971385,42.07448,25.120214,363.00458,11062.969
40.78865167,-73.97147333,42.07448,25.120214,363.00458,11062.969
40.78871833,-73.97157333,42.07448,25.120214,363.00458,11062.969
40.78881,-73.97175667,40.191715,22.040424,212.8499,9278.127
40.78884333,-73.97184167,40.191715,22.040424,212.8499,9278.127
40.788905,-73.97201167,40.191715,22.040424,212.8499,9278.127
40.78893333,-73.972085,40.191715,22.040424,212.8499,9278.127
40.788945,-73.97214667,40.191715,22.040424,212.8499,9278.127
40.78896333,-73.972195,40.191715,22.040424,212.8499,9278.127
40.78900167,-73.97232333,40.191715,22.040424,212.8499,9278.127
40.78901667,-73.97239667,40.191715,22.040424,212.8499,9278.127
40.78904667,-73.97247167,40.191715,22.040424,212.8499,9278.127
40.7891,-73.97264167,36.978325,20.975649,20.139235,7860.9146
40.789125,-73.97273,36.978325,20.975649,20.139235,7860.9146
40.78919833,-73.97289667,35.000183,20.212132,19.489052,7536.64
40.789255,-73.97297167,35.000183,20.212132,19.489052,7536.64
40.78931833,-73.97313167,35.000183,20.212132,19.489052,7536.64
40.78933833,-73.97320333,35.000183,20.212132,19.489052,7536.64
40.78936,-73.973335,35.000183,20.212132,19.489052,7536.64
40.78936833,-73.97338,35.000183,20.212132,19.489052,7536.64
40.78922833,-73.97349167,31.436668,19.748672,212.68959,8674.665
40.78921333,-73.97349333,31.436668,19.748672,212.68959,8674.665
40.78901167,-73.97368167,30.734512,20.197308,19.221819,7777.6865
40.78907833,-73.97369667,30.734512,20.197308,19.221819,7777.6865
40.78913333,-73.973715,30.734512,20.197308,19.221819,7777.6865
40.78918333,-73.97373333,31.436668,19.748672,212.68959,8674.665
40.789225,-73.97375667,31.436668,19.748672,212.68959,8674.665
40.78928333,-73.973815,31.436668,19.748672,212.68959,8674.665
40.78929,-73.973865,31.436668,19.748672,212.68959,8674.665
40.78931167,-73.97394167,31.436668,19.748672,212.68959,8674.665
40.78931333,-73.97401833,31.436668,19.748672,212.68959,8674.665
40.78931833,-73.97409667,31.436668,19.748672,212.68959,8674.665
40.78933,-73.97415667,31.436668,19.748672,212.68959,8674.665
40.78934333,-73.97421667,31.436668,19.748672,212.68959,8674.665
40.78938167,-73.97426833,31.436668,19.748672,212.68959,8674.665
40.78941167,-73.97432167,33.314526,19.403759,298.05942,9717.568
40.78943833,-73.97437833,33.314526,19.403759,298.05942,9717.568
40.789465,-73.97443833,33.314526,19.403759,298.05942,9717.568
40.78948833,-73.974495,33.314526,19.403759,298.05942,9717.568
40.78951167,-73.974545,33.314526,19.403759,298.05942,9717.568
40.78954333,-73.97463167,33.314526,19.403759,298.05942,9717.568
40.78955333,-73.97467167,33.314526,19.403759,298.05942,9717.568
40.78956667,-73.97469833,33.314526,19.403759,298.05942,9717.568
40.78958833,-73.97479167,33.314526,19.403759,298.05942,9717.568
40.78956667,-73.97487833,33.314526,19.403759,298.05942,9717.568
40.78957333,-73.97493667,33.314526,19.403759,298.05942,9717.568
40.78959,-73.97499667,33.314526,19.403759,298.05942,9717.568
40.78959333,-73.975025,33.314526,19.403759,298.05942,9717.568
40.7896,-73.97506,33.314526,19.403759,298.05942,9717.568
40.789595,-73.97509,33.314526,19.403759,298.05942,9717.568
40.78965333,-73.97522667,34.588085,19.758097,361.987,11180.36
40.78966833,-73.975305,34.588085,19.758097,361.987,11180.36
40.78968833,-73.97537833,34.588085,19.758097,361.987,11180.36
40.78971667,-73.97544667,34.588085,19.758097,361.987,11180.36
40.78973833,-73.97551667,34.588085,19.758097,361.987,11180.36
40.78975833,-73.97558667,34.588085,19.758097,361.987,11180.36
40.78980833,-73.97571333,34.588085,19.758097,361.987,11180.36
40.78983833,-73.97578,34.588085,19.758097,361.987,11180.36
40.78991167,-73.97591667,34.588085,19.758097,361.987,11180.36
40.78994333,-73.97599333,34.588085,19.758097,361.987,11180.36
40.79001,-73.97615167,40.089584,20.997509,501.7762,12781.642
40.79005333,-73.97622,40.089584,20.997509,501.7762,12781.642
40.790105,-73.97627167,44.32268,21.82985,630.1005,14110.355
40.790225,-73.97659,44.32268,21.82985,630.1005,14110.355
40.79027,-73.97669333,44.32268,21.82985,630.1005,14110.355
40.79032333,-73.97678667,44.32268,21.82985,630.1005,14110.355
40.79040167,-73.97698333,49.206566,23.378841,743.72205,15497.548
40.790445,-73.97708667,49.206566,23.378841,743.72205,15497.548
40.79048667,-73.97719167,49.206566,23.378841,743.72205,15497.548
40.79052667,-73.9773,49.206566,23.378841,743.72205,15497.548
40.79056167,-73.97739833,49.206566,23.378841,743.72205,15497.548
40.79058167,-73.97749,49.206566,23.378841,743.72205,15497.548
40.79061,-73.977585,49.206566,23.378841,743.72205,15497.548
40.79063,-73.97768667,49.206566,23.378841,743.72205,15497.548
40.79066167,-73.97778167,49.206566,23.378841,743.72205,15497.548
40.79068167,-73.97787333,54.279827,23.22453,873.6803,16915.16
40.790735,-73.97805167,54.279827,23.22453,873.6803,16915.16
40.790755,-73.97813667,54.279827,23.22453,873.6803,16915.16
40.79077167,-73.97821167,54.279827,23.22453,873.6803,16915.16
40.79080667,-73.97835333,54.279827,23.22453,873.6803,16915.16
40.790805,-73.978375,54.279827,23.22453,873.6803,16915.16
40.79087833,-73.97845,54.279827,23.22453,873.6803,16915.16
40.79089833,-73.97847833,54.279827,23.22453,873.6803,16915.16
40.79091167,-73.978525,54.279827,23.22453,873.6803,16915.16
40.79090167,-73.97866167,54.279827,23.22453,873.6803,16915.16
40.79087,-73.97873167,54.279827,23.22453,873.6803,16915.16
40.79083333,-73.978865,55.9853,23.339968,939.52954,17260.145
40.79077333,-73.97898167,55.9853,23.339968,939.52954,17260.145
40.79072333,-73.97909167,55.9853,23.339968,939.52954,17260.145
40.790715,-73.979125,55.9853,23.339968,939.52954,17260.145
40.79069,-73.97918,55.9853,23.339968,939.52954,17260.145
40.79055667,-73.97936167,55.9853,23.339968,939.52954,17260.145
40.79054167,-73.979385,55.9853,23.339968,939.52954,17260.145
40.79051,-73.97941833,55.9853,23.339968,939.52954,17260.145
40.79047667,-73.97944833,55.9853,23.339968,939.52954,17260.145
40.79039,-73.97951833,55.9853,23.339968,939.52954,17260.145
40.79034333,-73.97955,55.9853,23.339968,939.52954,17260.145
40.790295,-73.97958333,55.9853,23.339968,939.52954,17260.145
40.79024667,-73.979625,55.9853,23.339968,939.52954,17260.145
40.790195,-73.97967167,55.333553,21.96213,954.3533,16753.69
40.79012333,-73.97973167,55.333553,21.96213,954.3533,16753.69
40.79006833,-73.97979,55.343178,23.145048,949.34296,17453.863
40.79000667,-73.97984167,55.343178,23.145048,949.34296,17453.863
40.78990333,-73.97995667,55.343178,23.145048,949.34296,17453.863
40.78984833,-73.98001167,55.343178,23.145048,949.34296,17453.863
40.78978833,-73.98006167,55.343178,23.145048,949.34296,17453.863
40.7897,-73.98013,55.343178,23.145048,949.34296,17453.863
40.78963,-73.980175,55.343178,23.145048,949.34296,17453.863
40.78955167,-73.98021833,55.343178,23.145048,949.34296,17453.863
40.78946833,-73.98027833,55.343178,23.145048,949.34296,17453.863
40.78930333,-73.98041167,55.343178,23.145048,949.34296,17453.863
40.78926,-73.98045,55.343178,23.145048,949.34296,17453.863
40.78920667,-73.98049333,55.343178,23.145048,949.34296,17453.863
40.789145,-73.98056,54.722546,23.631182,953.58875,17596.145
40.78911833,-73.980585,54.722546,23.631182,953.58875,17596.145
40.78894667,-73.98061833,54.722546,23.631182,953.58875,17596.145
40.78886833,-73.98062167,54.722546,23.631182,953.58875,17596.145
40.788785,-73.98063333,54.722546,23.631182,953.58875,17596.145
40.788705,-73.98063833,54.722546,23.631182,953.58875,17596.145
40.78862667,-73.98064333,54.722546,23.631182,953.58875,17596.145
40.78853,-73.980645,54.722546,23.631182,953.58875,17596.145
40.788475,-73.98064,54.722546,23.631182,953.58875,17596.145
40.78842,-73.980645,54.722546,23.631182,953.58875,17596.145
40.78840667,-73.98064167,54.722546,23.631182,953.58875,17596.145
40.78836333,-73.98063333,54.722546,23.631182,953.58875,17596.145
40.78830833,-73.98063,54.722546,23.631182,953.58875,17596.145
40.78823833,-73.98062333,53.222294,23.975584,938.58276,17743.418
40.78811333,-73.98061,53.222294,23.975584,938.58276,17743.418
40.78805667,-73.980605,53.222294,23.975584,938.58276,17743.418
40.788,-73.98059667,53.222294,23.975584,938.58276,17743.418
40.78794167,-73.98060667,53.222294,23.975584,938.58276,17743.418
40.78782333,-73.98063,53.222294,23.975584,938.58276,17743.418
40.7878,-73.98064333,53.222294,23.975584,938.58276,17743.418
40.78771833,-73.98068167,53.222294,23.975584,938.58276,17743.418
40.78763667,-73.980705,53.222294,23.975584,938.58276,17743.418
40.78753333,-73.980735,53.222294,23.975584,938.58276,17743.418
40.78746333,-73.98073333,53.222294,23.975584,938.58276,17743.418
40.78732833,-73.9807,50.62475,23.735035,900.0937,17257.543
40.787285,-73.98068667,50.62475,23.735035,900.0937,17257.543
40.78726,-73.98063667,50.62475,23.735035,900.0937,17257.543
40.787235,-73.98057167,50.62475,23.735035,900.0937,17257.543
40.78722,-73.98051,47.325077,22.260023,809.2123,16275.45
40.7872,-73.98042833,47.325077,22.260023,809.2123,16275.45
40.78715167,-73.98025833,47.325077,22.260023,809.2123,16275.45
40.78712,-73.98017333,47.325077,22.260023,809.2123,16275.45
40.78709167,-73.98009833,47.325077,22.260023,809.2123,16275.45
40.78704167,-73.98001833,47.325077,22.260023,809.2123,16275.45
40.78701,-73.97992667,47.325077,22.260023,809.2123,16275.45
40.786625,-73.97954167,42.97097,21.34822,678.9131,14685.799
40.78658167,-73.97945,42.97097,21.34822,678.9131,14685.799
40.78655,-73.97933833,42.97097,21.34822,678.9131,14685.799
40.78650167,-73.97914167,38.213734,21.115469,600.5685,13521.77
40.78647667,-73.97905,38.213734,21.115469,600.5685,13521.77
40.78642333,-73.97899,38.213734,21.115469,600.5685,13521.77
40.78637667,-73.97892333,38.213734,21.115469,600.5685,13521.77
40.786345,-73.978815,38.213734,21.115469,600.5685,13521.77
40.78630167,-73.97878333,38.213734,21.115469,600.5685,13521.77
40.78607,-73.97873167,32.70792,19.457624,414.38318,11448.701
40.786015,-73.978635,32.70792,19.457624,414.38318,11448.701
40.78599,-73.97858667,32.70792,19.457624,414.38318,11448.701
40.78597333,-73.97852667,32.70792,19.457624,414.38318,11448.701
40.78597333,-73.97847167,32.70792,19.457624,414.38318,11448.701
40.78598667,-73.97842667,32.70792,19.457624,414.38318,11448.701
40.78601833,-73.97837833,32.70792,19.457624,414.38318,11448.701
40.78605833,-73.97833833,32.70792,19.457624,414.38318,11448.701
40.78609667,-73.97829833,32.70792,19.457624,414.38318,11448.701
40.78613833,-73.97826,32.70792,19.457624,414.38318,11448.701
40.78622167,-73.97820833,32.70792,19.457624,414.38318,11448.701
40.78626333,-73.97817167,32.70792,19.457624,414.38318,11448.701
40.78630167,-73.97814,32.70792,19.457624,414.38318,11448.701
40.786335,-73.97811333,32.70792,19.457624,414.38318,11448.701
40.78635833,-73.97809,32.70792,19.457624,414.38318,11448.701
40.78637,-73.97807167,32.70792,19.457624,414.38318,11448.701
40.78638167,-73.97805167,32.70792,19.457624,414.38318,11448.701
40.78639833,-73.97793667,32.70792,19.457624,414.38318,11448.701
40.78641333,-73.97791833,32.70792,19.457624,414.38318,11448.701
40.78644167,-73.9779,32.70792,19.457624,414.38318,11448.701
40.78647333,-73.97787167,32.70792,19.457624,414.38318,11448.701
40.78656833,-73.97779,33.00041,19.317865,211.80585,9634.038
40.78662167,-73.97773833,33.00041,19.317865,211.80585,9634.038
40.78671833,-73.977645,33.00041,19.317865,211.80585,9634.038
40.78677,-73.97759167,33.00041,19.317865,211.80585,9634.038
40.78683,-73.97755167,33.00041,19.317865,211.80585,9634.038
40.78694167,-73.97741167,33.00041,19.317865,211.80585,9634.038
40.786885,-73.97711,33.00041,19.317865,211.80585,9634.038
40.78686,-73.97702833,33.00041,19.317865,211.80585,9634.038
40.78683,-73.97695333,31.512836,18.968397,16.59385,8122.165
40.78680667,-73.97687833,31.512836,18.968397,16.59385,8122.165
40.78677667,-73.97682333,31.512836,18.968397,16.59385,8122.165
40.78674,-73.97677667,31.512836,18.968397,16.59385,8122.165
40.78671333,-73.97672333,31.512836,18.968397,16.59385,8122.165
40.786695,-73.97667,31.512836,18.968397,16.59385,8122.165
40.78668667,-73.97662,31.512836,18.968397,16.59385,8122.165
40.78668,-73.976585,31.512836,18.968397,16.59385,8122.165
40.78667333,-73.97655667,31.512836,18.968397,16.59385,8122.165
40.78665667,-73.97648833,31.512836,18.968397,16.59385,8122.165
40.786655,-73.97643167,31.512836,18.968397,16.59385,8122.165
40.786645,-73.97637667,31.512836,18.968397,16.59385,8122.165
40.78663833,-73.97632667,31.512836,18.968397,16.59385,8122.165
40.78663,-73.97628667,31.512836,18.968397,16.59385,8122.165
40.78661833,-73.97625,31.512836,18.968397,16.59385,8122.165
40.78657667,-73.97610167,31.512836,18.968397,16.59385,8122.165
40.78654833,-73.97605,30.013016,19.263645,16.770575,7736.006
40.78648333,-73.97594,29.492495,20.727451,15.805503,8961.15
40.78643,-73.975825,29.492495,20.727451,15.805503,8961.15
40.78641167,-73.97576667,29.492495,20.727451,15.805503,8961.15
40.78638667,-73.97571167,29.492495,20.727451,15.805503,8961.15
40.78635667,-73.97566833,29.492495,20.727451,15.805503,8961.15
40.78631667,-73.97558167,29.492495,20.727451,15.805503,8961.15
40.7863,-73.97554167,29.492495,20.727451,15.805503,8961.15
40.786285,-73.97549833,29.492495,20.727451,15.805503,8961.15
40.78627,-73.975455,29.492495,20.727451,15.805503,8961.15
40.786235,-73.97537333,29.492495,20.727451,15.805503,8961.15
40.78622,-73.97533333,29.492495,20.727451,15.805503,8961.15
40.78619667,-73.97529333,29.492495,20.727451,15.805503,8961.15
40.78618167,-73.97525167,29.492495,20.727451,15.805503,8961.15
40.78615667,-73.97520833,29.492495,20.727451,15.805503,8961.15
40.786135,-73.97516667,34.298122,21.126184,18.230812,9376.364
40.78613167,-73.975115,34.298122,21.126184,18.230812,9376.364
40.78611167,-73.97506333,34.298122,21.126184,18.230812,9376.364
40.78597833,-73.97494833,34.298122,21.126184,18.230812,9376.364
40.78594,-73.97487833,34.298122,21.126184,18.230812,9376.364
40.78590333,-73.97480833,34.298122,21.126184,18.230812,9376.364
40.78587,-73.97473833,34.298122,21.126184,18.230812,9376.364
40.785835,-73.97466333,34.298122,21.126184,18.230812,9376.364
40.78576,-73.97450167,34.298122,21.126184,18.230812,9376.364
40.78572333,-73.97441833,34.298122,21.126184,18.230812,9376.364
40.78568667,-73.97433167,34.298122,21.126184,18.230812,9376.364
40.78565167,-73.974245,37.45049,22.340559,212.12825,10452.199
40.78561667,-73.974165,37.45049,22.340559,212.12825,10452.199
40.785585,-73.97408167,42.10355,23.185575,536.6032,13384.659
40.78555667,-73.974005,42.10355,23.185575,536.6032,13384.659
40.78553333,-73.97393,42.10355,23.185575,536.6032,13384.659
40.78551167,-73.97386333,42.10355,23.185575,536.6032,13384.659
40.78548667,-73.97380167,42.10355,23.185575,536.6032,13384.659
40.78545833,-73.97374167,42.10355,23.185575,536.6032,13384.659
40.785435,-73.97367833,42.10355,23.185575,536.6032,13384.659
40.78541167,-73.97362,42.10355,23.185575,536.6032,13384.659
40.785385,-73.97357,42.10355,23.185575,536.6032,13384.659
40.78537167,-73.973515,42.10355,23.185575,536.6032,13384.659
40.78535833,-73.97347167,42.10355,23.185575,536.6032,13384.659
40.78534667,-73.97344,42.10355,23.185575,536.6032,13384.659
40.785295,-73.973295,46.170425,23.080084,653.8756,14654.61
40.78527333,-73.973245,46.170425,23.080084,653.8756,14654.61
40.78524833,-73.97318333,46.170425,23.080084,653.8756,14654.61
40.78521833,-73.97311833,46.170425,23.080084,653.8756,14654.61
40.78518833,-73.97305167,46.170425,23.080084,653.8756,14654.61
40.78515667,-73.97297333,46.170425,23.080084,653.8756,14654.61
40.78509,-73.972815,46.170425,23.080084,653.8756,14654.61
40.785065,-73.97273667,46.170425,23.080084,653.8756,14654.61
40.78503833,-73.97266833,46.170425,23.080084,653.8756,14654.61
40.78500333,-73.97260833,46.170425,23.080084,653.8756,14654.61
40.78498,-73.97254333,46.170425,23.080084,653.8756,14654.61
40.78495833,-73.97247167,50.87931,24.370867,759.9634,15942.473
40.78494667,-73.97240333,50.87931,24.370867,759.9634,15942.473
40.78492333,-73.972345,50.87931,24.370867,759.9634,15942.473
40.78488833,-73.97221667,50.87931,24.370867,759.9634,15942.473
40.78485667,-73.97215333,50.87931,24.370867,759.9634,15942.473
40.78481833,-73.97209167,50.87931,24.370867,759.9634,15942.473
40.78474167,-73.97187667,50.87931,24.370867,759.9634,15942.473
40.784715,-73.9718,54.033646,22.669893,848.41425,17149.43
40.78469167,-73.97172333,54.033646,22.669893,848.41425,17149.43
40.78466833,-73.97164333,54.033646,22.669893,848.41425,17149.43
40.78464167,-73.97157833,55.72403,23.891632,914.6207,17412.557
40.78462167,-73.97151167,55.72403,23.891632,914.6207,17412.557
40.78457833,-73.97139667,55.72403,23.891632,914.6207,17412.557
