lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.78995333,-73.95852,0.113579244851131,0.3643421150393854,0.1703607397401159,0.0925498652465774,0.1435668359709543,0.0757706771961302,0.0925498652465781,945.85339008524,1949.9034168512069,0.0943822756540962,0.071906227635333,0.0962289784904473,0.0734126125175937,0.1370236598673087,0.4018409397054803,271.2937649447799
40.79005333,-73.95884167,0.0984145736539094,0.3478108672572813,0.1476195001488257,0.078981490908819,0.1261161915358264,0.0626333079725062,0.0789814909088189,1018.055501022723,1975.851724880592,0.0814420250040512,0.0722504899429993,0.0852189472930026,0.0783128748961908,0.1217478285775799,0.4925965100431207,290.19658044569456
40.790095,-73.95900667,0.0989882958036014,0.3376393197526077,0.1484805372140544,0.0806490077564894,0.1258284081662218,0.0628851400097727,0.0806490077564893,987.1657857625776,2027.471676926516,0.0833323359087978,0.0752952636194107,0.0870945798125957,0.0803054982749107,0.1226453225140326,0.5184471492415561,295.1604356974697
40.79013667,-73.959175,0.1040836306300366,0.3323849904050543,0.1561182520119824,0.0852823389468043,0.1283474053374619,0.0678884305525648,0.0852823389468048,883.8718116123525,1750.076419151458,0.0868420846750173,0.0720648967131804,0.0963452388638055,0.0768454465328196,0.1281424448273949,0.5325092572147778,235.3591734659727
40.79017167,-73.95934167,0.1046055682252439,0.4293076035727139,0.1568990749520221,0.0871371710701389,0.1275563874901185,0.0696038804666979,0.0871371710701397,895.3452187389178,1615.4897840233934,0.0897542297792455,0.069430014483635,0.1009676530018473,0.0730088934393217,0.1277832767542266,0.5112751728128974,220.74672703257104
40.79020333,-73.959505,0.1033060220151542,0.436428172263561,0.1549490584660114,0.0833868227163851,0.127664661410265,0.0704518428723474,0.0833868227163859,962.077141983012,1480.814318526587,0.0832896199911321,0.0654754953869232,0.0956766772364141,0.0674774451326871,0.1233069553353334,0.470914145175603,208.5815247940293
40.79027833,-73.95982333,0.10132030398048,0.4327661628595454,0.1519709177796049,0.0817093225398485,0.1241300391206118,0.0699152581362287,0.0817093225398493,1079.080535947038,1318.132131015254,0.0822237284503507,0.0545536467819779,0.0957308752563167,0.0593517832282184,0.1187148145193004,0.3262113870651822,186.9948346206845
40.79032333,-73.95997667,0.0992075803603348,0.4309184951072761,0.1488013546706846,0.0817395567679943,0.1223189386019206,0.0677667508245165,0.0817395567679953,1001.797790819459,1243.662759170152,0.0838716314120296,0.053320784168452,0.0936082579680195,0.0573716640581404,0.1173192783739628,0.3134648379977994,169.71659947958915
40.79037667,-73.96012333,0.1004610619927935,0.3196640952860052,0.1506834484461159,0.0808186227626102,0.1237291355795795,0.0675799696327186,0.0808186227626109,956.6884944830784,1401.304922120243,0.0793924665563372,0.0600741937301235,0.0900480729911785,0.0634284872389055,0.1184309785513163,0.3300529363128985,182.7689799308241
40.790435,-73.96026,0.1053176641402564,0.2867662543170197,0.1579668679687916,0.0863711293232507,0.12628061055175,0.0695955804659655,0.0863711293232515,970.0877190989136,1393.9205348498149,0.0845932137360619,0.0668391261349174,0.0985150211100829,0.066467443774099,0.125900420595732,0.3461932380880286,171.02601946946265
40.79050167,-73.96039667,0.1089594700019854,0.3204648939265307,0.163426582531737,0.086689909642523,0.1333762288797753,0.0722491678440521,0.086689909642524,974.2692361387376,1419.0319655558033,0.0881257373260811,0.0632253461835898,0.1004545266851132,0.0646575499241027,0.1333720428170158,0.3276306216170723,204.86674492068084
40.79057667,-73.96053167,0.1008215080413214,0.3014199820593679,0.1512207205352207,0.079656985414351,0.123677967663541,0.0664657835390813,0.0796569854143519,1052.5263712578717,1443.506411888931,0.0827633855619054,0.0586658773463608,0.0948925237144948,0.0607849528143094,0.1257246847490643,0.3247608797819049,237.14240881794876
40.79066,-73.96066167,0.0945816027607591,0.2811176849754168,0.1418615115035824,0.0742016869555416,0.1161363333933091,0.0613841995544272,0.0742016869555423,1104.726619005659,1506.9898561741538,0.0752453844562626,0.0673987704486235,0.0891401705436284,0.0621741135646402,0.1195375020414917,0.3552117991708068,265.54531801764915
40.790745,-73.96078667,0.0840178580228278,0.2532545702911976,0.126016420207866,0.064916205423997,0.1045177075176631,0.0539417007640637,0.0649162054239976,981.3446832028076,1342.7831132878068,0.0702830853799783,0.0523778251525621,0.0814895621619926,0.0572763858262086,0.1104582090591002,0.3776495914091678,243.13747056508885
40.79082333,-73.96091167,0.0730910156528552,0.2398111346260112,0.1096265429025543,0.0583437889329905,0.0917516569516492,0.0460012309430971,0.0583437889329911,937.9808873648376,1119.1938493352611,0.0641983060311023,0.0471866913088924,0.0720789776771566,0.0526001490640621,0.0981023850404348,0.400010036419594,201.74927952883465
40.79090167,-73.96103833,0.0735427857051545,0.2598629653344353,0.1103051692034163,0.0600543004359057,0.0940625603287431,0.046479538370842,0.0600543004359062,885.5116197451639,1123.5127217711236,0.0637459008250393,0.0452103135000711,0.0688329391843134,0.0532715838473199,0.0955359468306466,0.4252085847968684,196.92905268282377
40.790975,-73.961165,0.0722851931178064,0.259633313353084,0.1084197704587819,0.0586007062659403,0.0927777635852815,0.0453895569406747,0.0586007062659407,982.8426393433105,1178.426360187797,0.0620849368371568,0.0465658569882017,0.0673112940434574,0.0540705852617347,0.0946583182190674,0.4197099528214367,213.7561942850294
40.79104667,-73.96129167,0.0797125030371922,0.2834209161872741,0.1195612665796413,0.0635312605358751,0.1036440193968585,0.0496645866979799,0.0635312605358757,1102.4506515703983,1164.172810212384,0.0636598279922646,0.0547318745146172,0.070397972387105,0.0585097464476522,0.1033211689643308,0.40410519912631,198.9967459629825
40.79112,-73.961415,0.0841648504341055,0.2867216615170435,0.1262389058142158,0.0671108340200394,0.1090396506373,0.0523979642331427,0.06711083402004,1033.569368461713,1128.3819148375064,0.0692792124069734,0.0526266588665888,0.0760035106335457,0.0569714255611936,0.1108675779782083,0.3872166183019051,184.6220312375557
40.79118833,-73.96154333,0.0882012067546927,0.2855819259863238,0.132292695963873,0.0713632154239348,0.1125754979987812,0.0552062350223627,0.0713632154239356,879.9606321125835,1143.5881296101254,0.0749156069934045,0.0534070248064311,0.083145508006832,0.0572955404109797,0.1166988440754979,0.3792301109892352,163.7666281182223
40.79125333,-73.96167667,0.0888188584003648,0.2922769237763894,0.1332185495814605,0.0719273448026859,0.1128548941006729,0.0563603918125377,0.0719273448026868,945.5047542766252,1117.862893896373,0.0749682477942897,0.0527280172834908,0.0833113789109865,0.0573586102266416,0.1150879904278394,0.3654539113531307,166.6724761497601
40.79131667,-73.96181167,0.0864208340711031,0.2547657611674627,0.1296231389334287,0.0708605635396671,0.105794560529901,0.0555297851562696,0.0708605635396679,1014.200126506075,1258.9690515343832,0.0744681548264518,0.0540335976219279,0.085091929964701,0.0581668314602996,0.1087745256990356,0.3466122582090499,206.0705196228523
40.79145167,-73.96209667,0.1177992045772305,0.3237482457399579,0.1766878192379095,0.0971181621803221,0.1379875236277217,0.0846371314690914,0.0971181621803231,1094.6132469935797,1468.6932086391384,0.0901943766714735,0.0697080385888028,0.1071290136269305,0.0680430859255509,0.1292791229466615,0.344041281211453,223.11330811978576
40.79157167,-73.962385,0.13930851485494,0.3954112830481729,0.2089451939380597,0.1152201425450274,0.1614095726586188,0.1014281769861598,0.115220142545029,935.7632040648396,1441.018837221781,0.1080326078854733,0.0785409052010907,0.1292354180870082,0.0746010749081542,0.1543242683069509,0.3955142005274507,182.34682255514556
40.79162667,-73.962535,0.1387534944001901,0.3983307350484981,0.2081116710916009,0.1149854864922374,0.1606295935575585,0.1016586196721999,0.1149854864922391,942.873300792506,1361.5794391936415,0.1066677215173741,0.0755068755501344,0.1272044610079443,0.0731062119503245,0.1517180718706291,0.3895731536622058,174.62013552615315
40.791675,-73.96267167,0.1410038095728551,0.4007538243359926,0.211486146700503,0.1171281603980036,0.1617875616125722,0.104113478886794,0.1171281603980054,981.6357583538568,1324.6895961682735,0.1107417394410607,0.0768182391567592,0.1317479953869129,0.0692107496962496,0.1542194959083766,0.358609567898922,167.06157409813775
40.79172333,-73.96281833,0.1498257730614908,0.3861850153680016,0.2247178097401882,0.1224568094404602,0.174235179098475,0.1104598421171578,0.1224568094404621,1041.7680721011673,1412.6272623758214,0.1164276365199789,0.0820469477778723,0.1360321828578523,0.0694097979121868,0.1650977924672901,0.2964635192719046,169.098494454495
40.79181667,-73.96308167,0.108409876551767,0.3088030350234727,0.1626006011745248,0.0897361809131808,0.1299004314015426,0.0750785407683289,0.0897361809131821,978.6904041031175,1158.8983775275815,0.0919084028062279,0.0630176794110519,0.1020998488985319,0.0578327334915679,0.1276056363298491,0.3158797781687866,158.6753071644655
40.79185,-73.96317833,0.1020421054090692,0.3046161284292215,0.1530503300277436,0.0859594532710575,0.1221208960960487,0.0708858969691474,0.0859594532710587,942.9317117581584,1131.4006242704002,0.0873561227865772,0.0604336427803449,0.0955843070901816,0.057871285637232,0.1184626368241223,0.3590535413030866,156.27784515670288
40.7919,-73.96331833,0.0989335408194302,0.3262630542855642,0.1483874999755427,0.0828106942424231,0.1206710013269675,0.0686181353399142,0.0828106942424243,902.3318629131855,1158.4465077379273,0.0862447932276073,0.0583447774598331,0.0906755826009466,0.0592867962314329,0.1157899980956111,0.3601794452246517,161.76751022174005
40.79192333,-73.963365,0.0938346510504939,0.3151615779441418,0.1407397080284628,0.0790873950275913,0.1148075560134876,0.0647291846671924,0.0790873950275926,808.593120190374,1158.573783831623,0.0846532061289439,0.0561078740708499,0.0871156467863544,0.0574617246223441,0.1118010021195393,0.3739854105371156,167.60082209038814
40.79194167,-73.96340667,0.0960039420702743,0.3148265977610268,0.1439941706466019,0.0811724558057393,0.1172521828668071,0.0658519699621368,0.0811724558057404,715.0241740413371,1197.8272084646478,0.0853552804129362,0.0593427050140408,0.089756272623221,0.0586545826044041,0.1161208430224425,0.437450888426305,158.12671943527303
40.79196667,-73.96344833,0.0937566050401386,0.2866806149857633,0.1406254385049171,0.0829538594406931,0.1114564998578501,0.0628143280121293,0.082953859440694,660.0524394849165,1339.7495324248775,0.0833854301078211,0.0748381486236025,0.091073040660887,0.0656621523295667,0.1120621702265995,0.4922397944297937,167.14913054698653
40.79199667,-73.96349333,0.0937566050401386,0.2866806149857633,0.1406254385049171,0.0829538594406931,0.1114564998578501,0.0628143280121293,0.082953859440694,660.0524394849165,1339.7495324248775,0.0833854301078211,0.0748381486236025,0.091073040660887,0.0656621523295667,0.1120621702265995,0.4922397944297937,167.14913054698653
40.79202667,-73.96353833,0.0921601401799381,0.2510315642292209,0.1382324727684824,0.0861277493800935,0.1052897537929387,0.0612903246956205,0.0861277493800944,685.5229024800861,1417.6813006572372,0.0845345322196948,0.0842239041338131,0.0927695879012839,0.0712717069855385,0.1072238974598131,0.5490327339847224,173.42555399799076
40.792055,-73.96358,0.0921601401799381,0.2510315642292209,0.1382324727684824,0.0861277493800935,0.1052897537929387,0.0612903246956205,0.0861277493800944,685.5229024800861,1417.6813006572372,0.0845345322196948,0.0842239041338131,0.0927695879012839,0.0712717069855385,0.1072238974598131,0.5490327339847224,173.42555399799076
40.79212,-73.96367167,0.13744714234976,0.3794180548178195,0.2061530914373381,0.1146593481927239,0.15997825580566,0.1028516678777706,0.1146593481927253,831.0204211379346,1532.798828181852,0.1036224220414999,0.101260748892605,0.1204897190661606,0.0820732406982957,0.1461178489813233,0.5606383748880527,183.68458984102116
40.79218333,-73.96376,0.1893485962114491,0.5552116740267456,0.2839939889512282,0.1589654735939713,0.2112484243629893,0.1571377881798816,0.1589654735939739,908.2512814318112,1806.8518137711403,0.1258370014333244,0.1414481668317266,0.1534713039255041,0.1085448093537756,0.1785484258259805,0.7304987118336935,197.8505645941325
40.79221167,-73.96380167,0.2445337040291187,0.7687873347270668,0.3667602270909048,0.1986147870122326,0.2761163449946944,0.2157137203836781,0.1986147870122363,1102.9450655042594,2154.3762436403053,0.1528474888586312,0.1725503734198336,0.1879669592396976,0.1280805185322806,0.2244565240089301,9.466588942298989,247.01318009525824
40.792235,-73.963845,0.2445337040291187,0.7687873347270668,0.3667602270909048,0.1986147870122326,0.2761163449946944,0.2157137203836781,0.1986147870122363,1102.9450655042594,2154.3762436403053,0.1528474888586312,0.1725503734198336,0.1879669592396976,0.1280805185322806,0.2244565240089301,9.466588942298989,247.01318009525824
40.79225833,-73.963885,0.2709751925127238,0.8634444223728968,0.4064149988589601,0.2176687400194031,0.3066375943028535,0.2442510699641918,0.2176687400194074,1257.4445031559026,2170.95697391152,0.1672707337564796,0.1811756373414967,0.2066294337969468,0.1340655865253881,0.2476774542140325,13.274321318135575,255.08589673342303
40.79228,-73.96393333,0.2709751925127238,0.8634444223728968,0.4064149988589601,0.2176687400194031,0.3066375943028535,0.2442510699641918,0.2176687400194074,1257.4445031559026,2170.95697391152,0.1672707337564796,0.1811756373414967,0.2066294337969468,0.1340655865253881,0.2476774542140325,13.274321318135575,255.08589673342303
40.792315,-73.96399333,0.2926832754598964,1.8274660247377208,0.4389704976222441,0.2364713198848437,0.3343476759841938,0.2664124960319881,0.2364713198848489,1441.8257603289476,2163.403225890759,0.183505090080418,0.1901121907292866,0.2215413790633276,0.1397302050583363,0.2679064240418948,34.57916711823173,271.5008408073109
40.79235333,-73.96406833,0.2856203143065839,1.8455788909695643,0.4283740251085259,0.2273100433160785,0.327404124213237,0.2657891084908156,0.2273100433160838,1608.3460186817165,1933.874187174109,0.1756057489096178,0.179101630257962,0.2130591489073913,0.1320239034264712,0.2585035163060537,35.35965530854503,270.2780957535056
40.79239333,-73.96415,0.2599667329788826,1.2571367084403648,0.3898932744689939,0.2071006238681899,0.296339200713502,0.2546685540534483,0.2071006238681954,1870.9021580261824,1529.2572882985403,0.1586118874002677,0.1560139276598951,0.1914627249252053,0.1175912452724091,0.2298340267430486,35.610222656007295,298.48655522091553
40.79243,-73.96424,0.245399786345422,1.1359301634186327,0.3680449714855661,0.1978589240697608,0.2768466232375856,0.2495293513144144,0.1978589240697662,2010.6946336736876,1397.3889631327313,0.1518947571548675,0.1496745186246475,0.1810461817555234,0.1088565613920169,0.213079682769556,35.8367791294584,311.2096846720774
40.79247333,-73.96433333,0.2085449595680349,0.9551767301005564,0.312771539875426,0.1723067864444364,0.2300579808113032,0.2273002289204206,0.172306786444441,2205.878346865264,1284.079800503504,0.1322382027747128,0.1335377689204453,0.1543592702379944,0.0974504398109615,0.1720968456934747,35.61925470767699,325.9428401944065
40.792515,-73.96442833,0.2039349163730954,0.9691086025589156,0.3058558941614662,0.1724824041547891,0.2222198134768892,0.2284162647910019,0.1724824041547939,2300.9576694658085,1089.620740540125,0.1346867031998543,0.118762845463832,0.1531641919629835,0.0890107566650373,0.1673954776010889,35.64163076741205,332.990302035613
40.79255333,-73.96452,0.2000130019396652,0.8403441640635786,0.299973779032218,0.1733740931919919,0.21629259486575,0.2309074283080759,0.1733740931919968,2360.7471523082545,1006.6304495062674,0.1360510092675643,0.1173671853067037,0.1493259311458604,0.0891452157555474,0.1613758034106939,47.49404854798272,335.2187810940985
40.79259833,-73.96461167,0.2014420292178055,1.3187059436881747,0.3021169679582054,0.1706176000928387,0.214694499859986,0.2300507008627265,0.1706176000928435,2177.0776778039053,1031.011490336585,0.129579057851212,0.1213894846952175,0.1545577630802994,0.0949299401218169,0.1592022779858014,46.17608980795158,320.3984039319931
