lat,long,street_width_res100_std_dev_9x9,street_traffic_res100_std_dev_9x9,street_lanes_res100_std_dev_9x9,street_orientation_res100_std_dev_9x9
40.82646333,-73.909635,9.992759,1.2047005,0.9498148,0.92584366
40.82641333,-73.909665,9.992759,1.2047005,0.9498148,0.92584366
40.82636667,-73.909695,9.992759,1.2047005,0.9498148,0.92584366
40.826275,-73.909755,9.992759,1.2047005,0.9498148,0.92584366
40.82617,-73.909815,9.992759,1.2047005,0.9498148,0.92584366
40.82606167,-73.909875,9.992759,1.2047005,0.9498148,0.92584366
40.82600667,-73.909905,9.992759,1.2047005,0.9498148,0.92584366
40.82595333,-73.90993833,9.992759,1.2047005,0.9498148,0.92584366
40.82589833,-73.90996167,9.992759,1.2047005,0.9498148,0.92584366
40.825845,-73.90998833,9.992759,1.2047005,0.9498148,0.92584366
40.82579167,-73.910015,9.619406,1.2101284,0.93614686,0.94426286
40.82573833,-73.91004667,9.619406,1.2101284,0.93614686,0.94426286
40.82568333,-73.91007667,9.568144,1.1983579,0.9297529,0.94780725
40.82562667,-73.910105,9.568144,1.1983579,0.9297529,0.94780725
40.82556833,-73.910135,9.568144,1.1983579,0.9297529,0.94780725
40.82550833,-73.91016667,9.568144,1.1983579,0.9297529,0.94780725
40.82545167,-73.91019833,9.568144,1.1983579,0.9297529,0.94780725
40.82533167,-73.91025667,9.568144,1.1983579,0.9297529,0.94780725
40.825275,-73.910285,9.568144,1.1983579,0.9297529,0.94780725
40.82522333,-73.91031167,9.568144,1.1983579,0.9297529,0.94780725
40.82517333,-73.91034,9.568144,1.1983579,0.9297529,0.94780725
40.82502833,-73.91042,9.568144,1.1983579,0.9297529,0.94780725
40.82492167,-73.910475,9.568144,1.1983579,0.9297529,0.94780725
40.824865,-73.91050667,9.568144,1.1983579,0.9297529,0.94780725
40.82480667,-73.91053667,9.568144,1.1983579,0.9297529,0.94780725
40.82474833,-73.91056167,9.4855995,1.1721245,0.8985789,0.92584366
40.82465333,-73.91057333,9.4855995,1.1721245,0.8985789,0.92584366
40.82461833,-73.910555,9.4855995,1.1721245,0.8985789,0.92584366
40.82459167,-73.91052167,9.4855995,1.1721245,0.8985789,0.92584366
40.82457333,-73.910475,9.4855995,1.1721245,0.8985789,0.92584366
40.82456167,-73.910415,9.4855995,1.1721245,0.8985789,0.92584366
40.82455,-73.91035,9.4855995,1.1721245,0.8985789,0.92584366
40.82453333,-73.91028333,9.4855995,1.1721245,0.8985789,0.92584366
40.82447333,-73.91009167,9.4855995,1.1721245,0.8985789,0.92584366
40.82445167,-73.91002833,9.4855995,1.1721245,0.8985789,0.92584366
40.82435833,-73.90973667,9.905435,1.1635107,0.9116731,0.906378
40.82433,-73.909655,9.905435,1.1635107,0.9116731,0.906378
40.82428,-73.90952667,9.905435,1.1635107,0.9116731,0.906378
40.824265,-73.90948333,9.905435,1.1635107,0.9116731,0.906378
40.82416667,-73.90931,9.905435,1.1635107,0.9116731,0.906378
40.82414833,-73.90926667,9.905435,1.1635107,0.9116731,0.906378
40.824105,-73.90915167,9.905435,1.1635107,0.9116731,0.906378
40.824085,-73.909085,10.691465,1.2171612,0.97315615,0.9028398
40.824065,-73.90902167,10.691465,1.2171612,0.97315615,0.9028398
40.822155,-73.91085667,8.59388,1.13325,0.7618276,0.8811391
40.82201333,-73.91094,9.2545805,1.1709536,0.81281734,0.93550605
40.821935,-73.91098667,9.2545805,1.1709536,0.81281734,0.93550605
40.82185833,-73.91103333,9.2545805,1.1709536,0.81281734,0.93550605
40.82178167,-73.91108167,9.2545805,1.1709536,0.81281734,0.93550605
40.82170833,-73.91112333,9.2545805,1.1709536,0.81281734,0.93550605
40.82164333,-73.91115167,9.2545805,1.1709536,0.81281734,0.93550605
40.82154,-73.91119667,9.2545805,1.1709536,0.81281734,0.93550605
40.82149333,-73.91121167,9.2545805,1.1709536,0.81281734,0.93550605
40.82144833,-73.91122833,9.2545805,1.1709536,0.81281734,0.93550605
40.82140833,-73.91124833,9.2545805,1.1709536,0.81281734,0.93550605
40.82137333,-73.911265,9.2545805,1.1709536,0.81281734,0.93550605
40.821265,-73.911345,9.2545805,1.1709536,0.81281734,0.93550605
40.82119833,-73.91139333,9.697896,1.1770555,0.89877313,0.9162457
40.82111667,-73.91144833,9.697896,1.1770555,0.89877313,0.9162457
40.82102667,-73.91150333,9.697896,1.1770555,0.89877313,0.9162457
40.82083833,-73.911605,9.697896,1.1770555,0.89877313,0.9162457
40.82074667,-73.911665,9.697896,1.1770555,0.89877313,0.9162457
40.82065833,-73.91172833,9.697896,1.1770555,0.89877313,0.9162457
40.82057167,-73.91178833,9.591941,1.1595742,0.85926896,0.9297862
40.820485,-73.91184333,9.591941,1.1595742,0.85926896,0.9297862
40.82031833,-73.91194667,10.645541,1.1451573,0.92805934,0.9222148
40.82023833,-73.91198833,10.645541,1.1451573,0.92805934,0.9222148
40.82016667,-73.91202167,10.645541,1.1451573,0.92805934,0.9222148
40.82010167,-73.91205167,10.645541,1.1451573,0.92805934,0.9222148
40.82004167,-73.91207833,10.645541,1.1451573,0.92805934,0.9222148
40.81999167,-73.912095,10.645541,1.1451573,0.92805934,0.9222148
40.81994667,-73.91211167,10.645541,1.1451573,0.92805934,0.9222148
40.81991667,-73.91212667,10.645541,1.1451573,0.92805934,0.9222148
40.81985167,-73.91214833,10.645541,1.1451573,0.92805934,0.9222148
40.81981333,-73.91215,10.645541,1.1451573,0.92805934,0.9222148
40.81977833,-73.91213833,10.645541,1.1451573,0.92805934,0.9222148
40.81975,-73.9121,10.645541,1.1451573,0.92805934,0.9222148
40.81972833,-73.91203833,10.645541,1.1451573,0.92805934,0.9222148
40.81970833,-73.91197333,10.645541,1.1451573,0.92805934,0.9222148
40.81968833,-73.91191,10.645541,1.1451573,0.92805934,0.9222148
40.81966167,-73.911855,10.645541,1.1451573,0.92805934,0.9222148
40.81963,-73.91180167,10.645541,1.1451573,0.92805934,0.9222148
40.8196,-73.91174333,10.981496,1.1802883,0.9768065,0.9218842
40.819565,-73.91168167,10.981496,1.1802883,0.9768065,0.9218842
40.8195,-73.911545,10.981496,1.1802883,0.9768065,0.9218842
40.81946833,-73.91147,10.981496,1.1802883,0.9768065,0.9218842
40.81942,-73.91132667,11.675718,1.2524629,1.0153245,0.91241175
40.81940333,-73.91125833,11.675718,1.2524629,1.0153245,0.91241175
40.81938667,-73.91118833,11.675718,1.2524629,1.0153245,0.91241175
40.81937167,-73.91112167,11.675718,1.2524629,1.0153245,0.91241175
40.81935667,-73.91106,11.675718,1.2524629,1.0153245,0.91241175
40.81933667,-73.91100833,11.675718,1.2524629,1.0153245,0.91241175
40.819325,-73.91096833,11.675718,1.2524629,1.0153245,0.91241175
40.819305,-73.910935,11.675718,1.2524629,1.0153245,0.91241175
40.81925167,-73.91079167,11.650521,1.2622815,1.0235454,0.9218842
40.81923833,-73.91075667,11.650521,1.2622815,1.0235454,0.9218842
40.81922833,-73.91072333,11.650521,1.2622815,1.0235454,0.9218842
40.8192,-73.91063,11.650521,1.2622815,1.0235454,0.9218842
40.81917,-73.91051,11.650521,1.2622815,1.0235454,0.9218842
40.81915167,-73.91044167,11.650521,1.2622815,1.0235454,0.9218842
40.81913833,-73.91037,11.650521,1.2622815,1.0235454,0.9218842
40.81912833,-73.91030333,11.650521,1.2622815,1.0235454,0.9218842
40.819105,-73.910185,11.650521,1.2622815,1.0235454,0.9218842
40.81909667,-73.91013667,11.650521,1.2622815,1.0235454,0.9218842
40.819065,-73.909845,11.75509,1.2695056,1.0589678,0.91624564
40.81902667,-73.90968,11.75509,1.2695056,1.0589678,0.91624564
40.81898333,-73.90949,11.75509,1.2695056,1.0589678,0.91624564
40.818955,-73.9094,11.75509,1.2695056,1.0589678,0.91624564
40.81892833,-73.90931,11.75509,1.2695056,1.0589678,0.91624564
40.818905,-73.90922167,11.75509,1.2695056,1.0589678,0.91624564
40.81888,-73.90913333,11.75509,1.2695056,1.0589678,0.91624564
40.81885667,-73.90904667,11.595683,1.2748969,1.0182245,0.8724474
40.818825,-73.90897333,11.595683,1.2748969,1.0182245,0.8724474
40.81879,-73.90888167,11.595683,1.2748969,1.0182245,0.8724474
40.81886333,-73.908775,11.595683,1.2748969,1.0182245,0.8724474
40.81893667,-73.908735,11.595683,1.2748969,1.0182245,0.8724474
40.81901333,-73.90869833,11.595683,1.2748969,1.0182245,0.8724474
40.81909333,-73.90866167,11.595683,1.2748969,1.0182245,0.8724474
40.819175,-73.90862667,11.595683,1.2748969,1.0182245,0.8724474
40.81939333,-73.90853667,11.595683,1.2748969,1.0182245,0.8724474
40.819455,-73.90851167,12.089326,1.2182877,1.0777197,0.90587336
40.81950667,-73.90848667,12.089326,1.2182877,1.0777197,0.90587336
40.81953833,-73.90846167,12.089326,1.2182877,1.0777197,0.90587336
40.819565,-73.90844333,12.089326,1.2182877,1.0777197,0.90587336
40.81962667,-73.90840833,12.089326,1.2182877,1.0777197,0.90587336
40.819675,-73.90837833,12.089326,1.2182877,1.0777197,0.90587336
40.81973333,-73.908345,12.089326,1.2182877,1.0777197,0.90587336
40.81997333,-73.90821833,12.089326,1.2182877,1.0777197,0.90587336
40.820075,-73.90817667,11.205505,1.1440922,1.0282376,0.8485353
40.82012667,-73.90815333,11.205505,1.1440922,1.0282376,0.8485353
40.82019167,-73.908125,11.205505,1.1440922,1.0282376,0.8485353
40.82026833,-73.908095,11.205505,1.1440922,1.0282376,0.8485353
40.82034833,-73.90806167,10.449818,1.1740735,0.9575382,0.7962724
40.82042667,-73.90802667,10.449818,1.1740735,0.9575382,0.7962724
40.820505,-73.907995,10.449818,1.1740735,0.9575382,0.7962724
40.82058333,-73.90796167,10.449818,1.1740735,0.9575382,0.7962724
40.82066,-73.90792667,10.449818,1.1740735,0.9575382,0.7962724
40.820735,-73.907895,10.449818,1.1740735,0.9575382,0.7962724
40.82080667,-73.907865,10.449818,1.1740735,0.9575382,0.7962724
40.82094667,-73.90779667,10.449818,1.1740735,0.9575382,0.7962724
40.82101333,-73.90776,10.449818,1.1740735,0.9575382,0.7962724
40.82107167,-73.90772667,10.449818,1.1740735,0.9575382,0.7962724
40.82113,-73.9077,10.449818,1.1740735,0.9575382,0.7962724
40.79800333,-73.97117833,13.667387,1.5189701,1.1778635,0.9296222
40.79795833,-73.97119833,13.667387,1.5189701,1.1778635,0.9296222
40.797925,-73.971235,13.667387,1.5189701,1.1778635,0.9296222
40.79765,-73.97144833,13.667387,1.5189701,1.1778635,0.9296222
40.79758167,-73.97149833,13.667387,1.5189701,1.1778635,0.9296222
40.79749667,-73.97155167,13.667387,1.5189701,1.1778635,0.9296222
40.79737333,-73.97164667,12.733984,1.5199732,1.1954569,0.935506
40.7973,-73.971695,12.733984,1.5199732,1.1954569,0.935506
40.79717167,-73.97181,10.844829,1.3768615,1.0493547,0.748926
40.79709167,-73.97185333,10.844829,1.3768615,1.0493547,0.748926
40.79705167,-73.97187167,10.844829,1.3768615,1.0493547,0.748926
40.79694667,-73.97194833,10.844829,1.3768615,1.0493547,0.748926
40.79688667,-73.97199,10.844829,1.3768615,1.0493547,0.748926
40.796805,-73.97203833,10.844829,1.3768615,1.0493547,0.748926
40.79672833,-73.97208,10.844829,1.3768615,1.0493547,0.748926
40.79668667,-73.97211167,10.844829,1.3768615,1.0493547,0.748926
40.796565,-73.97220333,10.844829,1.3768615,1.0493547,0.748926
40.79652833,-73.97222333,10.844829,1.3768615,1.0493547,0.748926
40.79648667,-73.97224833,10.844829,1.3768615,1.0493547,0.748926
40.79639,-73.97229,10.844829,1.3768615,1.0493547,0.748926
40.79637,-73.97229667,10.844829,1.3768615,1.0493547,0.748926
40.796355,-73.97230167,10.844829,1.3768615,1.0493547,0.748926
40.79637,-73.972295,10.844829,1.3768615,1.0493547,0.748926
40.79637833,-73.97230333,10.844829,1.3768615,1.0493547,0.748926
40.7964,-73.97230167,10.844829,1.3768615,1.0493547,0.748926
40.79642333,-73.9723,10.844829,1.3768615,1.0493547,0.748926
40.796455,-73.97229833,10.844829,1.3768615,1.0493547,0.748926
40.79648333,-73.97229833,10.844829,1.3768615,1.0493547,0.748926
40.796505,-73.97229333,10.844829,1.3768615,1.0493547,0.748926
40.79662833,-73.97230167,10.844829,1.3768615,1.0493547,0.748926
40.79657667,-73.97234167,10.844829,1.3768615,1.0493547,0.748926
40.79646333,-73.97241833,10.844829,1.3768615,1.0493547,0.748926
40.79641,-73.97245,10.844829,1.3768615,1.0493547,0.748926
40.79627667,-73.97252667,9.897858,1.3845887,1.0047035,0.78119963
40.79618333,-73.972585,9.897858,1.3845887,1.0047035,0.78119963
40.79610167,-73.97264833,9.897858,1.3845887,1.0047035,0.78119963
40.79602833,-73.97270833,9.897858,1.3845887,1.0047035,0.78119963
40.79587167,-73.97282167,9.897858,1.3845887,1.0047035,0.78119963
40.79579167,-73.97288333,9.897858,1.3845887,1.0047035,0.78119963
40.79571167,-73.972945,9.897858,1.3845887,1.0047035,0.78119963
40.795625,-73.97300333,9.897858,1.3845887,1.0047035,0.78119963
40.79540667,-73.97313167,8.615014,1.3557782,0.9106208,0.678451
40.79528833,-73.97320667,8.615014,1.3557782,0.9106208,0.678451
40.795165,-73.97329167,8.615014,1.3557782,0.9106208,0.678451
40.79506,-73.97336333,8.615014,1.3557782,0.9106208,0.678451
40.794885,-73.973505,9.578247,1.3882166,1.0203139,0.79684645
40.79480167,-73.973575,9.578247,1.3882166,1.0203139,0.79684645
40.79459833,-73.97376667,9.578247,1.3882166,1.0203139,0.79684645
40.794525,-73.97381333,9.578247,1.3882166,1.0203139,0.79684645
40.79445333,-73.97386833,8.465877,1.3708707,0.9062337,0.7027284
40.79440167,-73.973925,8.465877,1.3708707,0.9062337,0.7027284
40.79433833,-73.97397833,8.465877,1.3708707,0.9062337,0.7027284
40.79427,-73.97403833,8.465877,1.3708707,0.9062337,0.7027284
40.79419833,-73.97409333,8.465877,1.3708707,0.9062337,0.7027284
40.79411667,-73.97415667,8.465877,1.3708707,0.9062337,0.7027284
40.79403333,-73.97421667,8.465877,1.3708707,0.9062337,0.7027284
40.79396667,-73.97426,8.465877,1.3708707,0.9062337,0.7027284
40.79382,-73.97435833,10.567269,1.4740554,1.083581,0.93908346
40.79374,-73.974415,10.567269,1.4740554,1.083581,0.93908346
40.79366167,-73.97447167,10.567269,1.4740554,1.083581,0.93908346
40.79359667,-73.97451833,9.522583,1.4487116,0.9664399,0.86066294
40.793475,-73.97459333,9.522583,1.4487116,0.9664399,0.86066294
40.79332833,-73.97468333,9.522583,1.4487116,0.9664399,0.86066294
40.79325333,-73.974735,9.522583,1.4487116,0.9664399,0.86066294
40.79309333,-73.97484833,9.522583,1.4487116,0.9664399,0.86066294
40.79303667,-73.97489,9.522583,1.4487116,0.9664399,0.86066294
40.79293667,-73.97492833,9.522583,1.4487116,0.9664399,0.86066294
40.792865,-73.97496667,9.522583,1.4487116,0.9664399,0.86066294
40.79282667,-73.97501,9.522583,1.4487116,0.9664399,0.86066294
40.79276667,-73.97504,9.522583,1.4487116,0.9664399,0.86066294
40.79273667,-73.975035,8.597843,1.4151832,0.8952888,0.76622814
40.79270833,-73.97501333,8.597843,1.4151832,0.8952888,0.76622814
40.79264667,-73.97494667,8.597843,1.4151832,0.8952888,0.76622814
40.792615,-73.97490667,8.597843,1.4151832,0.8952888,0.76622814
40.792585,-73.97486333,8.597843,1.4151832,0.8952888,0.76622814
40.79254833,-73.97482,8.597843,1.4151832,0.8952888,0.76622814
40.792515,-73.974785,8.597843,1.4151832,0.8952888,0.76622814
40.79247,-73.97474,8.597843,1.4151832,0.8952888,0.76622814
40.79244,-73.97469,8.597843,1.4151832,0.8952888,0.76622814
40.792415,-73.97464,8.597843,1.4151832,0.8952888,0.76622814
40.79238167,-73.97451833,8.597843,1.4151832,0.8952888,0.76622814
40.79236333,-73.97446333,8.597843,1.4151832,0.8952888,0.76622814
40.79233667,-73.97441333,8.597843,1.4151832,0.8952888,0.76622814
40.79230333,-73.974375,8.597843,1.4151832,0.8952888,0.76622814
40.79223167,-73.97428833,8.597843,1.4151832,0.8952888,0.76622814
40.79220167,-73.97423333,7.6828904,1.3966451,0.7657042,0.66826516
40.792175,-73.97418,7.6828904,1.3966451,0.7657042,0.66826516
40.79215833,-73.97411833,7.6828904,1.3966451,0.7657042,0.66826516
40.79213833,-73.974045,7.6828904,1.3966451,0.7657042,0.66826516
40.79213,-73.97396167,7.6828904,1.3966451,0.7657042,0.66826516
40.79206,-73.97381667,7.6828904,1.3966451,0.7657042,0.66826516
40.79196667,-73.97366167,7.6828904,1.3966451,0.7657042,0.66826516
40.79188833,-73.973515,7.6828904,1.3966451,0.7657042,0.66826516
40.79183667,-73.97343667,8.243786,1.4104364,0.7894578,0.6687211
40.79178333,-73.97335,8.043626,1.4287957,0.74689347,0.6095816
40.79173667,-73.97326167,8.043626,1.4287957,0.74689347,0.6095816
40.791715,-73.97318,8.043626,1.4287957,0.74689347,0.6095816
40.79168,-73.97311,8.043626,1.4287957,0.74689347,0.6095816
40.79157,-73.97281833,8.043626,1.4287957,0.74689347,0.6095816
40.79155,-73.97277167,8.043626,1.4287957,0.74689347,0.6095816
40.791525,-73.97272333,8.043626,1.4287957,0.74689347,0.6095816
40.791495,-73.97268333,8.043626,1.4287957,0.74689347,0.6095816
40.79143833,-73.97261167,8.043626,1.4287957,0.74689347,0.6095816
40.79132667,-73.97249,9.275187,1.474779,0.85420465,0.6869347
40.791295,-73.972365,9.275187,1.474779,0.85420465,0.6869347
40.79126667,-73.97228333,9.275187,1.474779,0.85420465,0.6869347
40.79122667,-73.97219667,9.275187,1.474779,0.85420465,0.6869347
40.79120333,-73.972105,9.275187,1.474779,0.85420465,0.6869347
40.791125,-73.97191167,9.275187,1.474779,0.85420465,0.6869347
40.79108167,-73.97181333,9.275187,1.474779,0.85420465,0.6869347
40.79104,-73.971715,9.275187,1.474779,0.85420465,0.6869347
40.79095,-73.971535,8.586334,1.4229164,0.80136317,0.5543196
40.790905,-73.971445,8.586334,1.4229164,0.80136317,0.5543196
40.79085833,-73.97135667,8.586334,1.4229164,0.80136317,0.5543196
40.790815,-73.971265,8.586334,1.4229164,0.80136317,0.5543196
40.79071167,-73.971075,8.586334,1.4229164,0.80136317,0.5543196
40.79067167,-73.970975,8.586334,1.4229164,0.80136317,0.5543196
40.790635,-73.97087833,8.586334,1.4229164,0.80136317,0.5543196
40.79059667,-73.97078167,8.586334,1.4229164,0.80136317,0.5543196
40.79055167,-73.970685,9.694492,1.4054567,0.9366582,0.6488239
40.79050333,-73.97058833,9.694492,1.4054567,0.9366582,0.6488239
40.79045667,-73.97049167,9.694492,1.4054567,0.9366582,0.6488239
40.79042167,-73.97039833,9.694492,1.4054567,0.9366582,0.6488239
40.79038667,-73.97031,9.694492,1.4054567,0.9366582,0.6488239
40.79033667,-73.97022667,9.694492,1.4054567,0.9366582,0.6488239
40.79029,-73.970155,9.694492,1.4054567,0.9366582,0.6488239
40.79028333,-73.97006667,9.694492,1.4054567,0.9366582,0.6488239
40.79024667,-73.96998833,9.694492,1.4054567,0.9366582,0.6488239
40.790195,-73.96984667,9.694492,1.4054567,0.9366582,0.6488239
40.79017667,-73.96978667,11.607203,1.4149678,1.1544515,0.7219848
40.790145,-73.96971,11.607203,1.4149678,1.1544515,0.7219848
40.79011833,-73.96966333,11.607203,1.4149678,1.1544515,0.7219848
40.790125,-73.96963167,11.607203,1.4149678,1.1544515,0.7219848
40.79011167,-73.96959167,11.607203,1.4149678,1.1544515,0.7219848
40.79010167,-73.96955167,11.607203,1.4149678,1.1544515,0.7219848
40.790095,-73.96950833,11.607203,1.4149678,1.1544515,0.7219848
40.79008333,-73.969455,11.607203,1.4149678,1.1544515,0.7219848
40.79005667,-73.96939333,12.035292,1.3799576,1.2600778,0.7550067
40.79003333,-73.969325,12.035292,1.3799576,1.2600778,0.7550067
40.78999333,-73.969255,12.035292,1.3799576,1.2600778,0.7550067
40.78995167,-73.96919333,12.035292,1.3799576,1.2600778,0.7550067
40.789935,-73.96912,12.035292,1.3799576,1.2600778,0.7550067
40.789925,-73.96903667,12.035292,1.3799576,1.2600778,0.7550067
40.7899,-73.968955,12.035292,1.3799576,1.2600778,0.7550067
40.789865,-73.96887167,15.105306,1.4641997,1.4994913,0.98425335
40.789815,-73.96879333,15.105306,1.4641997,1.4994913,0.98425335
40.78978167,-73.96871833,15.105306,1.4641997,1.4994913,0.98425335
40.789765,-73.96864167,15.105306,1.4641997,1.4994913,0.98425335
40.78973667,-73.96856,15.105306,1.4641997,1.4994913,0.98425335
40.78971667,-73.96849,15.105306,1.4641997,1.4994913,0.98425335
40.78969333,-73.96843167,15.105306,1.4641997,1.4994913,0.98425335
40.78967333,-73.96837167,15.105306,1.4641997,1.4994913,0.98425335
40.78965667,-73.96830667,15.105306,1.4641997,1.4994913,0.98425335
40.78962333,-73.968145,15.105306,1.4641997,1.4994913,0.98425335
40.78959833,-73.96806833,15.105306,1.4641997,1.4994913,0.98425335
40.78956,-73.96799,16.69793,1.4941843,1.6895491,1.0999439
40.789525,-73.96791667,16.69793,1.4941843,1.6895491,1.0999439
40.78949,-73.967845,16.69793,1.4941843,1.6895491,1.0999439
40.789415,-73.96769333,16.69793,1.4941843,1.6895491,1.0999439
40.78934833,-73.96754333,16.69793,1.4941843,1.6895491,1.0999439
40.789315,-73.96747,16.69793,1.4941843,1.6895491,1.0999439
40.789275,-73.967395,16.69793,1.4941843,1.6895491,1.0999439
40.78923167,-73.967315,16.69793,1.4941843,1.6895491,1.0999439
40.78919167,-73.967235,16.69793,1.4941843,1.6895491,1.0999439
40.78914333,-73.96715833,16.454622,1.5511401,1.7274073,1.2568363
40.78902333,-73.96701167,17.906385,1.624102,1.8336289,1.4198067
40.78897167,-73.96693833,17.906385,1.624102,1.8336289,1.4198067
40.788935,-73.966875,17.906385,1.624102,1.8336289,1.4198067
40.78891167,-73.96682833,17.906385,1.624102,1.8336289,1.4198067
40.78889333,-73.96679167,17.906385,1.624102,1.8336289,1.4198067
40.78883667,-73.96674333,17.906385,1.624102,1.8336289,1.4198067
40.78879667,-73.96677167,17.906385,1.624102,1.8336289,1.4198067
40.78876333,-73.96681333,17.906385,1.624102,1.8336289,1.4198067
