lat,long,landsat_8_ndvi_std_dev_9x9,landsat_8_evi_std_dev_9x9,landsat_8_savi_std_dev_9x9,landsat_8_gndvi_std_dev_9x9,landsat_8_arvi_std_dev_9x9,landsat_8_msavi_std_dev_9x9,landsat_8_ndwi_std_dev_9x9,landsat_8_awei_nsh_std_dev_9x9,landsat_8_awei_sh_std_dev_9x9,landsat_8_ndsi_std_dev_9x9,landsat_8_nbr_std_dev_9x9,landsat_8_si_std_dev_9x9,landsat_8_ndbi_std_dev_9x9,landsat_8_ui_std_dev_9x9,landsat_8_ibi_std_dev_9x9,landsat_8_albedo_std_dev_9x9
40.84117667,-73.89908,0.1085220650705576,0.0939600967763068,0.0702881782629059,0.1027485485300513,0.1070106376642243,0.0656371216186225,0.1027485485609357,0.2549441184731537,0.0540982929682881,0.0886144866298053,0.0647693740009132,0.1347738366713231,0.0440587865917281,0.0917660762085457,0.5398204045798433,0.0420837174991939
40.84111667,-73.89912667,0.1085220650705576,0.0939600967763068,0.0702881782629059,0.1027485485300513,0.1070106376642243,0.0656371216186225,0.1027485485609357,0.2549441184731537,0.0540982929682881,0.0886144866298053,0.0647693740009132,0.1347738366713231,0.0440587865917281,0.0917660762085457,0.5398204045798433,0.0420837174991939
40.84102667,-73.89925167,0.1057638414187117,0.0769169761105981,0.0636383212365992,0.0991637682042304,0.100437194579141,0.0580633618591033,0.0991637682370403,0.2008854458748409,0.0515183029134923,0.0843644398558667,0.0631895792267269,0.1348829372954196,0.0442991461604123,0.088316533632413,0.5489060889891161,0.0372167857920095
40.84102333,-73.89929833,0.1057638414187117,0.0769169761105981,0.0636383212365992,0.0991637682042304,0.100437194579141,0.0580633618591033,0.0991637682370403,0.2008854458748409,0.0515183029134923,0.0843644398558667,0.0631895792267269,0.1348829372954196,0.0442991461604123,0.088316533632413,0.5489060889891161,0.0372167857920095
40.84104667,-73.89936,0.1057638414187117,0.0769169761105981,0.0636383212365992,0.0991637682042304,0.100437194579141,0.0580633618591033,0.0991637682370403,0.2008854458748409,0.0515183029134923,0.0843644398558667,0.0631895792267269,0.1348829372954196,0.0442991461604123,0.088316533632413,0.5489060889891161,0.0372167857920095
40.84107167,-73.89944,0.1057638414187117,0.0769169761105981,0.0636383212365992,0.0991637682042304,0.100437194579141,0.0580633618591033,0.0991637682370403,0.2008854458748409,0.0515183029134923,0.0843644398558667,0.0631895792267269,0.1348829372954196,0.0442991461604123,0.088316533632413,0.5489060889891161,0.0372167857920095
40.8411,-73.89953833,0.1028056628008143,0.0538393609048774,0.0558225168351946,0.0950628775424657,0.0933049224059119,0.0488948612362001,0.0950628775774977,0.1205889813739345,0.0488189514684458,0.0791120169931188,0.0617351955645589,0.1346770428089843,0.044441888896804,0.0842455520574981,0.5539097770479482,0.0315545210829568
40.84117,-73.89974333,0.1028056628008143,0.0538393609048774,0.0558225168351946,0.0950628775424657,0.0933049224059119,0.0488948612362001,0.0950628775774977,0.1205889813739345,0.0488189514684458,0.0791120169931188,0.0617351955645589,0.1346770428089843,0.044441888896804,0.0842455520574981,0.5539097770479482,0.0315545210829568
40.84120167,-73.89983833,0.1055932287108897,0.0553434583171042,0.0569265852580395,0.0974229658805009,0.0946793581585875,0.0496688817431566,0.0974229659169702,0.1642074794125104,0.0559538002369621,0.0796063425144773,0.0607248528165111,0.1252753963202173,0.0439545608605877,0.0862051850380259,0.5597536488550452,0.0388207861799504
40.84122667,-73.89992,0.1055932287108897,0.0553434583171042,0.0569265852580395,0.0974229658805009,0.0946793581585875,0.0496688817431566,0.0974229659169702,0.1642074794125104,0.0559538002369621,0.0796063425144773,0.0607248528165111,0.1252753963202173,0.0439545608605877,0.0862051850380259,0.5597536488550452,0.0388207861799504
40.84124333,-73.899975,0.1040966030683024,0.0548942585877784,0.0562738315963426,0.0970697321422541,0.0937402265325767,0.0491179024179623,0.0970697321784868,0.1785014059916318,0.0625205081808751,0.079283722715237,0.0672322951799335,0.1271285447418171,0.0452603753590687,0.0848443399596356,0.5540124339262529,0.039139956910539
40.841255,-73.90000833,0.1040966030683024,0.0548942585877784,0.0562738315963426,0.0970697321422541,0.0937402265325767,0.0491179024179623,0.0970697321784868,0.1785014059916318,0.0625205081808751,0.079283722715237,0.0672322951799335,0.1271285447418171,0.0452603753590687,0.0848443399596356,0.5540124339262529,0.039139956910539
40.84129667,-73.90010333,0.1062766486688714,0.0562057766169169,0.0575625179076556,0.099800232030356,0.0953025758630592,0.05015273511994,0.099800232067433,0.2033868021712663,0.0690717157056088,0.0788336283558626,0.0716221504263496,0.1265413984230423,0.0501018663932091,0.0850641403895763,0.5389446870698943,0.040640674836376
40.84132833,-73.90024667,0.1062766486688714,0.0562057766169169,0.0575625179076556,0.099800232030356,0.0953025758630592,0.05015273511994,0.099800232067433,0.2033868021712663,0.0690717157056088,0.0788336283558626,0.0716221504263496,0.1265413984230423,0.0501018663932091,0.0850641403895763,0.5389446870698943,0.040640674836376
40.84135,-73.90034667,0.1069218802323028,0.0560044912226302,0.0576660137647562,0.1015413953431502,0.0964575297351963,0.0501577355402596,0.1015413953813,0.2216002538874907,0.0807134443908351,0.0816455531187399,0.0830881029702402,0.1388203791908846,0.0576686748876214,0.0862238828012988,0.5555781422083628,0.0445062823732109
40.84141167,-73.90054833,0.1069218802323028,0.0560044912226302,0.0576660137647562,0.1015413953431502,0.0964575297351963,0.0501577355402596,0.1015413953813,0.2216002538874907,0.0807134443908351,0.0816455531187399,0.0830881029702402,0.1388203791908846,0.0576686748876214,0.0862238828012988,0.5555781422083628,0.0445062823732109
40.84144667,-73.90064333,0.0983131655775564,0.054030154340741,0.0543345680868988,0.0959265571373609,0.0895957754305543,0.0470600007275522,0.0959265571729403,0.2338454269354441,0.0886906923112265,0.0792241752693845,0.0886795031896285,0.1412975590472592,0.0614736104328322,0.0802884205641072,0.5703364704813891,0.0470875159031338
40.84147667,-73.90072167,0.0983131655775564,0.054030154340741,0.0543345680868988,0.0959265571373609,0.0895957754305543,0.0470600007275522,0.0959265571729403,0.2338454269354441,0.0886906923112265,0.0792241752693845,0.0886795031896285,0.1412975590472592,0.0614736104328322,0.0802884205641072,0.5703364704813891,0.0470875159031338
40.841515,-73.90081833,0.0992232024653969,0.0552102097435736,0.0550321954463873,0.0975131376476314,0.0917332681127591,0.0477258765305234,0.0975131376842966,0.2250723313524217,0.0882569966747255,0.0813552656189824,0.0882628141642707,0.1444099015667692,0.0598701122923221,0.080836588138941,0.5477054564418922,0.0489735446587935
40.84153167,-73.90084,0.0992232024653969,0.0552102097435736,0.0550321954463873,0.0975131376476314,0.0917332681127591,0.0477258765305234,0.0975131376842966,0.2250723313524217,0.0882569966747255,0.0813552656189824,0.0882628141642707,0.1444099015667692,0.0598701122923221,0.080836588138941,0.5477054564418922,0.0489735446587935
40.841535,-73.90083833,0.0992232024653969,0.0552102097435736,0.0550321954463873,0.0975131376476314,0.0917332681127591,0.0477258765305234,0.0975131376842966,0.2250723313524217,0.0882569966747255,0.0813552656189824,0.0882628141642707,0.1444099015667692,0.0598701122923221,0.080836588138941,0.5477054564418922,0.0489735446587935
40.84157,-73.90092333,0.0869744564063119,0.0515592337403512,0.0503087627862482,0.088127194077365,0.0796941451998851,0.0434513937013388,0.0881271941095253,0.2864228888113994,0.0979163319006294,0.0728012776368124,0.0886709029007795,0.1374066181076826,0.0604704768963572,0.070549453480051,0.505593260711139,0.055680527169827
40.84158,-73.90097667,0.0869744564063119,0.0515592337403512,0.0503087627862482,0.088127194077365,0.0796941451998851,0.0434513937013388,0.0881271941095253,0.2864228888113994,0.0979163319006294,0.0728012776368124,0.0886709029007795,0.1374066181076826,0.0604704768963572,0.070549453480051,0.505593260711139,0.055680527169827
40.84157,-73.901035,0.0869744564063119,0.0515592337403512,0.0503087627862482,0.088127194077365,0.0796941451998851,0.0434513937013388,0.0881271941095253,0.2864228888113994,0.0979163319006294,0.0728012776368124,0.0886709029007795,0.1374066181076826,0.0604704768963572,0.070549453480051,0.505593260711139,0.055680527169827
40.84154,-73.90109333,0.0869744564063119,0.0515592337403512,0.0503087627862482,0.088127194077365,0.0796941451998851,0.0434513937013388,0.0881271941095253,0.2864228888113994,0.0979163319006294,0.0728012776368124,0.0886709029007795,0.1374066181076826,0.0604704768963572,0.070549453480051,0.505593260711139,0.055680527169827
40.84149333,-73.90114,0.0829482733443778,0.0506767085179134,0.0484452711290313,0.082872092545506,0.0786531513223936,0.0419044484125641,0.0828720925746354,0.3324360885271519,0.1126449682790384,0.0656078044081777,0.09906182553764,0.1232717643872397,0.0690197675937105,0.0662324178514922,0.541282311688494,0.0575192456200149
40.84142667,-73.90118167,0.0829482733443778,0.0506767085179134,0.0484452711290313,0.082872092545506,0.0786531513223936,0.0419044484125641,0.0828720925746354,0.3324360885271519,0.1126449682790384,0.0656078044081777,0.09906182553764,0.1232717643872397,0.0690197675937105,0.0662324178514922,0.541282311688494,0.0575192456200149
40.841355,-73.901225,0.0829482733443778,0.0506767085179134,0.0484452711290313,0.082872092545506,0.0786531513223936,0.0419044484125641,0.0828720925746354,0.3324360885271519,0.1126449682790384,0.0656078044081777,0.09906182553764,0.1232717643872397,0.0690197675937105,0.0662324178514922,0.541282311688494,0.0575192456200149
40.84128,-73.90126667,0.0829482733443778,0.0506767085179134,0.0484452711290313,0.082872092545506,0.0786531513223936,0.0419044484125641,0.0828720925746354,0.3324360885271519,0.1126449682790384,0.0656078044081777,0.09906182553764,0.1232717643872397,0.0690197675937105,0.0662324178514922,0.541282311688494,0.0575192456200149
40.84120167,-73.90131,0.0857969519056457,0.0524877203173179,0.049587777806817,0.0822426506501539,0.0839437530861773,0.0428459824084419,0.0822426506797038,0.3266009989161461,0.1085699900852218,0.0671296435877225,0.0976611322555149,0.1224285728557563,0.0662828367659661,0.0684346482166402,0.5937203711450163,0.0570406725060839
40.84112,-73.90135833,0.0857969519056457,0.0524877203173179,0.049587777806817,0.0822426506501539,0.0839437530861773,0.0428459824084419,0.0822426506797038,0.3266009989161461,0.1085699900852218,0.0671296435877225,0.0976611322555149,0.1224285728557563,0.0662828367659661,0.0684346482166402,0.5937203711450163,0.0570406725060839
40.84103667,-73.90140667,0.0826082340740849,0.0567295142319118,0.0508097121690511,0.0825444803004201,0.0837752138057005,0.0450226157715267,0.0825444803304683,0.3268426081161082,0.1121416580531013,0.0760181041915747,0.1009016954637821,0.1600642093550868,0.0702886360021067,0.0730444560966321,0.5952995237993788,0.0596880101888176
40.84095333,-73.90145333,0.0874728070949067,0.0610530053367878,0.0540604953313669,0.085688353954659,0.0926420670658451,0.0481605525901978,0.0856883539849576,0.3158234167673446,0.1090074384222953,0.0784251525177304,0.1015813307835477,0.16020539067474,0.0709243913107951,0.076290536591378,0.6017484676747745,0.0558920446258045
40.84079167,-73.901545,0.0874728070949067,0.0610530053367878,0.0540604953313669,0.085688353954659,0.0926420670658451,0.0481605525901978,0.0856883539849576,0.3158234167673446,0.1090074384222953,0.0784251525177304,0.1015813307835477,0.16020539067474,0.0709243913107951,0.076290536591378,0.6017484676747745,0.0558920446258045
40.84072167,-73.901585,0.0874728070949067,0.0610530053367878,0.0540604953313669,0.085688353954659,0.0926420670658451,0.0481605525901978,0.0856883539849576,0.3158234167673446,0.1090074384222953,0.0784251525177304,0.1015813307835477,0.16020539067474,0.0709243913107951,0.076290536591378,0.6017484676747745,0.0558920446258045
40.84052333,-73.90169833,0.091133298189132,0.075986187092073,0.0606510488632009,0.0888576233462008,0.1082030729603522,0.0554407088713208,0.0888576233762163,0.333225993410824,0.1128114878182165,0.0887292731884382,0.1045650920037949,0.1871708218598363,0.0756966922789885,0.0853635920611815,0.6198034008735406,0.0575128938439761
40.84045833,-73.90173833,0.091133298189132,0.075986187092073,0.0606510488632009,0.0888576233462008,0.1082030729603522,0.0554407088713208,0.0888576233762163,0.333225993410824,0.1128114878182165,0.0887292731884382,0.1045650920037949,0.1871708218598363,0.0756966922789885,0.0853635920611815,0.6198034008735406,0.0575128938439761
40.84040333,-73.901775,0.0889618349062191,0.0745691739627995,0.0594083742406665,0.0857672917452828,0.1071174633222097,0.0543797728366775,0.085767291772723,0.3266162086203802,0.108419423692686,0.0854220248047227,0.1031156470365588,0.181608607188996,0.0747504911743792,0.083339456294815,0.6578232813607613,0.0533506659878738
40.840235,-73.90192667,0.0889618349062191,0.0745691739627995,0.0594083742406665,0.0857672917452828,0.1071174633222097,0.0543797728366775,0.085767291772723,0.3266162086203802,0.108419423692686,0.0854220248047227,0.1031156470365588,0.181608607188996,0.0747504911743792,0.083339456294815,0.6578232813607613,0.0533506659878738
40.840185,-73.90196167,0.0868630991660519,0.0752835101541527,0.0591382873617625,0.0847992059696239,0.1047561172458013,0.0537398657634216,0.0847992059973196,0.3415760874011946,0.1125539901177539,0.0878010608754091,0.105212704527593,0.1912018945926663,0.0760871687018873,0.0841499573066343,0.6657507348455102,0.0582881502174064
40.84011833,-73.90200333,0.0863894794612255,0.0754040593200676,0.0591616832355367,0.0803927823552984,0.1070826112009687,0.0537000318546464,0.0803927823788218,0.3174726665020999,0.1031310931364405,0.0819015610510674,0.1013696451237228,0.1763734394095217,0.0716540809677738,0.0815894310859807,0.6695029622864604,0.0518285791346733
40.84004167,-73.90205333,0.0863894794612255,0.0754040593200676,0.0591616832355367,0.0803927823552984,0.1070826112009687,0.0537000318546464,0.0803927823788218,0.3174726665020999,0.1031310931364405,0.0819015610510674,0.1013696451237228,0.1763734394095217,0.0716540809677738,0.0815894310859807,0.6695029622864604,0.0518285791346733
40.83995333,-73.902105,0.0863894794612255,0.0754040593200676,0.0591616832355367,0.0803927823552984,0.1070826112009687,0.0537000318546464,0.0803927823788218,0.3174726665020999,0.1031310931364405,0.0819015610510674,0.1013696451237228,0.1763734394095217,0.0716540809677738,0.0815894310859807,0.6695029622864604,0.0518285791346733
40.83986333,-73.90215833,0.0864237979695657,0.075512807527737,0.0601612063404831,0.0829770648982618,0.0983169360602419,0.0548565979900073,0.0829770649217158,0.2814825665930919,0.0926802563563567,0.0778298516678979,0.0896278168230713,0.1370020682260909,0.0648024868537574,0.0776618600942339,0.6609424981992097,0.0457270803524267
40.839775,-73.90220833,0.091965570413783,0.078949796839088,0.0628057531721484,0.0865962847282473,0.1084592574605234,0.0574139119407909,0.08659628475291,0.28100020162698,0.0939351548444102,0.0741847058053573,0.0955462386198972,0.1301382982768598,0.0676553967224457,0.0756823687742333,0.6704972701053162,0.0458662418777913
40.83969,-73.902255,0.091965570413783,0.078949796839088,0.0628057531721484,0.0865962847282473,0.1084592574605234,0.0574139119407909,0.08659628475291,0.28100020162698,0.0939351548444102,0.0741847058053573,0.0955462386198972,0.1301382982768598,0.0676553967224457,0.0756823687742333,0.6704972701053162,0.0458662418777913
40.83960833,-73.9023,0.1009607218150918,0.0834162980883899,0.0686919009965058,0.0952921813795646,0.1083563450149015,0.0630638519716,0.0952921814051291,0.2665892143637942,0.0873440405514159,0.070935911600598,0.0879108664773341,0.1036805064521983,0.0647073746206716,0.0767039338317479,0.6737089593590195,0.0439069502820462
40.83953,-73.90234167,0.1009607218150918,0.0834162980883899,0.0686919009965058,0.0952921813795646,0.1083563450149015,0.0630638519716,0.0952921814051291,0.2665892143637942,0.0873440405514159,0.070935911600598,0.0879108664773341,0.1036805064521983,0.0647073746206716,0.0767039338317479,0.6737089593590195,0.0439069502820462
40.83946167,-73.90237667,0.1009607218150918,0.0834162980883899,0.0686919009965058,0.0952921813795646,0.1083563450149015,0.0630638519716,0.0952921814051291,0.2665892143637942,0.0873440405514159,0.070935911600598,0.0879108664773341,0.1036805064521983,0.0647073746206716,0.0767039338317479,0.6737089593590195,0.0439069502820462
40.839345,-73.90244167,0.1098321026692328,0.0925535019597345,0.0758489796250711,0.1001501439044621,0.1228628241316578,0.0702775566780718,0.1001501439295217,0.2690871376465453,0.0861415048406198,0.0727430212446273,0.0879675586122074,0.0990555641888671,0.0617971624684089,0.0827430222852907,0.674771928904667,0.0429109542690073
40.839285,-73.90247167,0.1098321026692328,0.0925535019597345,0.0758489796250711,0.1001501439044621,0.1228628241316578,0.0702775566780718,0.1001501439295217,0.2690871376465453,0.0861415048406198,0.0727430212446273,0.0879675586122074,0.0990555641888671,0.0617971624684089,0.0827430222852907,0.674771928904667,0.0429109542690073
