lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.79324833,-73.96830667,0.0376655575713475,0.031552536838791,0.0355191861864215,0.040893598097335,0.0511536769342223,0.0489871258077425,0.0286229305713856,0.6714454655846462
40.79329,-73.968405,0.0376655575713475,0.031552536838791,0.0355191861864215,0.040893598097335,0.0511536769342223,0.0489871258077425,0.0286229305713856,0.6714454655846462
40.79333333,-73.968505,0.0376655575713475,0.031552536838791,0.0355191861864215,0.040893598097335,0.0511536769342223,0.0489871258077425,0.0286229305713856,0.6714454655846462
40.79338833,-73.96861167,0.0393029966405178,0.0327143724320391,0.0363207576617652,0.042804466757191,0.0485200837874416,0.047647024366245,0.0294788363379244,0.8256777014159273
40.79343333,-73.96872,0.0393029966405178,0.0327143724320391,0.0363207576617652,0.042804466757191,0.0485200837874416,0.047647024366245,0.0294788363379244,0.8256777014159273
40.79347333,-73.96882833,0.0391815721180065,0.0330971186023992,0.0362945022541264,0.0410784481761085,0.0469904793051982,0.0463498125678649,0.0296758623400254,0.8066620994368784
40.79351167,-73.968935,0.0391815721180065,0.0330971186023992,0.0362945022541264,0.0410784481761085,0.0469904793051982,0.0463498125678649,0.0296758623400254,0.8066620994368784
40.79365667,-73.96925,0.0407795893718348,0.0349469963108252,0.0379721559050059,0.0414706338550817,0.0487160589868109,0.0484600044306058,0.0314776732670639,0.9355437040589408
40.79371,-73.96935667,0.0364451787667486,0.0308802650728974,0.0331802441036645,0.0418615001040771,0.0434794344549775,0.0415401759452244,0.0280357320740362,0.8547492079256745
40.79381167,-73.969575,0.0364451787667486,0.0308802650728974,0.0331802441036645,0.0418615001040771,0.0434794344549775,0.0415401759452244,0.0280357320740362,0.8547492079256745
40.79387167,-73.969675,0.0365250884317222,0.0290120456747688,0.0324113021037411,0.0404703287133093,0.0413308577018097,0.0397873840140601,0.0263855835464419,0.902730076322622
40.79392333,-73.96977833,0.0365250884317222,0.0290120456747688,0.0324113021037411,0.0404703287133093,0.0413308577018097,0.0397873840140601,0.0263855835464419,0.902730076322622
40.79402333,-73.96997667,0.035740594754574,0.0263472639378647,0.0307828331114762,0.0399905228536574,0.0379540103649851,0.036270433912043,0.023873800879155,0.8614516025760193
40.79406333,-73.970065,0.035740594754574,0.0263472639378647,0.0307828331114762,0.0399905228536574,0.0379540103649851,0.036270433912043,0.023873800879155,0.8614516025760193
40.79412,-73.97017833,0.0370947450239571,0.0273035567596676,0.0320498661922101,0.0381567334297873,0.0380175633762183,0.0368085488947649,0.0245754707747246,0.8529955265236222
40.79413667,-73.970205,0.0370947450239571,0.0273035567596676,0.0320498661922101,0.0381567334297873,0.0380175633762183,0.0368085488947649,0.0245754707747246,0.8529955265236222
40.79418333,-73.97020833,0.0358293691207962,0.0268232257274535,0.0313258352564975,0.0369869036351249,0.0368590049625304,0.0370346829796124,0.0243173310928245,0.8743732893707705
40.79421,-73.97020167,0.0358293691207962,0.0268232257274535,0.0313258352564975,0.0369869036351249,0.0368590049625304,0.0370346829796124,0.0243173310928245,0.8743732893707705
40.79423667,-73.97016833,0.0358293691207962,0.0268232257274535,0.0313258352564975,0.0369869036351249,0.0368590049625304,0.0370346829796124,0.0243173310928245,0.8743732893707705
40.79431333,-73.97008833,0.0348199717123488,0.0257387348722555,0.0302655737688145,0.0390242452797978,0.0362969800698537,0.0361360054740814,0.0232789299307926,0.892469295094038
40.79436,-73.97004167,0.0348199717123488,0.0257387348722555,0.0302655737688145,0.0390242452797978,0.0362969800698537,0.0361360054740814,0.0232789299307926,0.892469295094038
40.79440833,-73.97000167,0.0348199717123488,0.0257387348722555,0.0302655737688145,0.0390242452797978,0.0362969800698537,0.0361360054740814,0.0232789299307926,0.892469295094038
40.79444833,-73.96997333,0.0347139744240719,0.0266261741023191,0.0296756974394945,0.0360743749698561,0.036521526290875,0.0379707008956763,0.0242336333067825,0.8881267776069467
40.79448333,-73.96993833,0.0347139744240719,0.0266261741023191,0.0296756974394945,0.0360743749698561,0.036521526290875,0.0379707008956763,0.0242336333067825,0.8881267776069467
40.79451167,-73.96991,0.0347139744240719,0.0266261741023191,0.0296756974394945,0.0360743749698561,0.036521526290875,0.0379707008956763,0.0242336333067825,0.8881267776069467
40.79455333,-73.96987167,0.0362958533582667,0.0298247021297656,0.0318512691314889,0.0397978252113637,0.0398220064220169,0.0407707888149503,0.0272511175635235,0.9322921681488744
40.80651167,-73.90799,0.1084785998638082,0.0819798259746758,0.0948192012232952,0.101655439081095,0.090577034334168,0.0661817650658327,0.0720907810436968,0.5178455240363736
40.80660667,-73.907685,0.1083149454052594,0.0821100003889865,0.0956219560736569,0.1048973269914211,0.0891851087341634,0.0574106699605244,0.0710352379833885,0.5346560524124103
40.80664833,-73.90754167,0.1091740731791603,0.0837572274832638,0.0973061951707694,0.109248352229603,0.0918345840957775,0.0566411280024677,0.0720668114267931,0.5367771104610992
40.80669167,-73.90737,0.1066041495190801,0.0821854397819196,0.0958036408695307,0.111468676044876,0.0919450134563762,0.0543810540861292,0.070638905633122,0.5273840518799461
40.80673,-73.90719333,0.1066041495190801,0.0821854397819196,0.0958036408695307,0.111468676044876,0.0919450134563762,0.0543810540861292,0.070638905633122,0.5273840518799461
40.80677667,-73.90702833,0.1064356261881702,0.082496451213746,0.0960830788811796,0.1137455678486618,0.0922853493741387,0.0507623033330604,0.0711612622958812,0.8684814889113723
40.80683333,-73.90687,0.1080906411418129,0.0830511453320401,0.0974929714481614,0.11517836973883,0.0926137549121066,0.0479676707422499,0.0716744741992932,0.7058490793408209
40.80688167,-73.906715,0.1033557563111717,0.0795371132414587,0.0932955023648987,0.1113787793334961,0.0866681201493322,0.0366610330908828,0.0685104785361759,0.9168486661909144
40.807055,-73.906285,0.0772461693633536,0.0624066547554319,0.071565804464945,0.0824546292410443,0.0674825032493238,0.0304158984960719,0.0529636859886545,1.2030890927678135
40.80712833,-73.90615667,0.0688333538843022,0.0547519216348087,0.0619947074959806,0.07657330301806,0.0583008197517806,0.0264632933654106,0.0476991138520158,0.8095033134070438
40.80720667,-73.90603667,0.0563488212855675,0.0441140778862545,0.0499081593755812,0.0564013140517676,0.0471925130154423,0.0292220267796447,0.038702645719512,0.8309753629404915
40.80727667,-73.90591667,0.0563488212855675,0.0441140778862545,0.0499081593755812,0.0564013140517676,0.0471925130154423,0.0292220267796447,0.038702645719512,0.8309753629404915
40.80734667,-73.90579333,0.0569936244972482,0.0452296543217601,0.0509568418602753,0.0568885038155792,0.0480552074042036,0.0313548111914243,0.0395605481204772,0.6322597742395519
40.80741667,-73.90567167,0.0553648967282436,0.0431449754365254,0.0488901697888184,0.0557363737747004,0.0490297056312776,0.0342411878679295,0.037677201524751,0.5813726608145324
40.807485,-73.90554333,0.0553648967282436,0.0431449754365254,0.0488901697888184,0.0557363737747004,0.0490297056312776,0.0342411878679295,0.037677201524751,0.5813726608145324
40.807555,-73.90541667,0.0506111023719198,0.0389739674512217,0.0446446784100804,0.0496864170018544,0.0465605278711214,0.0357312779611783,0.0341286533899195,0.5786490780605509
40.80761833,-73.9053,0.0498055180848908,0.0391117829768573,0.0441450982556387,0.049069065836065,0.0455866946624023,0.0347041727199235,0.0343346080427573,0.495838235925764
40.80774333,-73.90509833,0.0441257878360372,0.0341123436151624,0.0389712118233353,0.0424139706068271,0.0431962320798361,0.0365893105134028,0.0302846357649617,0.4778491410196497
40.80779667,-73.90499833,0.0441257878360372,0.0341123436151624,0.0389712118233353,0.0424139706068271,0.0431962320798361,0.0365893105134028,0.0302846357649617,0.4778491410196497
40.807855,-73.90489833,0.0394047486982977,0.0305782587298895,0.0344210915408988,0.0383809611858793,0.0411162214957368,0.0374302308322747,0.0275982790176202,0.5189652899390401
40.80790833,-73.90480167,0.0371707041061781,0.0293278891688593,0.0329862232889869,0.0368863396864748,0.0393669734260442,0.0357448718444526,0.0261942160827899,0.5770547977996058
40.80796333,-73.904705,0.0371707041061781,0.0293278891688593,0.0329862232889869,0.0368863396864748,0.0393669734260442,0.0357448718444526,0.0261942160827899,0.5770547977996058
40.80806167,-73.90453333,0.0349969624209613,0.027567084496887,0.0308969286985079,0.0356721131118643,0.0397850202098124,0.0365945655816507,0.0243937196697807,0.6192667532196595
40.80808667,-73.90446,0.0349969624209613,0.027567084496887,0.0308969286985079,0.0356721131118643,0.0397850202098124,0.0365945655816507,0.0243937196697807,0.6192667532196595
40.80813333,-73.90434167,0.0352377344946842,0.0277172970085439,0.0310403024972832,0.0355565545596805,0.0408346609667012,0.0376722551316534,0.0246194998401358,0.6552757680633973
40.80816,-73.90431333,0.0336448382976473,0.027558559255713,0.0302107766550166,0.0351453137363071,0.0402996299284127,0.0372883951870864,0.0245453286188883,0.7481477523738626
40.80820333,-73.90425667,0.0336448382976473,0.027558559255713,0.0302107766550166,0.0351453137363071,0.0402996299284127,0.0372883951870864,0.0245453286188883,0.7481477523738626
40.808225,-73.90421833,0.0336448382976473,0.027558559255713,0.0302107766550166,0.0351453137363071,0.0402996299284127,0.0372883951870864,0.0245453286188883,0.7481477523738626
40.80823833,-73.90416167,0.0366736535787131,0.0283651928972371,0.0318733396229049,0.0411776285587961,0.0421135555068253,0.0390762031159873,0.0252938177903579,0.7624395218252
40.80825833,-73.90410167,0.0366736535787131,0.0283651928972371,0.0318733396229049,0.0411776285587961,0.0421135555068253,0.0390762031159873,0.0252938177903579,0.7624395218252
40.80828333,-73.904035,0.0366736535787131,0.0283651928972371,0.0318733396229049,0.0411776285587961,0.0421135555068253,0.0390762031159873,0.0252938177903579,0.7624395218252
40.80831667,-73.90396833,0.0366736535787131,0.0283651928972371,0.0318733396229049,0.0411776285587961,0.0421135555068253,0.0390762031159873,0.0252938177903579,0.7624395218252
40.80836667,-73.90386167,0.0310776509431142,0.0227275258495381,0.0260822125970454,0.0388502912732316,0.037090066256146,0.0339575151551313,0.0205419466474796,0.8421264560975755
40.80839,-73.90381667,0.0310776509431142,0.0227275258495381,0.0260822125970454,0.0388502912732316,0.037090066256146,0.0339575151551313,0.0205419466474796,0.8421264560975755
40.808405,-73.90377833,0.0310776509431142,0.0227275258495381,0.0260822125970454,0.0388502912732316,0.037090066256146,0.0339575151551313,0.0205419466474796,0.8421264560975755
40.80843,-73.90375167,0.0303200591814239,0.024701892374527,0.0266472354430574,0.0378748772268698,0.034827425130367,0.0325725987979991,0.0225104308220706,0.8106451741360887
40.808445,-73.90373,0.0303200591814239,0.024701892374527,0.0266472354430574,0.0378748772268698,0.034827425130367,0.0325725987979991,0.0225104308220706,0.8106451741360887
40.80854833,-73.90358333,0.0245789945071771,0.0208598794345419,0.0216748770891498,0.0368544839956608,0.0320016840036802,0.031344222435877,0.0195174554011745,0.9366414457207372
40.80862333,-73.90345,0.0245789945071771,0.0208598794345419,0.0216748770891498,0.0368544839956608,0.0320016840036802,0.031344222435877,0.0195174554011745,0.9366414457207372
40.80864333,-73.903395,0.0245789945071771,0.0208598794345419,0.0216748770891498,0.0368544839956608,0.0320016840036802,0.031344222435877,0.0195174554011745,0.9366414457207372
40.80863667,-73.903345,0.0237502939643604,0.0204465816131862,0.0211233213576897,0.0379365171080428,0.0305188590028738,0.0292558612135477,0.0192414799046163,1.0212106547920137
40.80981667,-73.90307167,0.068112197168179,0.0578392701621731,0.0634481896004941,0.0715039553180652,0.0827259385962726,0.0798887974749835,0.0524722009532802,1.0753919847701188
40.80992333,-73.90309167,0.0664989598843239,0.0570183291330387,0.0619188493939674,0.0694492472570039,0.0801164480648495,0.0771899255436707,0.0521861611090135,1.089695309397116
40.81004,-73.903105,0.066226652847032,0.0579119732655511,0.061660072610147,0.0691186587527156,0.0789273961014279,0.0761435602352347,0.0537011276493342,1.0943937720096517
40.81015167,-73.90312667,0.066226652847032,0.0579119732655511,0.061660072610147,0.0691186587527156,0.0789273961014279,0.0761435602352347,0.0537011276493342,1.0943937720096517
40.810265,-73.903145,0.066226652847032,0.0579119732655511,0.061660072610147,0.0691186587527156,0.0789273961014279,0.0761435602352347,0.0537011276493342,1.0943937720096517
40.81038667,-73.903165,0.06556498907617,0.0575158802846026,0.0608164312479882,0.0681783271405217,0.077258555207468,0.0746850961541796,0.0538471598618237,1.080622337439094
40.81051167,-73.903185,0.06556498907617,0.0575158802846026,0.0608164312479882,0.0681783271405217,0.077258555207468,0.0746850961541796,0.0538471598618237,1.080622337439094
40.81063667,-73.90320333,0.0651977982707701,0.0579466666162311,0.0606333357868588,0.066696189162898,0.0752004949160167,0.0727688834661146,0.0546624560174225,1.0222973600204202
40.81076,-73.903225,0.0651977982707701,0.0579466666162311,0.0606333357868588,0.066696189162898,0.0752004949160167,0.0727688834661146,0.0546624560174225,1.0222973600204202
40.81088,-73.903245,0.0657728344773146,0.0597324370801715,0.0617665030102469,0.0657759202499656,0.0773926901013481,0.0746809350489856,0.0556438791137069,0.9478822077914802
40.81110833,-73.90328,0.0677797492132584,0.0612983323268769,0.063484682256142,0.0663843505728086,0.0781303566374067,0.0755271835912562,0.0568972490390944,0.8616244887495763
40.81131333,-73.90331,0.0677797492132584,0.0612983323268769,0.063484682256142,0.0663843505728086,0.0781303566374067,0.0755271835912562,0.0568972490390944,0.8616244887495763
40.81139667,-73.90332667,0.0659409850955468,0.0596852625956323,0.0618145649792796,0.0649122193473686,0.0758836035311498,0.073119805000782,0.0555383843524351,0.7870839371168393
40.81146167,-73.903355,0.0659409850955468,0.0596852625956323,0.0618145649792796,0.0649122193473686,0.0758836035311498,0.073119805000782,0.0555383843524351,0.7870839371168393
40.81151833,-73.903385,0.0632174502823453,0.0557962604093223,0.0586372292731019,0.0638321680676179,0.0713024555565562,0.0681280182842082,0.0516488995895216,0.8353094824221492
40.81156833,-73.903435,0.0632174502823453,0.0557962604093223,0.0586372292731019,0.0638321680676179,0.0713024555565562,0.0681280182842082,0.0516488995895216,0.8353094824221492
40.81167667,-73.90357,0.0590749358125028,0.0541666818580401,0.0553568995212142,0.062074321111973,0.0679147941192594,0.0640470767258325,0.0502440036069278,0.7590985842196003
40.81173167,-73.903635,0.0555106527017687,0.0491075255431297,0.0511838249867844,0.0606566091506863,0.0613778556045067,0.0568366746512152,0.0456728264719813,0.7661883268527306
40.81178167,-73.90369167,0.0555106527017687,0.0491075255431297,0.0511838249867844,0.0606566091506863,0.0613778556045067,0.0568366746512152,0.0456728264719813,0.7661883268527306
40.81182,-73.90373833,0.0555106527017687,0.0491075255431297,0.0511838249867844,0.0606566091506863,0.0613778556045067,0.0568366746512152,0.0456728264719813,0.7661883268527306
40.81185333,-73.90377833,0.0555106527017687,0.0491075255431297,0.0511838249867844,0.0606566091506863,0.0613778556045067,0.0568366746512152,0.0456728264719813,0.7661883268527306
40.81202833,-73.90392667,0.0487098880518462,0.0404245862462975,0.043827582934649,0.050098370635663,0.0515709257296095,0.0508949891758236,0.0373743979636883,0.6689920252190757
40.81207333,-73.903995,0.0487098880518462,0.0404245862462975,0.043827582934649,0.050098370635663,0.0515709257296095,0.0508949891758236,0.0373743979636883,0.6689920252190757
40.81211833,-73.90406167,0.0487098880518462,0.0404245862462975,0.043827582934649,0.050098370635663,0.0515709257296095,0.0508949891758236,0.0373743979636883,0.6689920252190757
40.812155,-73.90412333,0.0487098880518462,0.0404245862462975,0.043827582934649,0.050098370635663,0.0515709257296095,0.0508949891758236,0.0373743979636883,0.6689920252190757
40.81218833,-73.90417833,0.0455289379398953,0.0374112996355723,0.0408940073058335,0.0450437673125202,0.0442780241961481,0.0436601739536215,0.0342198686494722,0.7257084435403276
