lat,long,street_width_res30_std_dev_9x9,street_traffic_res30_std_dev_9x9,street_lanes_res30_std_dev_9x9,street_orientation_res30_std_dev_9x9
40.81038667,-73.903165,20.90273,1.7984904,1.5478585,1.4572085
40.81051167,-73.903185,20.90273,1.7984904,1.5478585,1.4572085
40.81063667,-73.90320333,21.435497,1.766511,1.6564404,1.4701211
40.81076,-73.903225,21.435497,1.766511,1.6564404,1.4701211
40.81088,-73.903245,22.640078,1.7462046,1.8077768,1.4880513
40.81110833,-73.90328,23.342525,1.7622782,2.063431,1.4740554
40.81131333,-73.90331,23.342525,1.7622782,2.063431,1.4740554
40.81139667,-73.90332667,25.141459,1.8378069,2.2476697,1.4296488
40.81146167,-73.903355,25.141459,1.8378069,2.2476697,1.4296488
40.81151833,-73.903385,25.141459,1.8378069,2.2476697,1.4296488
40.81156833,-73.903435,25.141459,1.8378069,2.2476697,1.4296488
40.81167667,-73.90357,26.15046,1.9485847,2.3964581,1.4507092
40.81173167,-73.903635,26.15046,1.9485847,2.3964581,1.4507092
40.81178167,-73.90369167,26.15046,1.9485847,2.3964581,1.4507092
40.81182,-73.90373833,26.15046,1.9485847,2.3964581,1.4507092
40.81185333,-73.90377833,26.15046,1.9485847,2.3964581,1.4507092
40.81202833,-73.90392667,26.04056,2.051984,2.4138794,1.3826059
40.81207333,-73.903995,26.04056,2.051984,2.4138794,1.3826059
40.81211833,-73.90406167,26.04056,2.051984,2.4138794,1.3826059
40.812155,-73.90412333,25.838398,2.0872598,2.441824,1.339947
40.81218833,-73.90417833,25.766571,2.1146817,2.4259346,1.2968253
40.81222,-73.90422667,25.766571,2.1146817,2.4259346,1.2968253
40.81225167,-73.904275,25.766571,2.1146817,2.4259346,1.2968253
40.81227667,-73.90431667,25.766571,2.1146817,2.4259346,1.2968253
40.812295,-73.904355,25.130062,2.0908349,2.4012742,1.2383891
40.81231333,-73.90438333,25.130062,2.0908349,2.4012742,1.2383891
40.812335,-73.90441333,25.130062,2.0908349,2.4012742,1.2383891
40.81235167,-73.90446,25.130062,2.0908349,2.4012742,1.2383891
40.81237,-73.904505,25.130062,2.0908349,2.4012742,1.2383891
40.81238833,-73.904645,24.945015,2.0675235,2.397164,1.2048271
40.81239833,-73.90473333,24.945015,2.0675235,2.397164,1.2048271
40.81241167,-73.904825,24.945015,2.0675235,2.397164,1.2048271
40.81242,-73.90492,24.816912,2.0654583,2.38199,1.1587852
40.812445,-73.90510333,24.692211,2.0717213,2.3479228,1.0988348
40.81245667,-73.905195,23.453848,2.074368,2.242582,1.0540925
40.81247,-73.905285,23.453848,2.074368,2.242582,1.0540925
40.81248667,-73.905375,23.453848,2.074368,2.242582,1.0540925
40.81250667,-73.90547333,22.213243,2.045288,2.1655045,0.9415148
40.81253333,-73.90557833,22.213243,2.045288,2.1655045,0.9415148
40.81258167,-73.90580833,21.935783,2.039019,2.1605587,0.93224186
40.812595,-73.90592,21.935783,2.039019,2.1605587,0.93224186
40.81261,-73.90602833,21.099403,2.0354278,2.0908651,0.89162815
40.812655,-73.90624167,20.590443,1.9925177,2.0599105,0.87174827
40.81268667,-73.906345,20.590443,1.9925177,2.0599105,0.87174827
40.81272333,-73.906455,20.549494,2.03183,2.0631266,0.8478166
40.81281833,-73.90679833,20.842875,2.0196412,2.1304786,0.8382343
40.812845,-73.906905,20.842875,2.0196412,2.1304786,0.8382343
40.812865,-73.90699833,20.842875,2.0196412,2.1304786,0.8382343
40.81288667,-73.90708,20.743431,2.0378973,2.1460202,0.84312946
40.81291333,-73.90714,20.743431,2.0378973,2.1460202,0.84312946
40.81294333,-73.90717833,20.743431,2.0378973,2.1460202,0.84312946
40.81298333,-73.90720333,20.655733,2.0455117,2.1484218,0.84781647
40.81308,-73.90720167,20.655733,2.0455117,2.1484218,0.84781647
40.81313333,-73.907185,20.655733,2.0455117,2.1484218,0.84781647
40.81319,-73.90717,20.655733,2.0455117,2.1484218,0.84781647
40.81326,-73.907145,20.626804,2.0455117,2.1484218,0.8382343
40.81333,-73.907115,20.626804,2.0455117,2.1484218,0.8382343
40.81346167,-73.90706167,20.626804,2.0455117,2.1484218,0.8382343
40.813525,-73.90703333,19.96333,1.9591157,2.0652573,0.79512304
40.81359,-73.90700667,19.96333,1.9591157,2.0652573,0.79512304
40.81365667,-73.90697833,19.96333,1.9591157,2.0652573,0.79512304
40.81378833,-73.90691333,19.96333,1.9591157,2.0652573,0.79512304
40.81385167,-73.90688,18.487421,1.920775,1.9337342,0.79512304
40.81391833,-73.90685167,18.487421,1.920775,1.9337342,0.79512304
40.81398833,-73.90682833,18.487421,1.920775,1.9337342,0.79512304
40.81414333,-73.90676833,16.42447,1.933114,1.7547518,0.84258693
40.814225,-73.90673,16.42447,1.933114,1.7547518,0.84258693
40.81430667,-73.90669667,16.42447,1.933114,1.7547518,0.84258693
40.814385,-73.90666833,16.748217,2.0028179,1.7217948,0.82559276
40.81444833,-73.90664333,16.748217,2.0028179,1.7217948,0.82559276
40.81451333,-73.90662167,16.748217,2.0028179,1.7217948,0.82559276
40.81457833,-73.9066,16.748217,2.0028179,1.7217948,0.82559276
40.81464333,-73.90658667,18.217394,2.031305,1.7516686,0.8071092
40.81471833,-73.90656833,18.217394,2.031305,1.7516686,0.8071092
40.8148,-73.906545,18.217394,2.031305,1.7516686,0.8071092
40.81488167,-73.906525,18.917109,1.966415,1.8112379,0.8228189
40.81496333,-73.90650167,19.017332,1.9181545,1.7916001,0.83550245
40.815045,-73.90647167,19.017332,1.9181545,1.7916001,0.83550245
40.81512667,-73.90643833,19.017332,1.9181545,1.7916001,0.83550245
40.81520667,-73.90640667,18.448023,1.8881222,1.7372483,1.0581334
40.81528,-73.90637667,18.448023,1.8881222,1.7372483,1.0581334
40.81534333,-73.90635,18.448023,1.8881222,1.7372483,1.0581334
40.81539833,-73.90633,18.448023,1.8881222,1.7372483,1.0581334
40.81547833,-73.90630833,18.353546,1.8652192,1.6986014,1.1544366
40.81550167,-73.90629833,18.353546,1.8652192,1.6986014,1.1544366
40.81556667,-73.90626333,18.353546,1.8652192,1.6986014,1.1544366
40.815575,-73.906225,18.70181,1.8944083,1.6601914,1.1108367
40.81557333,-73.906165,18.70181,1.8944083,1.6601914,1.1108367
40.81557167,-73.90609833,18.70181,1.8944083,1.6601914,1.1108367
40.81556833,-73.90601667,18.70181,1.8944083,1.6601914,1.1108367
40.81554333,-73.90585833,18.508194,1.9230748,1.6234009,1.0538033
40.81552833,-73.90578667,18.508194,1.9230748,1.6234009,1.0538033
40.81551833,-73.90571833,18.508194,1.9230748,1.6234009,1.0538033
40.815505,-73.90566167,18.044548,1.9255301,1.578293,1.088662
40.81549667,-73.90561667,18.044548,1.9255301,1.578293,1.088662
40.81549167,-73.90558667,18.044548,1.9255301,1.578293,1.088662
40.81547667,-73.90547167,18.044548,1.9255301,1.578293,1.088662
40.81547167,-73.905405,18.29166,1.9488975,1.5334432,1.0225323
40.81546167,-73.90532333,18.29166,1.9488975,1.5334432,1.0225323
40.815445,-73.90523167,18.29166,1.9488975,1.5334432,1.0225323
40.81542333,-73.90512667,18.791557,2.0252182,1.4934036,0.99931395
40.81540333,-73.905015,19.068901,2.090543,1.5571592,0.98378867
40.815395,-73.90490833,19.068901,2.090543,1.5571592,0.98378867
40.81538667,-73.904805,19.957785,2.090543,1.5879345,0.9868824
40.81537,-73.904715,19.957785,2.090543,1.5879345,0.9868824
40.81535667,-73.90463333,19.957785,2.090543,1.5879345,0.9868824
40.815335,-73.90450667,20.480513,2.0646462,1.7015284,0.9813068
40.81534833,-73.90445667,20.480513,2.0646462,1.7015284,0.9813068
40.81538167,-73.90441167,20.480513,2.0646462,1.7015284,0.9813068
40.81542667,-73.90437,20.40499,2.024616,1.6662437,1.0115926
40.81547833,-73.90434333,21.17926,2.0534692,1.7976362,0.9993139
40.81553667,-73.90432167,21.17926,2.0534692,1.7976362,0.9993139
40.8156,-73.904295,21.17926,2.0534692,1.7976362,0.9993139
40.815685,-73.90426167,21.159048,2.0553238,1.7826753,0.9980929
40.81577,-73.90423,21.159048,2.0553238,1.7826753,0.9980929
40.81603167,-73.904125,21.316124,2.053469,1.7899365,0.9993139
40.81611833,-73.9041,21.316124,2.053469,1.7899365,0.9993139
40.81619833,-73.90408167,21.376095,2.0184336,1.8390414,1.1198559
40.816275,-73.90406333,21.36226,1.9924412,1.8467071,1.1157653
40.81634833,-73.904045,21.36226,1.9924412,1.8467071,1.1157653
40.816425,-73.904015,21.36226,1.9924412,1.8467071,1.1157653
40.81650167,-73.90398167,21.248415,1.908835,1.8479464,1.1271815
40.81658667,-73.90394333,21.248415,1.908835,1.8479464,1.1271815
40.81676167,-73.90386667,20.501062,1.9117076,1.7613876,1.0861391
40.816845,-73.90383,20.501062,1.9117076,1.7613876,1.0861391
40.81692,-73.90380167,21.622606,1.9358717,1.872148,1.0769792
40.81698,-73.90378,21.622606,1.9358717,1.872148,1.0769792
40.81703,-73.90376333,22.739628,1.9800099,1.9560676,1.0225323
40.81707333,-73.90375,22.739628,1.9800099,1.9560676,1.0225323
40.81711167,-73.90374,22.739628,1.9800099,1.9560676,1.0225323
40.817145,-73.90372833,22.739628,1.9800099,1.9560676,1.0225323
40.81718667,-73.90371333,22.739628,1.9800099,1.9560676,1.0225323
40.81724167,-73.90369667,22.739628,1.9800099,1.9560676,1.0225323
40.81729833,-73.90368,24.119122,2.0207732,2.082189,1.0420221
40.81734667,-73.90366167,24.119122,2.0207732,2.082189,1.0420221
40.81738833,-73.90364,24.119122,2.0207732,2.082189,1.0420221
40.81742,-73.90362167,24.119122,2.0207732,2.082189,1.0420221
40.81751,-73.90340333,24.986582,2.029278,2.1196918,1.0538033
40.81749667,-73.90332833,24.986582,2.029278,2.1196918,1.0538033
40.817485,-73.90324667,24.737022,2.019113,2.0939054,0.97429234
40.81746667,-73.90316333,24.737022,2.019113,2.0939054,0.97429234
40.81744167,-73.902995,23.92417,2.0282264,2.0210664,1.0103866
40.81743,-73.90292,23.92417,2.0282264,2.0210664,1.0103866
40.81742667,-73.902855,23.92417,2.0282264,2.0210664,1.0103866
40.81737,-73.90265833,23.139183,1.9719881,1.9859005,1.0514866
40.81734833,-73.90257,23.139183,1.9719881,1.9859005,1.0514866
40.81732,-73.90246833,22.132282,1.9193462,1.9639984,1.2516108
40.81726667,-73.90225167,22.340996,1.8993899,1.9890304,1.2520978
40.81724833,-73.90214333,22.37979,1.8592446,1.9879112,1.327261
40.81722833,-73.90204,22.37979,1.8592446,1.9879112,1.327261
40.81720833,-73.90194333,22.37979,1.8592446,1.9879112,1.327261
40.81718833,-73.90185,21.955172,1.8881222,1.9559022,1.470121
40.81717167,-73.90176667,21.955172,1.8881222,1.9559022,1.470121
40.81716333,-73.90168,21.955172,1.8881222,1.9559022,1.470121
40.81714833,-73.9016,21.023657,1.8790594,1.885456,1.5178659
40.81711833,-73.90152167,21.023657,1.8790594,1.885456,1.5178659
40.81707667,-73.901435,21.023657,1.8790594,1.885456,1.5178659
40.81703,-73.901355,19.543146,1.8551412,1.783604,1.580054
40.81696667,-73.90128833,18.932674,1.911628,1.7527953,1.4971395
40.81690833,-73.90121833,18.932674,1.911628,1.7527953,1.4971395
40.816855,-73.90114667,18.932674,1.911628,1.7527953,1.4971395
40.81679,-73.90108667,17.969103,1.8791405,1.6943598,1.5568287
40.81671,-73.90103833,18.12759,1.9549881,1.7160203,1.5172634
40.81662333,-73.900995,18.12759,1.9549881,1.7160203,1.5172634
40.81644167,-73.90089667,17.925255,1.9587266,1.7035254,1.5737714
40.81634833,-73.90085,17.726374,1.929563,1.6779839,1.6339263
40.81625667,-73.90080333,17.726374,1.929563,1.6779839,1.6339263
40.81616333,-73.90075667,17.272097,1.8960968,1.6364512,1.6031328
40.81607,-73.90071167,17.272097,1.8960968,1.6364512,1.6031328
40.81597333,-73.90066333,17.272097,1.8960968,1.6364512,1.6031328
40.81587667,-73.90060833,16.88681,1.8666079,1.5837239,1.5859275
40.81538333,-73.90037,17.11206,2.0334048,1.5918705,1.5115266
40.81529833,-73.90032667,17.11206,2.0334048,1.5918705,1.5115266
40.81521833,-73.900285,17.367481,2.0354278,1.609341,1.4990726
40.81514333,-73.90025167,17.367481,2.0354278,1.609341,1.4990726
40.81507167,-73.90021667,17.369995,2.1224518,1.6209837,1.4805553
40.81499833,-73.90018833,17.369995,2.1224518,1.6209837,1.4805553
40.81492167,-73.900155,17.369995,2.1224518,1.6209837,1.4805553
40.81477167,-73.90008,18.211443,2.110425,1.7267351,1.385799
40.814695,-73.90004167,19.226204,2.0866754,1.8331056,1.4990726
40.81461667,-73.89999667,19.226204,2.0866754,1.8331056,1.4990726
40.814545,-73.899955,21.745272,2.053469,2.031838,1.4411168
40.81448167,-73.899925,21.745272,2.053469,2.031838,1.4411168
40.81443667,-73.89989667,21.745272,2.053469,2.031838,1.4411168
40.81440667,-73.899875,21.745272,2.053469,2.031838,1.4411168
40.81436333,-73.89979333,21.745272,2.053469,2.031838,1.4411168
40.81431667,-73.89976667,23.75028,2.0785518,2.2288408,1.3739804
40.814215,-73.89969833,23.75028,2.0785518,2.2288408,1.3739804
40.81414667,-73.89966833,23.75028,2.0785518,2.2288408,1.3739804
40.81407333,-73.899635,23.75028,2.0785518,2.2288408,1.3739804
40.813995,-73.89960667,23.831795,2.0329552,2.2386856,1.3312743
40.81392,-73.89957333,23.831795,2.0329552,2.2386856,1.3312743
40.813855,-73.89954667,23.831795,2.0329552,2.2386856,1.3312743
40.81380167,-73.899535,23.831795,2.0329552,2.2386856,1.3312743
40.81376167,-73.899525,23.58573,2.0221303,2.2170732,1.3425606
40.81365833,-73.89950167,23.420855,2.0144277,2.2080584,1.4023083
40.81358333,-73.89945333,23.420855,2.0144277,2.2080584,1.4023083
40.81350833,-73.89937333,22.54298,1.9589602,2.1331885,1.3782998
40.81348667,-73.89933,22.54298,1.9589602,2.1331885,1.3782998
40.81347833,-73.89929833,22.54298,1.9589602,2.1331885,1.3782998
40.81347167,-73.89927667,22.54298,1.9589602,2.1331885,1.3782998
40.813545,-73.89907167,23.382664,1.9695907,2.207698,1.4412225
40.81359333,-73.89900333,23.382664,1.9695907,2.207698,1.4412225
40.81364833,-73.898935,23.209143,1.954988,2.1615496,1.46295
40.81371333,-73.89887,23.209143,1.954988,2.1615496,1.46295
40.81378,-73.89881167,23.209143,1.954988,2.1615496,1.46295
40.81384667,-73.89875333,23.706059,1.9575592,2.2066057,1.4971395
40.81390833,-73.898685,23.345772,1.9333507,2.1426058,1.4861039
40.813965,-73.89861,23.345772,1.9333507,2.1426058,1.4861039
40.814015,-73.89854,23.345772,1.9333507,2.1426058,1.4861039
40.81406333,-73.89848167,23.1688,1.9358717,2.180081,1.5297686
40.814105,-73.89843167,22.864,1.9101923,2.1531923,1.5298684
40.81414667,-73.89839,22.864,1.9101923,2.1531923,1.5298684
40.81418333,-73.89835333,22.864,1.9101923,2.1531923,1.5298684
40.81421667,-73.89832167,22.864,1.9101923,2.1531923,1.5298684
40.81424833,-73.89829,22.864,1.9101923,2.1531923,1.5298684
40.814275,-73.89826,22.864,1.9101923,2.1531923,1.5298684
40.8143,-73.89823167,22.864,1.9101923,2.1531923,1.5298684
40.81432667,-73.898205,22.864,1.9101923,2.1531923,1.5298684
40.81438167,-73.89814667,22.994482,1.8688111,2.1929502,1.553889
40.81442,-73.89811333,22.994482,1.8688111,2.1929502,1.553889
40.81446333,-73.898075,22.994482,1.8688111,2.1929502,1.553889
40.81451167,-73.89802833,22.994482,1.8688111,2.1929502,1.553889
40.81456167,-73.89797833,22.994482,1.8688111,2.1929502,1.553889
40.814655,-73.89787667,22.627098,1.8764619,2.2357934,1.5905337
40.81473667,-73.89778333,22.627098,1.8764619,2.2357934,1.5905337
40.814775,-73.89774167,22.627098,1.8764619,2.2357934,1.5905337
40.814815,-73.897705,22.627098,1.8764619,2.2357934,1.5905337
40.81485,-73.89767833,22.627098,1.8764619,2.2357934,1.5905337
40.81489833,-73.89768667,22.977814,1.8993899,2.2643287,1.6045583
40.81494167,-73.897715,22.977814,1.8993899,2.2643287,1.6045583
40.81497667,-73.897755,22.977814,1.8993899,2.2643287,1.6045583
40.81500667,-73.89781333,22.977814,1.8993899,2.2643287,1.6045583
40.81503667,-73.89787833,22.977814,1.8993899,2.2643287,1.6045583
40.81507667,-73.89794333,22.584112,1.9226785,2.2110326,1.6150677
40.81511667,-73.89800833,22.584112,1.9226785,2.2110326,1.6150677
40.81516167,-73.89806833,22.020617,1.9342965,2.1433136,1.6190265
40.8152,-73.898135,22.020617,1.9342965,2.1433136,1.6190265
40.81523667,-73.89820167,21.272308,1.968894,2.0579731,1.6190265
40.815265,-73.898255,21.272308,1.968894,2.0579731,1.6190265
40.81528333,-73.89829667,21.272308,1.968894,2.0579731,1.6190265
40.8153,-73.89832333,21.272308,1.968894,2.0579731,1.6190265
40.815415,-73.89838333,20.286463,2.012308,1.947,1.6102475
40.815475,-73.89833833,20.286463,2.012308,1.947,1.6102475
40.81551833,-73.89829333,20.286463,2.012308,1.947,1.6102475
40.81556333,-73.89824667,20.286463,2.012308,1.947,1.6102475
40.81560167,-73.89819833,20.286463,2.012308,1.947,1.6102475
40.81564833,-73.898155,21.604628,1.9738423,2.0936759,1.6287878
40.81569167,-73.898105,21.195553,1.9841622,2.0517983,1.6238207
40.81578,-73.898025,21.195553,1.9841622,2.0517983,1.6238207
40.81582167,-73.89798,21.195553,1.9841622,2.0517983,1.6238207
40.81586667,-73.89793833,21.195553,1.9841622,2.0517983,1.6238207
40.81590833,-73.89789167,22.389902,1.9474893,2.1864402,1.6436917
40.815955,-73.897845,22.171957,2.0214517,2.1602468,1.6178023
40.816,-73.897795,22.171957,2.0214517,2.1602468,1.6178023
40.81605167,-73.89774833,22.171957,2.0214517,2.1602468,1.6178023
40.81613667,-73.89764333,22.171957,2.0214517,2.1602468,1.6178023
40.81618833,-73.89758333,23.429123,2.0266476,2.298386,1.6150677
40.81627833,-73.89748833,23.686167,2.0786986,2.3333335,1.6178023
40.81632667,-73.897465,23.686167,2.0786986,2.3333335,1.6178023
40.81637333,-73.89742333,23.686167,2.0786986,2.3333335,1.6178023
40.816415,-73.89737167,23.686167,2.0786986,2.3333335,1.6178023
40.81646167,-73.89733,24.583565,2.0608041,2.4317853,1.6436917
40.81650167,-73.89728833,24.424068,2.0882087,2.413667,1.6370016
40.81653667,-73.89725333,24.424068,2.0882087,2.413667,1.6370016
40.816555,-73.89723,24.424068,2.0882087,2.413667,1.6370016
40.81670667,-73.897175,24.424068,2.0882087,2.413667,1.6370016
40.81673833,-73.89720833,24.424068,2.0882087,2.413667,1.6370016
40.81677667,-73.89725667,23.898014,2.0785518,2.3584769,1.6423002
40.816815,-73.89731,23.898014,2.0785518,2.3584769,1.6423002
40.816865,-73.89737667,23.130606,2.0378973,2.278472,1.6329932
40.81691333,-73.89744167,23.130606,2.0378973,2.278472,1.6329932
40.816965,-73.89750167,23.130606,2.0378973,2.278472,1.6329932
40.81705333,-73.89757833,22.523209,1.9675,2.2166255,1.6388626
40.81707833,-73.897605,22.523209,1.9675,2.2166255,1.6388626
40.81709667,-73.89762167,22.523209,1.9675,2.2166255,1.6388626
40.81716833,-73.89770167,21.987274,1.9422386,2.1633217,1.6503545
40.81723333,-73.89782,21.987274,1.9422386,2.1633217,1.6503545
40.81727833,-73.89789833,21.987274,1.9422386,2.1633217,1.6503545
40.81733167,-73.89797833,21.749594,1.9612929,2.1500237,1.673648
40.81739333,-73.89806667,21.749594,1.9612929,2.1500237,1.673648
40.81758167,-73.89834667,21.691523,1.9796249,2.1512167,1.6810082
40.81764667,-73.89844333,22.275156,1.9842391,2.2114356,1.7043298
40.81770833,-73.898535,22.275156,1.9842391,2.2114356,1.7043298
40.81777833,-73.898615,22.275156,1.9842391,2.2114356,1.7043298
40.81784333,-73.89869833,22.60144,1.9373671,2.2432778,1.7045981
40.81790333,-73.898785,21.917854,1.9524137,2.170147,1.695633
40.817965,-73.89887,21.917854,1.9524137,2.170147,1.695633
40.81802333,-73.89894167,21.917854,1.9524137,2.170147,1.695633
40.818075,-73.89901333,21.913948,1.9549102,2.1730528,1.6951836
40.818115,-73.89906833,21.944117,1.9333507,2.1756647,1.6895096
40.818185,-73.89913167,21.944117,1.9333507,2.1756647,1.6895096
40.81822167,-73.89914333,21.944117,1.9333507,2.1756647,1.6895096
40.81830333,-73.899105,21.944117,1.9333507,2.1756647,1.6895096
40.81834667,-73.899055,21.944117,1.9333507,2.1756647,1.6895096
40.81853,-73.89885667,22.155146,1.9140978,2.188013,1.6715521
40.81860167,-73.89879333,22.155146,1.9140978,2.188013,1.6715521
40.818675,-73.89872833,21.537703,1.8536618,2.1052651,1.6096796
40.81873667,-73.89867167,21.510668,1.7543032,2.1089642,1.5746429
40.81892667,-73.89845333,20.453474,1.6629587,1.9930614,1.4093554
40.818975,-73.89839333,19.305233,1.6058875,1.8727479,1.3276054
40.819015,-73.89835,19.305233,1.6058875,1.8727479,1.3276054
40.81904167,-73.898315,19.305233,1.6058875,1.8727479,1.3276054
40.81911833,-73.89823333,19.305233,1.6058875,1.8727479,1.3276054
40.81917333,-73.89817667,17.908545,1.5431606,1.7133455,1.2244027
40.81929833,-73.89805667,17.742628,1.5112242,1.6872687,1.2483186
40.819365,-73.89799167,17.742628,1.5112242,1.6872687,1.2483186
40.819495,-73.89785833,17.82763,1.5928319,1.6722386,1.2658988
40.81956167,-73.897785,17.82763,1.5928319,1.6722386,1.2658988
40.81963,-73.89771167,17.82763,1.5928319,1.6722386,1.2658988
40.81969333,-73.89764333,17.82763,1.5928319,1.6722386,1.2658988
40.81979167,-73.897545,21.91025,1.8049196,2.1265585,1.2904631
40.81982333,-73.89751333,21.91025,1.8049196,2.1265585,1.2904631
40.81984667,-73.89748667,21.91025,1.8049196,2.1265585,1.2904631
40.81988167,-73.89745333,21.91025,1.8049196,2.1265585,1.2904631
40.81992333,-73.89741167,21.91025,1.8049196,2.1265585,1.2904631
40.819975,-73.89735833,21.731592,1.8762184,2.102798,1.3642952
40.82002667,-73.8973,22.7421,1.9028372,2.1622646,1.349468
40.82009833,-73.89719167,22.7421,1.9028372,2.1622646,1.349468
40.82011833,-73.89714167,22.7421,1.9028372,2.1622646,1.349468
