lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.833665,-73.90450167,0.217796947714482,0.1681632021970862,0.1455511976581323,0.186432560707056,0.2416676223082132,0.1495268345213486,0.1864325607539074,0.2266785083475034,0.1834258220708143,0.1127105258467988,0.1859017789520607,0.1404799303040922,0.124271705936463,0.1541492645235446,0.7953636268784939,0.0487162665149364
40.83356667,-73.90456333,0.217796947714482,0.1681632021970862,0.1455511976581323,0.186432560707056,0.2416676223082132,0.1495268345213486,0.1864325607539074,0.2266785083475034,0.1834258220708143,0.1127105258467988,0.1859017789520607,0.1404799303040922,0.124271705936463,0.1541492645235446,0.7953636268784939,0.0487162665149364
40.83337167,-73.90469167,0.2128372135989114,0.1617694306270176,0.1411584534321098,0.1826063354891169,0.2355205631293145,0.1442011988969572,0.1826063355356931,0.2271254411609099,0.1783152856346116,0.1092507435482022,0.1828726863510775,0.136794157500783,0.1224429415045975,0.1489302891156699,0.7930975119641107,0.0481996446861542
40.83327833,-73.90475167,0.2128372135989114,0.1617694306270176,0.1411584534321098,0.1826063354891169,0.2355205631293145,0.1442011988969572,0.1826063355356931,0.2271254411609099,0.1783152856346116,0.1092507435482022,0.1828726863510775,0.136794157500783,0.1224429415045975,0.1489302891156699,0.7930975119641107,0.0481996446861542
40.83319167,-73.90481333,0.2128372135989114,0.1617694306270176,0.1411584534321098,0.1826063354891169,0.2355205631293145,0.1442011988969572,0.1826063355356931,0.2271254411609099,0.1783152856346116,0.1092507435482022,0.1828726863510775,0.136794157500783,0.1224429415045975,0.1489302891156699,0.7930975119641107,0.0481996446861542
40.83310667,-73.904875,0.2106193159678483,0.1590184619645375,0.1390231578355002,0.180944167202685,0.2327063045469227,0.1414338804590008,0.1809441672493213,0.2243530569661022,0.1761157355678041,0.1075826892583299,0.1814283954069002,0.1345374852441072,0.1215941532602773,0.1463083647668047,0.7924630324184188,0.0480196498422795
40.83303,-73.90494167,0.2088192289391747,0.1559973536955653,0.1373274241606155,0.1794616644283239,0.2304702771711261,0.1395413346580972,0.1794616644748968,0.2210198721721387,0.1738567415829285,0.1063927471223172,0.1802160886130646,0.1331031233332215,0.1210585263079225,0.1446464244083118,0.7904869452902246,0.0467256535180182
40.832955,-73.90499833,0.2088192289391747,0.1559973536955653,0.1373274241606155,0.1794616644283239,0.2304702771711261,0.1395413346580972,0.1794616644748968,0.2210198721721387,0.1738567415829285,0.1063927471223172,0.1802160886130646,0.1331031233332215,0.1210585263079225,0.1446464244083118,0.7904869452902246,0.0467256535180182
40.83288333,-73.90505,0.2060792187284179,0.1526283003992467,0.1350034944304285,0.1772458011086636,0.2267631607363362,0.1365555108626339,0.1772458011550622,0.2172326281816108,0.1707672052076383,0.104605348308212,0.1775924594279952,0.1313412566913094,0.1194033080985794,0.1417433420664784,0.7878701148045463,0.046153307130281
40.83285333,-73.90603,0.1959978788511226,0.1422465075386821,0.126096923386661,0.1689429330525447,0.2158098093168469,0.1259805260988638,0.1689429330983265,0.2144796977600656,0.1597191741624924,0.0978601731418318,0.170207829842267,0.1215481135555616,0.1150289410961965,0.1323002751778987,0.780598757405872,0.0456587835990919
40.832795,-73.90605833,0.1959978788511226,0.1422465075386821,0.126096923386661,0.1689429330525447,0.2158098093168469,0.1259805260988638,0.1689429330983265,0.2144796977600656,0.1597191741624924,0.0978601731418318,0.170207829842267,0.1215481135555616,0.1150289410961965,0.1323002751778987,0.780598757405872,0.0456587835990919
40.83273667,-73.90609333,0.1959978788511226,0.1422465075386821,0.126096923386661,0.1689429330525447,0.2158098093168469,0.1259805260988638,0.1689429330983265,0.2144796977600656,0.1597191741624924,0.0978601731418318,0.170207829842267,0.1215481135555616,0.1150289410961965,0.1323002751778987,0.780598757405872,0.0456587835990919
40.83267333,-73.90612833,0.1959978788511226,0.1422465075386821,0.126096923386661,0.1689429330525447,0.2158098093168469,0.1259805260988638,0.1689429330983265,0.2144796977600656,0.1597191741624924,0.0978601731418318,0.170207829842267,0.1215481135555616,0.1150289410961965,0.1323002751778987,0.780598757405872,0.0456587835990919
40.83261333,-73.90618,0.19411190910537,0.1400615419225737,0.1242015070837658,0.167230846122362,0.2134827611441938,0.1232979351956457,0.1672308461681505,0.2141517184308215,0.156544886404418,0.0965390379528983,0.1680576834149248,0.1201738883541743,0.1134515506272602,0.1302439152941943,0.779400515374306,0.0456660165498687
40.83255167,-73.90622167,0.19411190910537,0.1400615419225737,0.1242015070837658,0.167230846122362,0.2134827611441938,0.1232979351956457,0.1672308461681505,0.2141517184308215,0.156544886404418,0.0965390379528983,0.1680576834149248,0.1201738883541743,0.1134515506272602,0.1302439152941943,0.779400515374306,0.0456660165498687
40.83245667,-73.90629167,0.1917574191330664,0.1377508405431696,0.1222139379108749,0.1654798150822783,0.2106312313227399,0.1208768347294753,0.1654798151279365,0.2144113433866247,0.1539147236068122,0.0952093439096465,0.1662886717721592,0.1185255722963437,0.112511793797243,0.1279355768876324,0.7761127328876027,0.0456494264911331
40.83242167,-73.90632333,0.1917574191330664,0.1377508405431696,0.1222139379108749,0.1654798150822783,0.2106312313227399,0.1208768347294753,0.1654798151279365,0.2144113433866247,0.1539147236068122,0.0952093439096465,0.1662886717721592,0.1185255722963437,0.112511793797243,0.1279355768876324,0.7761127328876027,0.0456494264911331
40.83238833,-73.90634833,0.1917574191330664,0.1377508405431696,0.1222139379108749,0.1654798150822783,0.2106312313227399,0.1208768347294753,0.1654798151279365,0.2144113433866247,0.1539147236068122,0.0952093439096465,0.1662886717721592,0.1185255722963437,0.112511793797243,0.1279355768876324,0.7761127328876027,0.0456494264911331
40.83235,-73.90637333,0.1907881266156305,0.1363053446519531,0.1211898640649485,0.1646632277421366,0.2090993345852098,0.1193771283193459,0.1646632277878481,0.2143446982199688,0.1526158607585052,0.0942214510165547,0.1654269392096416,0.1177488812048701,0.1121296444655055,0.1264266441229082,0.7743884663074078,0.0456803310941412
40.832235,-73.90643833,0.1907881266156305,0.1363053446519531,0.1211898640649485,0.1646632277421366,0.2090993345852098,0.1193771283193459,0.1646632277878481,0.2143446982199688,0.1526158607585052,0.0942214510165547,0.1654269392096416,0.1177488812048701,0.1121296444655055,0.1264266441229082,0.7743884663074078,0.0456803310941412
40.83216667,-73.90647667,0.1907881266156305,0.1363053446519531,0.1211898640649485,0.1646632277421366,0.2090993345852098,0.1193771283193459,0.1646632277878481,0.2143446982199688,0.1526158607585052,0.0942214510165547,0.1654269392096416,0.1177488812048701,0.1121296444655055,0.1264266441229082,0.7743884663074078,0.0456803310941412
40.83209167,-73.90652,0.1875287224664758,0.1334901737037663,0.1187093458506532,0.1622309794547865,0.2051644256430067,0.1164128611090259,0.1622309795001887,0.2140720493317425,0.149634150570836,0.0928374508452917,0.1629879968125637,0.1160762544080543,0.1104453395234828,0.1236626701371918,0.7705308234138185,0.0455184316190081
40.832015,-73.906565,0.1869961923214096,0.1325139281497214,0.117992308908049,0.1617308587557287,0.204423538143595,0.115356832145115,0.1617308588012676,0.2138373447443962,0.1488279065913175,0.0920212314465518,0.1625926048944372,0.1153677354077641,0.1102478235153642,0.1225828942100711,0.7717945223215574,0.0455215382428874
40.83194,-73.90660833,0.1869961923214096,0.1325139281497214,0.117992308908049,0.1617308587557287,0.204423538143595,0.115356832145115,0.1617308588012676,0.2138373447443962,0.1488279065913175,0.0920212314465518,0.1625926048944372,0.1153677354077641,0.1102478235153642,0.1225828942100711,0.7717945223215574,0.0455215382428874
40.83179833,-73.90668,0.1872056980882762,0.1325218799028608,0.1181440338230358,0.1619256767284535,0.2042488978213312,0.1153256627206886,0.1619256767740283,0.2136652630225703,0.1497739969464113,0.0918257471636267,0.1629973886057483,0.1153218741138699,0.1105081962974479,0.1222583647034435,0.7753552604873655,0.0455835224438259
40.83174,-73.90670333,0.1872056980882762,0.1325218799028608,0.1181440338230358,0.1619256767284535,0.2042488978213312,0.1153256627206886,0.1619256767740283,0.2136652630225703,0.1497739969464113,0.0918257471636267,0.1629973886057483,0.1153218741138699,0.1105081962974479,0.1222583647034435,0.7753552604873655,0.0455835224438259
40.83169167,-73.90672333,0.1872056980882762,0.1325218799028608,0.1181440338230358,0.1619256767284535,0.2042488978213312,0.1153256627206886,0.1619256767740283,0.2136652630225703,0.1497739969464113,0.0918257471636267,0.1629973886057483,0.1153218741138699,0.1105081962974479,0.1222583647034435,0.7753552604873655,0.0455835224438259
40.83165167,-73.90674333,0.1872056980882762,0.1325218799028608,0.1181440338230358,0.1619256767284535,0.2042488978213312,0.1153256627206886,0.1619256767740283,0.2136652630225703,0.1497739969464113,0.0918257471636267,0.1629973886057483,0.1153218741138699,0.1105081962974479,0.1222583647034435,0.7753552604873655,0.0455835224438259
40.83145833,-73.906865,0.1838988049107384,0.1293109903345565,0.1156640249116179,0.1594798611974158,0.1999059651928432,0.1122842669702678,0.1594798612426621,0.2138018501270039,0.1472738626214728,0.0904059137892972,0.1607846616171952,0.1142187495901486,0.1088429100469799,0.1192721678182959,0.772138740894054,0.0456230704630944
40.83139667,-73.90689833,0.1838988049107384,0.1293109903345565,0.1156640249116179,0.1594798611974158,0.1999059651928432,0.1122842669702678,0.1594798612426621,0.2138018501270039,0.1472738626214728,0.0904059137892972,0.1607846616171952,0.1142187495901486,0.1088429100469799,0.1192721678182959,0.772138740894054,0.0456230704630944
40.83132833,-73.90694,0.1838988049107384,0.1293109903345565,0.1156640249116179,0.1594798611974158,0.1999059651928432,0.1122842669702678,0.1594798612426621,0.2138018501270039,0.1472738626214728,0.0904059137892972,0.1607846616171952,0.1142187495901486,0.1088429100469799,0.1192721678182959,0.772138740894054,0.0456230704630944
40.83125333,-73.90698333,0.1834906413322924,0.1287583453739444,0.1152279554274961,0.1594384838971551,0.19918081655985,0.1116623034196205,0.1594384839426065,0.2151014762245381,0.1474283250723641,0.0907860243187453,0.160577314170803,0.1143370904892414,0.1084912955535795,0.1190647212172316,0.7722521502507183,0.046368978631752
40.83117667,-73.90703,0.1834906413322924,0.1287583453739444,0.1152279554274961,0.1594384838971551,0.19918081655985,0.1116623034196205,0.1594384839426065,0.2151014762245381,0.1474283250723641,0.0907860243187453,0.160577314170803,0.1143370904892414,0.1084912955535795,0.1190647212172316,0.7722521502507183,0.046368978631752
40.8311,-73.90707167,0.1817663433694484,0.1275538472217681,0.1140661653158379,0.1580303356306745,0.1972651812019837,0.1103933568510829,0.1580303356758471,0.2142059086730644,0.146273695691389,0.0902221332565489,0.1593359451073324,0.1137740867068971,0.1076158174836017,0.1179916113333252,0.7699429790060279,0.0462051095137831
40.83102333,-73.90711333,0.1817663433694484,0.1275538472217681,0.1140661653158379,0.1580303356306745,0.1972651812019837,0.1103933568510829,0.1580303356758471,0.2142059086730644,0.146273695691389,0.0902221332565489,0.1593359451073324,0.1137740867068971,0.1076158174836017,0.1179916113333252,0.7699429790060279,0.0462051095137831
40.83094833,-73.90716,0.1822413513703993,0.1275866747790363,0.1143338414425072,0.1585940361609787,0.1974845484582499,0.1106514716103133,0.1585940362063509,0.2141641111618932,0.1470847926431409,0.0910254937633482,0.1594900179650643,0.1147706211466655,0.107638277250504,0.118711809840854,0.7698344704277298,0.0462825524316557
40.83087333,-73.907205,0.1822413513703993,0.1275866747790363,0.1143338414425072,0.1585940361609787,0.1974845484582499,0.1106514716103133,0.1585940362063509,0.2141641111618932,0.1470847926431409,0.0910254937633482,0.1594900179650643,0.1147706211466655,0.107638277250504,0.118711809840854,0.7698344704277298,0.0462825524316557
40.8308,-73.90725167,0.1822413513703993,0.1275866747790363,0.1143338414425072,0.1585940361609787,0.1974845484582499,0.1106514716103133,0.1585940362063509,0.2141641111618932,0.1470847926431409,0.0910254937633482,0.1594900179650643,0.1147706211466655,0.107638277250504,0.118711809840854,0.7698344704277298,0.0462825524316557
40.83073167,-73.90729167,0.1818046026240248,0.1272823300690705,0.113947328883423,0.1584250339090431,0.1971771303587536,0.110201108283421,0.1584250339544374,0.2132874695788322,0.1471334912111978,0.0911353454581487,0.1595464849944588,0.1144027873463907,0.1074812582532002,0.1184379563111559,0.7697205555359412,0.0462338154459787
40.83066833,-73.90733,0.1803862467258843,0.1259784677305093,0.1128021133069147,0.1573008694342252,0.1955368062290827,0.1088511543738404,0.1573008694795533,0.2119396701591691,0.1460427133141124,0.0906968156424776,0.1583569311922119,0.113817943925338,0.1066004654752594,0.117537638123947,0.7677616584070427,0.046377663620326
40.83056833,-73.90738,0.1803862467258843,0.1259784677305093,0.1128021133069147,0.1573008694342252,0.1955368062290827,0.1088511543738404,0.1573008694795533,0.2119396701591691,0.1460427133141124,0.0906968156424776,0.1583569311922119,0.113817943925338,0.1066004654752594,0.117537638123947,0.7677616584070427,0.046377663620326
40.83052167,-73.90740333,0.1803862467258843,0.1259784677305093,0.1128021133069147,0.1573008694342252,0.1955368062290827,0.1088511543738404,0.1573008694795533,0.2119396701591691,0.1460427133141124,0.0906968156424776,0.1583569311922119,0.113817943925338,0.1066004654752594,0.117537638123947,0.7677616584070427,0.046377663620326
40.83047333,-73.90742667,0.1781695173886207,0.1244222062029895,0.1114445850365336,0.1555034402053977,0.1930859162721405,0.1073347836803815,0.1555034402501889,0.2110308703136222,0.1447622642394558,0.089738828985053,0.156601608382863,0.1121704223684042,0.1055488136049813,0.1158620219650949,0.7670970225029309,0.0461324363178691
40.83042833,-73.90745333,0.1781695173886207,0.1244222062029895,0.1114445850365336,0.1555034402053977,0.1930859162721405,0.1073347836803815,0.1555034402501889,0.2110308703136222,0.1447622642394558,0.089738828985053,0.156601608382863,0.1121704223684042,0.1055488136049813,0.1158620219650949,0.7670970225029309,0.0461324363178691
40.83034667,-73.907495,0.1781695173886207,0.1244222062029895,0.1114445850365336,0.1555034402053977,0.1930859162721405,0.1073347836803815,0.1555034402501889,0.2110308703136222,0.1447622642394558,0.089738828985053,0.156601608382863,0.1121704223684042,0.1055488136049813,0.1158620219650949,0.7670970225029309,0.0461324363178691
40.83031333,-73.90751667,0.1781695173886207,0.1244222062029895,0.1114445850365336,0.1555034402053977,0.1930859162721405,0.1073347836803815,0.1555034402501889,0.2110308703136222,0.1447622642394558,0.089738828985053,0.156601608382863,0.1121704223684042,0.1055488136049813,0.1158620219650949,0.7670970225029309,0.0461324363178691
40.83027833,-73.90753833,0.1781695173886207,0.1244222062029895,0.1114445850365336,0.1555034402053977,0.1930859162721405,0.1073347836803815,0.1555034402501889,0.2110308703136222,0.1447622642394558,0.089738828985053,0.156601608382863,0.1121704223684042,0.1055488136049813,0.1158620219650949,0.7670970225029309,0.0461324363178691
40.83024333,-73.90756,0.1781695173886207,0.1244222062029895,0.1114445850365336,0.1555034402053977,0.1930859162721405,0.1073347836803815,0.1555034402501889,0.2110308703136222,0.1447622642394558,0.089738828985053,0.156601608382863,0.1121704223684042,0.1055488136049813,0.1158620219650949,0.7670970225029309,0.0461324363178691
40.83021,-73.907585,0.1773638319275441,0.1237256348217234,0.1107775766404283,0.1549445862314899,0.1922351307144806,0.1065778236956106,0.1549445862763321,0.2096562278336633,0.1443300206613446,0.0895281758966655,0.1560680411821262,0.1118025974547614,0.1051684753478082,0.115362347206595,0.764974807446776,0.0461295553834255
40.83017333,-73.90761333,0.1762530969996764,0.1231335118298891,0.1100646771059221,0.1539540378637553,0.1912026122224047,0.1057541809713101,0.1539540379082812,0.2089745077858614,0.1430550393168593,0.0893594503717404,0.1545644945109794,0.1108853378345821,0.104115477439816,0.1149024729572606,0.7628023918949236,0.0459697799187131
40.83013167,-73.907645,0.1762530969996764,0.1231335118298891,0.1100646771059221,0.1539540378637553,0.1912026122224047,0.1057541809713101,0.1539540379082812,0.2089745077858614,0.1430550393168593,0.0893594503717404,0.1545644945109794,0.1108853378345821,0.104115477439816,0.1149024729572606,0.7628023918949236,0.0459697799187131
