lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.83141,-73.89996667,0.0612837617413824,0.0495248110273039,0.0523066619308919,0.0675725201637994,0.0512840765703338,0.0562069269128167,0.044421486812781,2.1305543077151863
40.83137833,-73.90004167,0.0612837617413824,0.0495248110273039,0.0523066619308919,0.0675725201637994,0.0512840765703338,0.0562069269128167,0.044421486812781,2.1305543077151863
40.83135833,-73.90011167,0.0612837617413824,0.0495248110273039,0.0523066619308919,0.0675725201637994,0.0512840765703338,0.0562069269128167,0.044421486812781,2.1305543077151863
40.83134667,-73.900185,0.0614034246475678,0.0496164277274852,0.0524451391541001,0.0677708526398013,0.0514865221303675,0.0562630791288191,0.0444873345631007,2.110898739966077
40.83134,-73.90024667,0.0614034246475678,0.0496164277274852,0.0524451391541001,0.0677708526398013,0.0514865221303675,0.0562630791288191,0.0444873345631007,2.110898739966077
40.83133167,-73.90028833,0.0614034246475678,0.0496164277274852,0.0524451391541001,0.0677708526398013,0.0514865221303675,0.0562630791288191,0.0444873345631007,2.110898739966077
40.83134333,-73.90045333,0.0614625118499105,0.0496451888767889,0.0525568624878928,0.0680447328200821,0.0516176893423676,0.0562329267466417,0.0444898365104069,2.0914732567439502
40.83134667,-73.900515,0.0614625118499105,0.0496451888767889,0.0525568624878928,0.0680447328200821,0.0516176893423676,0.0562329267466417,0.0444898365104069,2.0914732567439502
40.83134833,-73.90058,0.0614625118499105,0.0496451888767889,0.0525568624878928,0.0680447328200821,0.0516176893423676,0.0562329267466417,0.0444898365104069,2.0914732567439502
40.83135167,-73.90064833,0.0614625118499105,0.0496451888767889,0.0525568624878928,0.0680447328200821,0.0516176893423676,0.0562329267466417,0.0444898365104069,2.0914732567439502
40.83137167,-73.90081667,0.0615779228757917,0.0496911611767261,0.0526974729017628,0.0681047336077998,0.0519026200416225,0.0562160308747486,0.0445166482032966,2.073719192462068
40.83139333,-73.90091,0.0615779228757917,0.0496911611767261,0.0526974729017628,0.0681047336077998,0.0519026200416225,0.0562160308747486,0.0445166482032966,2.073719192462068
40.83141667,-73.90100667,0.0614841713845434,0.0496800672508848,0.0526884015359015,0.0678802771234821,0.0518707347547438,0.0561300819500567,0.0445187564015954,2.058575860081291
40.83144167,-73.90109833,0.0614841713845434,0.0496800672508848,0.0526884015359015,0.0678802771234821,0.0518707347547438,0.0561300819500567,0.0445187564015954,2.058575860081291
40.831495,-73.90128,0.0614019959115677,0.0496525816862164,0.0526662167286917,0.0675245184672917,0.0517834195121463,0.0560207161415186,0.0444990077487478,2.0490425511490864
40.83152333,-73.901375,0.0614019959115677,0.0496525816862164,0.0526662167286917,0.0675245184672917,0.0517834195121463,0.0560207161415186,0.0444990077487478,2.0490425511490864
40.83155667,-73.90147,0.0617319244230024,0.0498059601056873,0.0528631508771232,0.0679612989333812,0.0516108366208179,0.0559627293956734,0.0445922410874236,2.082414492191313
40.83159,-73.90156333,0.0614855965311991,0.0495735906172419,0.052667445435873,0.0680760031315559,0.0516335403267909,0.0559479516077902,0.0443628433242478,2.086664690863026
40.83162333,-73.90165667,0.0614855965311991,0.0495735906172419,0.052667445435873,0.0680760031315559,0.0516335403267909,0.0559479516077902,0.0443628433242478,2.086664690863026
40.831655,-73.901745,0.061346486175871,0.049445110278404,0.0525455362225402,0.0681933372425682,0.0514095181580897,0.0557841605091465,0.0442487115283094,2.102014363422368
40.83169,-73.901825,0.061346486175871,0.049445110278404,0.0525455362225402,0.0681933372425682,0.0514095181580897,0.0557841605091465,0.0442487115283094,2.102014363422368
40.83172167,-73.90189833,0.061346486175871,0.049445110278404,0.0525455362225402,0.0681933372425682,0.0514095181580897,0.0557841605091465,0.0442487115283094,2.102014363422368
40.83178333,-73.90205,0.0612766219222533,0.0493338301486806,0.0524968824651038,0.0681603914485495,0.0512907718858691,0.055502072104383,0.0441558603837081,2.118575033881813
40.83181167,-73.90213667,0.0612766219222533,0.0493338301486806,0.0524968824651038,0.0681603914485495,0.0512907718858691,0.055502072104383,0.0441558603837081,2.118575033881813
40.83184,-73.90222833,0.0613219530918551,0.0494288184453843,0.0525114223540311,0.0684293877863948,0.051092391031433,0.055199012291058,0.0442348315862618,2.1568337736075205
40.83198,-73.90260333,0.0605159612120372,0.0487187798214739,0.051879747808449,0.0677895854320979,0.0505486990570017,0.0541127121157459,0.0436449273677711,2.177743833520589
40.83200833,-73.90268333,0.0605159612120372,0.0487187798214739,0.051879747808449,0.0677895854320979,0.0505486990570017,0.0541127121157459,0.0436449273677711,2.177743833520589
40.83204,-73.90275667,0.0605159612120372,0.0487187798214739,0.051879747808449,0.0677895854320979,0.0505486990570017,0.0541127121157459,0.0436449273677711,2.177743833520589
40.83207167,-73.90283333,0.0611903922088013,0.0494823255549988,0.0526781704193813,0.0678430831981987,0.051786692656849,0.0552406480322657,0.0443892612458555,2.175303257476666
40.83210167,-73.90291833,0.0614098670929164,0.0495845514389352,0.0528193656303123,0.0685878660464629,0.0517373686897544,0.0550986908666375,0.0444596825636363,2.2109121556604245
40.83213,-73.90300667,0.0614098670929164,0.0495845514389352,0.0528193656303123,0.0685878660464629,0.0517373686897544,0.0550986908666375,0.0444596825636363,2.2109121556604245
40.83215667,-73.90309167,0.0613545655420247,0.0495156691414217,0.0528174039386778,0.0683412633514781,0.0518933072484521,0.055049631340307,0.04440424225517,2.206164894388742
40.83218167,-73.90316667,0.0613545655420247,0.0495156691414217,0.0528174039386778,0.0683412633514781,0.0518933072484521,0.055049631340307,0.04440424225517,2.206164894388742
40.83220167,-73.903225,0.0613545655420247,0.0495156691414217,0.0528174039386778,0.0683412633514781,0.0518933072484521,0.055049631340307,0.04440424225517,2.206164894388742
40.832235,-73.90331333,0.0613545655420247,0.0495156691414217,0.0528174039386778,0.0683412633514781,0.0518933072484521,0.055049631340307,0.04440424225517,2.206164894388742
40.832255,-73.90334833,0.0613545655420247,0.0495156691414217,0.0528174039386778,0.0683412633514781,0.0518933072484521,0.055049631340307,0.04440424225517,2.206164894388742
40.83228667,-73.903365,0.0617259023301832,0.0496803239276608,0.0531092517853239,0.0679775398465412,0.0524164583826744,0.055363674664728,0.0445364604568296,2.195063131543963
40.83235333,-73.90335833,0.0617259023301832,0.0496803239276608,0.0531092517853239,0.0679775398465412,0.0524164583826744,0.055363674664728,0.0445364604568296,2.195063131543963
40.83243333,-73.90330667,0.0615311218111637,0.0496257214269348,0.0529284442539965,0.0693675152204743,0.0520648099321306,0.0550260137293109,0.0444562007366627,2.2434722969671763
40.83248,-73.90327167,0.0615311218111637,0.0496257214269348,0.0529284442539965,0.0693675152204743,0.0520648099321306,0.0550260137293109,0.0444562007366627,2.2434722969671763
40.832535,-73.90323333,0.0615311218111637,0.0496257214269348,0.0529284442539965,0.0693675152204743,0.0520648099321306,0.0550260137293109,0.0444562007366627,2.2434722969671763
40.83264833,-73.903155,0.0618978891561819,0.0505116736235609,0.0532417605025766,0.0713587907055477,0.0532749686980961,0.0556613592979522,0.0454250450104143,2.2825734270595355
40.83271,-73.90311,0.0618978891561819,0.0505116736235609,0.0532417605025766,0.0713587907055477,0.0532749686980961,0.0556613592979522,0.0454250450104143,2.2825734270595355
40.832835,-73.90302333,0.0619505056070274,0.0505755170216174,0.0532336910092258,0.0716009200568681,0.0531013245328121,0.055702291728379,0.0454722696408225,2.289344345532448
40.83289833,-73.90298333,0.0619505056070274,0.0505755170216174,0.0532336910092258,0.0716009200568681,0.0531013245328121,0.055702291728379,0.0454722696408225,2.289344345532448
40.83295667,-73.90294667,0.0625742310356316,0.0516197748206242,0.0537273869516043,0.0735745432399426,0.0546876494757078,0.0565485199447524,0.0464604784944832,2.3317633095754453
40.83300167,-73.90291333,0.0625742310356316,0.0516197748206242,0.0537273869516043,0.0735745432399426,0.0546876494757078,0.0565485199447524,0.0464604784944832,2.3317633095754453
40.83303833,-73.90288833,0.0625742310356316,0.0516197748206242,0.0537273869516043,0.0735745432399426,0.0546876494757078,0.0565485199447524,0.0464604784944832,2.3317633095754453
40.833075,-73.90286333,0.0625742310356316,0.0516197748206242,0.0537273869516043,0.0735745432399426,0.0546876494757078,0.0565485199447524,0.0464604784944832,2.3317633095754453
40.83311,-73.90284,0.0625742310356316,0.0516197748206242,0.0537273869516043,0.0735745432399426,0.0546876494757078,0.0565485199447524,0.0464604784944832,2.3317633095754453
40.83314667,-73.902815,0.0618670690171301,0.0508264993957632,0.0528904674872287,0.0735159000323453,0.0535190419525512,0.0554431187926734,0.0456779646447674,2.338981630845451
40.83318833,-73.902785,0.0622615125286299,0.0513354404138368,0.0531378437588313,0.0748537946855851,0.0543826406925895,0.0558620372383581,0.0461687382977677,2.3815917674533096
40.833235,-73.902755,0.0622615125286299,0.0513354404138368,0.0531378437588313,0.0748537946855851,0.0543826406925895,0.0558620372383581,0.0461687382977677,2.3815917674533096
40.83328333,-73.90272667,0.0622615125286299,0.0513354404138368,0.0531378437588313,0.0748537946855851,0.0543826406925895,0.0558620372383581,0.0461687382977677,2.3815917674533096
40.83342667,-73.90262833,0.0622615125286299,0.0513354404138368,0.0531378437588313,0.0748537946855851,0.0543826406925895,0.0558620372383581,0.0461687382977677,2.3815917674533096
40.83347833,-73.90258667,0.0627558324113576,0.0516958997617134,0.0534732265768377,0.0760953548798607,0.0545331997574507,0.0560141910884864,0.0464794458244669,2.428783737991612
40.83353167,-73.90253667,0.0629947079692114,0.0518154358819075,0.0535875643552132,0.0763848462337419,0.0545223913082031,0.0561711393737853,0.0465470267577441,2.4291344350116493
40.83364667,-73.90244167,0.0629947079692114,0.0518154358819075,0.0535875643552132,0.0763848462337419,0.0545223913082031,0.0561711393737853,0.0465470267577441,2.4291344350116493
40.83381,-73.90233333,0.0635648528261179,0.052126403773054,0.0539968579179008,0.0773578092509507,0.0546125643550234,0.0562627669752165,0.0467824426107906,2.478445875005257
40.83384167,-73.90231,0.0635648528261179,0.052126403773054,0.0539968579179008,0.0773578092509507,0.0546125643550234,0.0562627669752165,0.0467824426107906,2.478445875005257
40.83386833,-73.90229333,0.0635648528261179,0.052126403773054,0.0539968579179008,0.0773578092509507,0.0546125643550234,0.0562627669752165,0.0467824426107906,2.478445875005257
40.833895,-73.902275,0.0641202223868348,0.0526452850778709,0.0544954882884107,0.0774418322230472,0.0551542934958714,0.0571115066111901,0.0472136603301906,2.4712772460956445
40.83392833,-73.90225333,0.0641202223868348,0.0526452850778709,0.0544954882884107,0.0774418322230472,0.0551542934958714,0.0571115066111901,0.0472136603301906,2.4712772460956445
40.83396667,-73.90222667,0.0641202223868348,0.0526452850778709,0.0544954882884107,0.0774418322230472,0.0551542934958714,0.0571115066111901,0.0472136603301906,2.4712772460956445
40.83401,-73.902195,0.064308251212857,0.0527734638350712,0.0546063019117136,0.0779354628439771,0.0552952303678873,0.0575260485712849,0.047301811984571,2.5207325685984525
40.83405333,-73.90216,0.064308251212857,0.0527734638350712,0.0546063019117136,0.0779354628439771,0.0552952303678873,0.0575260485712849,0.047301811984571,2.5207325685984525
40.83410167,-73.90211667,0.064308251212857,0.0527734638350712,0.0546063019117136,0.0779354628439771,0.0552952303678873,0.0575260485712849,0.047301811984571,2.5207325685984525
40.83415167,-73.90207833,0.064308251212857,0.0527734638350712,0.0546063019117136,0.0779354628439771,0.0552952303678873,0.0575260485712849,0.047301811984571,2.5207325685984525
40.83420167,-73.90204833,0.064308251212857,0.0527734638350712,0.0546063019117136,0.0779354628439771,0.0552952303678873,0.0575260485712849,0.047301811984571,2.5207325685984525
40.834295,-73.90199167,0.0642976646935658,0.052684923825227,0.0543771355172511,0.0783008366715736,0.0552569297108797,0.0581365131149432,0.0473680794981924,2.554948424425649
40.83433,-73.90197167,0.0642976646935658,0.052684923825227,0.0543771355172511,0.0783008366715736,0.0552569297108797,0.0581365131149432,0.0473680794981924,2.554948424425649
40.83436,-73.90195833,0.0642976646935658,0.052684923825227,0.0543771355172511,0.0783008366715736,0.0552569297108797,0.0581365131149432,0.0473680794981924,2.554948424425649
40.83438667,-73.90194667,0.0642976646935658,0.052684923825227,0.0543771355172511,0.0783008366715736,0.0552569297108797,0.0581365131149432,0.0473680794981924,2.554948424425649
40.83443833,-73.90192167,0.0642976646935658,0.052684923825227,0.0543771355172511,0.0783008366715736,0.0552569297108797,0.0581365131149432,0.0473680794981924,2.554948424425649
40.83446333,-73.90191167,0.0642976646935658,0.052684923825227,0.0543771355172511,0.0783008366715736,0.0552569297108797,0.0581365131149432,0.0473680794981924,2.554948424425649
40.83455333,-73.90188167,0.0649176144455611,0.0532289697553711,0.0549200680845604,0.0791266630273883,0.0557846234768184,0.05894505028757,0.0478109947186362,2.601723834486076
40.83459333,-73.90186333,0.0649176144455611,0.0532289697553711,0.0549200680845604,0.0791266630273883,0.0557846234768184,0.05894505028757,0.0478109947186362,2.601723834486076
40.83464167,-73.90184667,0.0649176144455611,0.0532289697553711,0.0549200680845604,0.0791266630273883,0.0557846234768184,0.05894505028757,0.0478109947186362,2.601723834486076
40.834695,-73.90183,0.0649176144455611,0.0532289697553711,0.0549200680845604,0.0791266630273883,0.0557846234768184,0.05894505028757,0.0478109947186362,2.601723834486076
40.83475,-73.901805,0.0649176144455611,0.0532289697553711,0.0549200680845604,0.0791266630273883,0.0557846234768184,0.05894505028757,0.0478109947186362,2.601723834486076
40.83480667,-73.90176833,0.0660941545047238,0.0543908821269614,0.0559928921600145,0.0795621187991102,0.0569122599389981,0.0603560904932183,0.0488700060977731,2.644785995810823
40.834925,-73.90168333,0.0661302761492506,0.0544821295873873,0.0560816383517392,0.0790265444930754,0.05708124607343,0.0603879145354323,0.0489655836558948,2.62598545372482
40.83498667,-73.90163833,0.0661302761492506,0.0544821295873873,0.0560816383517392,0.0790265444930754,0.05708124607343,0.0603879145354323,0.0489655836558948,2.62598545372482
40.83504833,-73.90159667,0.0661302761492506,0.0544821295873873,0.0560816383517392,0.0790265444930754,0.05708124607343,0.0603879145354323,0.0489655836558948,2.62598545372482
40.83511167,-73.90155833,0.0669709281039361,0.0550578778266583,0.0566899175889319,0.0791928173778771,0.0571638335270186,0.0608944186383688,0.0494821706216257,2.662724636061834
40.83517333,-73.901525,0.0669709281039361,0.0550578778266583,0.0566899175889319,0.0791928173778771,0.0571638335270186,0.0608944186383688,0.0494821706216257,2.662724636061834
40.83529833,-73.90142667,0.0670386889640175,0.0551800179790209,0.0567834160488127,0.0787604282263117,0.0571834728584739,0.0607980876329882,0.0496172221705539,2.646230713474884
40.83532167,-73.901415,0.067810898612083,0.0558733652544133,0.0574452404541177,0.0793111343107576,0.0576104468582348,0.0614634742451937,0.0502029958498667,2.682079272088525
40.83544667,-73.901335,0.067810898612083,0.0558733652544133,0.0574452404541177,0.0793111343107576,0.0576104468582348,0.0614634742451937,0.0502029958498667,2.682079272088525
40.83548833,-73.90134167,0.067810898612083,0.0558733652544133,0.0574452404541177,0.0793111343107576,0.0576104468582348,0.0614634742451937,0.0502029958498667,2.682079272088525
40.835525,-73.90137,0.067810898612083,0.0558733652544133,0.0574452404541177,0.0793111343107576,0.0576104468582348,0.0614634742451937,0.0502029958498667,2.682079272088525
40.83560833,-73.90159833,0.068249595403985,0.0560592753929161,0.057719924968325,0.0800760030810385,0.0577942715700045,0.0621591252901724,0.0503054126992371,2.734473503540951
40.83563,-73.90167667,0.068249595403985,0.0560592753929161,0.057719924968325,0.0800760030810385,0.0577942715700045,0.0621591252901724,0.0503054126992371,2.734473503540951
