lat,long,building_height_res100_std_dev_51x51,building_height_std_res100_std_dev_51x51,building_year_res100_std_dev_51x51,building_area_res100_std_dev_51x51
40.82879667,-73.908345,32.63514,15.503395,589.46655,13208.843
40.82876833,-73.908365,32.63514,15.503395,589.46655,13208.843
40.82874,-73.90838667,32.63514,15.503395,589.46655,13208.843
40.82871167,-73.90841167,32.63514,15.503395,589.46655,13208.843
40.82867833,-73.90843,32.63514,15.503395,589.46655,13208.843
40.82856667,-73.908485,32.63514,15.503395,589.46655,13208.843
40.82853667,-73.908505,32.63514,15.503395,589.46655,13208.843
40.82845333,-73.90856833,32.63514,15.503395,589.46655,13208.843
40.82843333,-73.90858833,32.63514,15.503395,589.46655,13208.843
40.82841,-73.90860333,32.63514,15.503395,589.46655,13208.843
40.82838667,-73.908615,32.63514,15.503395,589.46655,13208.843
40.82836833,-73.90863,32.63514,15.503395,589.46655,13208.843
40.82826167,-73.908675,31.715082,15.184689,604.95276,13424.254
40.82821333,-73.90869833,31.715082,15.184689,604.95276,13424.254
40.828155,-73.90872333,31.715082,15.184689,604.95276,13424.254
40.82809333,-73.90874833,31.715082,15.184689,604.95276,13424.254
40.82803333,-73.90877833,31.715082,15.184689,604.95276,13424.254
40.82798167,-73.908805,31.715082,15.184689,604.95276,13424.254
40.82793667,-73.90882833,31.715082,15.184689,604.95276,13424.254
40.82789667,-73.90885333,31.715082,15.184689,604.95276,13424.254
40.82786667,-73.908885,31.715082,15.184689,604.95276,13424.254
40.82783667,-73.90891333,31.715082,15.184689,604.95276,13424.254
40.82779667,-73.90893333,31.715082,15.184689,604.95276,13424.254
40.827755,-73.908955,31.715082,15.184689,604.95276,13424.254
40.82767,-73.90899667,31.715082,15.184689,604.95276,13424.254
40.82762333,-73.90901667,31.715082,15.184689,604.95276,13424.254
40.82757,-73.90903667,31.715082,15.184689,604.95276,13424.254
40.82750833,-73.90905833,31.715082,15.184689,604.95276,13424.254
40.82744333,-73.90908833,32.107235,15.138844,625.2245,13616.104
40.82731,-73.90916,32.41574,15.217916,650.2541,13730.656
40.82724667,-73.90919667,32.41574,15.217916,650.2541,13730.656
40.82719333,-73.90922833,32.41574,15.217916,650.2541,13730.656
40.82714833,-73.90925167,32.41574,15.217916,650.2541,13730.656
40.82711333,-73.90926833,32.41574,15.217916,650.2541,13730.656
40.82703667,-73.90932833,32.41574,15.217916,650.2541,13730.656
40.82698667,-73.90936,32.41574,15.217916,650.2541,13730.656
40.82693333,-73.909395,32.41574,15.217916,650.2541,13730.656
40.82687833,-73.90943,32.41574,15.217916,650.2541,13730.656
40.82682,-73.90946333,32.41574,15.217916,650.2541,13730.656
40.82675833,-73.909495,32.41574,15.217916,650.2541,13730.656
40.82663333,-73.90955,32.41574,15.217916,650.2541,13730.656
40.82657667,-73.90957833,32.41574,15.217916,650.2541,13730.656
40.82646333,-73.909635,32.654865,15.142964,667.37244,13837.884
40.82641333,-73.909665,32.654865,15.142964,667.37244,13837.884
40.82636667,-73.909695,32.654865,15.142964,667.37244,13837.884
40.826275,-73.909755,32.654865,15.142964,667.37244,13837.884
40.82617,-73.909815,32.654865,15.142964,667.37244,13837.884
40.82606167,-73.909875,32.654865,15.142964,667.37244,13837.884
40.82600667,-73.909905,32.654865,15.142964,667.37244,13837.884
40.82595333,-73.90993833,32.654865,15.142964,667.37244,13837.884
40.82589833,-73.90996167,32.654865,15.142964,667.37244,13837.884
40.825845,-73.90998833,32.654865,15.142964,667.37244,13837.884
40.82579167,-73.910015,33.106636,15.236601,694.9185,13959.331
40.82573833,-73.91004667,33.106636,15.236601,694.9185,13959.331
40.82568333,-73.91007667,33.23074,15.206093,711.4669,14111.273
40.82562667,-73.910105,33.23074,15.206093,711.4669,14111.273
40.82556833,-73.910135,33.23074,15.206093,711.4669,14111.273
40.82550833,-73.91016667,33.23074,15.206093,711.4669,14111.273
40.82545167,-73.91019833,33.23074,15.206093,711.4669,14111.273
40.82533167,-73.91025667,33.23074,15.206093,711.4669,14111.273
40.825275,-73.910285,33.23074,15.206093,711.4669,14111.273
40.82522333,-73.91031167,33.23074,15.206093,711.4669,14111.273
40.82517333,-73.91034,33.23074,15.206093,711.4669,14111.273
40.82502833,-73.91042,33.23074,15.206093,711.4669,14111.273
40.82492167,-73.910475,33.23074,15.206093,711.4669,14111.273
40.824865,-73.91050667,33.23074,15.206093,711.4669,14111.273
40.82480667,-73.91053667,33.23074,15.206093,711.4669,14111.273
40.82474833,-73.91056167,33.33526,15.225206,725.91986,14225.057
40.82465333,-73.91057333,33.33526,15.225206,725.91986,14225.057
40.82461833,-73.910555,33.33526,15.225206,725.91986,14225.057
40.82459167,-73.91052167,33.33526,15.225206,725.91986,14225.057
40.82457333,-73.910475,33.33526,15.225206,725.91986,14225.057
40.82456167,-73.910415,33.33526,15.225206,725.91986,14225.057
40.82455,-73.91035,33.33526,15.225206,725.91986,14225.057
40.82453333,-73.91028333,33.33526,15.225206,725.91986,14225.057
40.82447333,-73.91009167,33.33526,15.225206,725.91986,14225.057
40.82445167,-73.91002833,33.33526,15.225206,725.91986,14225.057
40.82435833,-73.90973667,32.91753,15.139585,702.2779,14128.579
40.82433,-73.909655,32.91753,15.139585,702.2779,14128.579
40.82428,-73.90952667,32.91753,15.139585,702.2779,14128.579
40.824265,-73.90948333,32.91753,15.139585,702.2779,14128.579
40.82416667,-73.90931,32.91753,15.139585,702.2779,14128.579
40.82414833,-73.90926667,32.91753,15.139585,702.2779,14128.579
40.824105,-73.90915167,32.91753,15.139585,702.2779,14128.579
40.824085,-73.909085,32.65624,15.070179,683.0411,14037.389
40.824065,-73.90902167,32.65624,15.070179,683.0411,14037.389
40.822155,-73.91085667,33.571976,15.220616,753.0963,14503.237
40.82201333,-73.91094,34.24183,15.372765,783.7038,14636.704
40.821935,-73.91098667,34.24183,15.372765,783.7038,14636.704
40.82185833,-73.91103333,34.24183,15.372765,783.7038,14636.704
40.82178167,-73.91108167,34.24183,15.372765,783.7038,14636.704
40.82170833,-73.91112333,34.24183,15.372765,783.7038,14636.704
40.82164333,-73.91115167,34.24183,15.372765,783.7038,14636.704
40.82154,-73.91119667,34.24183,15.372765,783.7038,14636.704
40.82149333,-73.91121167,34.24183,15.372765,783.7038,14636.704
40.82144833,-73.91122833,34.24183,15.372765,783.7038,14636.704
40.82140833,-73.91124833,34.24183,15.372765,783.7038,14636.704
40.82137333,-73.911265,34.24183,15.372765,783.7038,14636.704
40.821265,-73.911345,34.24183,15.372765,783.7038,14636.704
40.82119833,-73.91139333,34.55264,15.36772,798.90735,14740.1875
40.82111667,-73.91144833,34.55264,15.36772,798.90735,14740.1875
40.82102667,-73.91150333,34.55264,15.36772,798.90735,14740.1875
40.82083833,-73.911605,34.55264,15.36772,798.90735,14740.1875
40.82074667,-73.911665,34.55264,15.36772,798.90735,14740.1875
40.82065833,-73.91172833,34.55264,15.36772,798.90735,14740.1875
40.82057167,-73.91178833,35.89793,15.592977,807.75244,14765.214
40.820485,-73.91184333,35.89793,15.592977,807.75244,14765.214
40.82031833,-73.91194667,35.925133,15.461267,822.58276,14845.732
40.82023833,-73.91198833,35.925133,15.461267,822.58276,14845.732
40.82016667,-73.91202167,35.925133,15.461267,822.58276,14845.732
40.82010167,-73.91205167,35.925133,15.461267,822.58276,14845.732
40.82004167,-73.91207833,35.925133,15.461267,822.58276,14845.732
40.81999167,-73.912095,35.925133,15.461267,822.58276,14845.732
40.81994667,-73.91211167,35.925133,15.461267,822.58276,14845.732
40.81991667,-73.91212667,35.925133,15.461267,822.58276,14845.732
40.81985167,-73.91214833,35.925133,15.461267,822.58276,14845.732
40.81981333,-73.91215,35.925133,15.461267,822.58276,14845.732
40.81977833,-73.91213833,35.925133,15.461267,822.58276,14845.732
40.81975,-73.9121,35.925133,15.461267,822.58276,14845.732
40.81972833,-73.91203833,35.925133,15.461267,822.58276,14845.732
40.81970833,-73.91197333,35.925133,15.461267,822.58276,14845.732
40.81968833,-73.91191,35.925133,15.461267,822.58276,14845.732
40.81966167,-73.911855,35.925133,15.461267,822.58276,14845.732
40.81963,-73.91180167,35.925133,15.461267,822.58276,14845.732
40.8196,-73.91174333,34.57473,15.236448,814.2435,14824.389
40.819565,-73.91168167,34.57473,15.236448,814.2435,14824.389
40.8195,-73.911545,34.57473,15.236448,814.2435,14824.389
40.81946833,-73.91147,34.57473,15.236448,814.2435,14824.389
40.81942,-73.91132667,34.670033,15.209049,827.2582,14836.778
40.81940333,-73.91125833,34.670033,15.209049,827.2582,14836.778
40.81938667,-73.91118833,34.670033,15.209049,827.2582,14836.778
40.81937167,-73.91112167,34.670033,15.209049,827.2582,14836.778
40.81935667,-73.91106,34.670033,15.209049,827.2582,14836.778
40.81933667,-73.91100833,34.670033,15.209049,827.2582,14836.778
40.819325,-73.91096833,34.670033,15.209049,827.2582,14836.778
40.819305,-73.910935,34.670033,15.209049,827.2582,14836.778
40.81925167,-73.91079167,34.2981,15.130442,812.724,14805.912
40.81923833,-73.91075667,34.2981,15.130442,812.724,14805.912
40.81922833,-73.91072333,34.2981,15.130442,812.724,14805.912
40.8192,-73.91063,34.2981,15.130442,812.724,14805.912
40.81917,-73.91051,34.2981,15.130442,812.724,14805.912
40.81915167,-73.91044167,34.2981,15.130442,812.724,14805.912
40.81913833,-73.91037,34.2981,15.130442,812.724,14805.912
40.81912833,-73.91030333,34.2981,15.130442,812.724,14805.912
40.819105,-73.910185,34.2981,15.130442,812.724,14805.912
40.81909667,-73.91013667,34.2981,15.130442,812.724,14805.912
40.819065,-73.909845,34.016567,15.022959,798.328,14762.584
40.81902667,-73.90968,34.016567,15.022959,798.328,14762.584
40.81898333,-73.90949,34.016567,15.022959,798.328,14762.584
40.818955,-73.9094,34.016567,15.022959,798.328,14762.584
40.81892833,-73.90931,34.016567,15.022959,798.328,14762.584
40.818905,-73.90922167,34.016567,15.022959,798.328,14762.584
40.81888,-73.90913333,34.016567,15.022959,798.328,14762.584
40.81885667,-73.90904667,33.655895,14.979845,788.68066,14718.805
40.818825,-73.90897333,33.655895,14.979845,788.68066,14718.805
40.81879,-73.90888167,33.655895,14.979845,788.68066,14718.805
40.81886333,-73.908775,33.655895,14.979845,788.68066,14718.805
40.81893667,-73.908735,33.655895,14.979845,788.68066,14718.805
40.81901333,-73.90869833,33.655895,14.979845,788.68066,14718.805
40.81909333,-73.90866167,33.655895,14.979845,788.68066,14718.805
40.819175,-73.90862667,33.655895,14.979845,788.68066,14718.805
40.81939333,-73.90853667,33.655895,14.979845,788.68066,14718.805
40.819455,-73.90851167,33.459282,14.991831,772.99146,14684.795
40.81950667,-73.90848667,33.459282,14.991831,772.99146,14684.795
40.81953833,-73.90846167,33.459282,14.991831,772.99146,14684.795
40.819565,-73.90844333,33.459282,14.991831,772.99146,14684.795
40.81962667,-73.90840833,33.459282,14.991831,772.99146,14684.795
40.819675,-73.90837833,33.459282,14.991831,772.99146,14684.795
40.81973333,-73.908345,33.459282,14.991831,772.99146,14684.795
40.81997333,-73.90821833,33.459282,14.991831,772.99146,14684.795
40.820075,-73.90817667,33.165222,14.917552,770.0646,14714.7
40.82012667,-73.90815333,33.165222,14.917552,770.0646,14714.7
40.82019167,-73.908125,33.165222,14.917552,770.0646,14714.7
40.82026833,-73.908095,33.165222,14.917552,770.0646,14714.7
40.82034833,-73.90806167,33.10899,15.056964,748.90375,14598.357
40.82042667,-73.90802667,33.10899,15.056964,748.90375,14598.357
40.820505,-73.907995,33.10899,15.056964,748.90375,14598.357
40.82058333,-73.90796167,33.10899,15.056964,748.90375,14598.357
40.82066,-73.90792667,33.10899,15.056964,748.90375,14598.357
40.820735,-73.907895,33.10899,15.056964,748.90375,14598.357
40.82080667,-73.907865,33.10899,15.056964,748.90375,14598.357
40.82094667,-73.90779667,33.10899,15.056964,748.90375,14598.357
40.82101333,-73.90776,33.10899,15.056964,748.90375,14598.357
40.82107167,-73.90772667,33.10899,15.056964,748.90375,14598.357
40.82113,-73.9077,33.10899,15.056964,748.90375,14598.357
40.79800333,-73.97117833,61.968857,27.88954,958.9663,16428.066
40.79795833,-73.97119833,61.968857,27.88954,958.9663,16428.066
40.797925,-73.971235,61.968857,27.88954,958.9663,16428.066
40.79765,-73.97144833,61.968857,27.88954,958.9663,16428.066
40.79758167,-73.97149833,61.968857,27.88954,958.9663,16428.066
40.79749667,-73.97155167,61.968857,27.88954,958.9663,16428.066
40.79737333,-73.97164667,61.57643,27.208302,954.9069,16298.212
40.7973,-73.971695,61.57643,27.208302,954.9069,16298.212
40.79717167,-73.97181,63.10129,27.997282,957.0708,16432.283
40.79709167,-73.97185333,63.10129,27.997282,957.0708,16432.283
40.79705167,-73.97187167,63.10129,27.997282,957.0708,16432.283
40.79694667,-73.97194833,63.10129,27.997282,957.0708,16432.283
40.79688667,-73.97199,63.10129,27.997282,957.0708,16432.283
40.796805,-73.97203833,63.10129,27.997282,957.0708,16432.283
40.79672833,-73.97208,63.10129,27.997282,957.0708,16432.283
40.79668667,-73.97211167,63.10129,27.997282,957.0708,16432.283
40.796565,-73.97220333,63.10129,27.997282,957.0708,16432.283
40.79652833,-73.97222333,63.10129,27.997282,957.0708,16432.283
40.79648667,-73.97224833,63.10129,27.997282,957.0708,16432.283
40.79639,-73.97229,63.10129,27.997282,957.0708,16432.283
40.79637,-73.97229667,63.10129,27.997282,957.0708,16432.283
40.796355,-73.97230167,63.10129,27.997282,957.0708,16432.283
40.79637,-73.972295,63.10129,27.997282,957.0708,16432.283
40.79637833,-73.97230333,63.10129,27.997282,957.0708,16432.283
40.7964,-73.97230167,63.10129,27.997282,957.0708,16432.283
40.79642333,-73.9723,63.10129,27.997282,957.0708,16432.283
40.796455,-73.97229833,63.10129,27.997282,957.0708,16432.283
40.79648333,-73.97229833,63.10129,27.997282,957.0708,16432.283
40.796505,-73.97229333,63.10129,27.997282,957.0708,16432.283
40.79662833,-73.97230167,63.10129,27.997282,957.0708,16432.283
40.79657667,-73.97234167,63.10129,27.997282,957.0708,16432.283
40.79646333,-73.97241833,63.10129,27.997282,957.0708,16432.283
40.79641,-73.97245,63.10129,27.997282,957.0708,16432.283
40.79627667,-73.97252667,64.176796,28.07281,955.4233,16496.924
40.79618333,-73.972585,64.176796,28.07281,955.4233,16496.924
40.79610167,-73.97264833,64.176796,28.07281,955.4233,16496.924
40.79602833,-73.97270833,64.176796,28.07281,955.4233,16496.924
40.79587167,-73.97282167,64.176796,28.07281,955.4233,16496.924
40.79579167,-73.97288333,64.176796,28.07281,955.4233,16496.924
40.79571167,-73.972945,64.176796,28.07281,955.4233,16496.924
40.795625,-73.97300333,64.176796,28.07281,955.4233,16496.924
40.79540667,-73.97313167,65.86902,28.723171,958.2123,16620.643
40.79528833,-73.97320667,65.86902,28.723171,958.2123,16620.643
40.795165,-73.97329167,65.86902,28.723171,958.2123,16620.643
40.79506,-73.97336333,65.86902,28.723171,958.2123,16620.643
40.794885,-73.973505,65.74517,28.405289,954.03,16493.83
40.79480167,-73.973575,65.74517,28.405289,954.03,16493.83
40.79459833,-73.97376667,65.74517,28.405289,954.03,16493.83
40.794525,-73.97381333,65.74517,28.405289,954.03,16493.83
40.79445333,-73.97386833,67.170975,29.431162,956.90466,16710.016
40.79440167,-73.973925,67.170975,29.431162,956.90466,16710.016
40.79433833,-73.97397833,67.170975,29.431162,956.90466,16710.016
40.79427,-73.97403833,67.170975,29.431162,956.90466,16710.016
40.79419833,-73.97409333,67.170975,29.431162,956.90466,16710.016
40.79411667,-73.97415667,67.170975,29.431162,956.90466,16710.016
40.79403333,-73.97421667,67.170975,29.431162,956.90466,16710.016
40.79396667,-73.97426,67.170975,29.431162,956.90466,16710.016
40.79382,-73.97435833,67.15417,29.15878,952.0148,16559.854
40.79374,-73.974415,67.15417,29.15878,952.0148,16559.854
40.79366167,-73.97447167,67.15417,29.15878,952.0148,16559.854
40.79359667,-73.97451833,68.97234,30.386776,954.99567,16742.797
40.793475,-73.97459333,68.97234,30.386776,954.99567,16742.797
40.79332833,-73.97468333,68.97234,30.386776,954.99567,16742.797
40.79325333,-73.974735,68.97234,30.386776,954.99567,16742.797
40.79309333,-73.97484833,68.97234,30.386776,954.99567,16742.797
40.79303667,-73.97489,68.97234,30.386776,954.99567,16742.797
40.79293667,-73.97492833,68.97234,30.386776,954.99567,16742.797
40.792865,-73.97496667,68.97234,30.386776,954.99567,16742.797
40.79282667,-73.97501,68.97234,30.386776,954.99567,16742.797
40.79276667,-73.97504,68.97234,30.386776,954.99567,16742.797
40.79273667,-73.975035,70.48104,31.610514,957.81647,17019.87
40.79270833,-73.97501333,70.48104,31.610514,957.81647,17019.87
40.79264667,-73.97494667,70.48104,31.610514,957.81647,17019.87
40.792615,-73.97490667,70.48104,31.610514,957.81647,17019.87
40.792585,-73.97486333,70.48104,31.610514,957.81647,17019.87
40.79254833,-73.97482,70.48104,31.610514,957.81647,17019.87
40.792515,-73.974785,70.48104,31.610514,957.81647,17019.87
40.79247,-73.97474,70.48104,31.610514,957.81647,17019.87
40.79244,-73.97469,70.48104,31.610514,957.81647,17019.87
40.792415,-73.97464,70.48104,31.610514,957.81647,17019.87
40.79238167,-73.97451833,70.48104,31.610514,957.81647,17019.87
40.79236333,-73.97446333,70.48104,31.610514,957.81647,17019.87
40.79233667,-73.97441333,70.48104,31.610514,957.81647,17019.87
40.79230333,-73.974375,70.48104,31.610514,957.81647,17019.87
40.79223167,-73.97428833,70.48104,31.610514,957.81647,17019.87
40.79220167,-73.97423333,70.42632,31.836864,961.04034,17146.799
40.792175,-73.97418,70.42632,31.836864,961.04034,17146.799
40.79215833,-73.97411833,70.42632,31.836864,961.04034,17146.799
40.79213833,-73.974045,70.42632,31.836864,961.04034,17146.799
40.79213,-73.97396167,70.42632,31.836864,961.04034,17146.799
40.79206,-73.97381667,70.42632,31.836864,961.04034,17146.799
40.79196667,-73.97366167,70.42632,31.836864,961.04034,17146.799
40.79188833,-73.973515,70.42632,31.836864,961.04034,17146.799
40.79183667,-73.97343667,71.84702,33.089508,962.1768,17312.758
40.79178333,-73.97335,71.88286,33.33451,963.31366,17366.127
40.79173667,-73.97326167,71.88286,33.33451,963.31366,17366.127
40.791715,-73.97318,71.88286,33.33451,963.31366,17366.127
40.79168,-73.97311,71.88286,33.33451,963.31366,17366.127
40.79157,-73.97281833,71.88286,33.33451,963.31366,17366.127
40.79155,-73.97277167,71.88286,33.33451,963.31366,17366.127
40.791525,-73.97272333,71.88286,33.33451,963.31366,17366.127
40.791495,-73.97268333,71.88286,33.33451,963.31366,17366.127
40.79143833,-73.97261167,71.88286,33.33451,963.31366,17366.127
40.79132667,-73.97249,72.20505,33.69375,963.2831,17400.832
40.791295,-73.972365,72.20505,33.69375,963.2831,17400.832
40.79126667,-73.97228333,72.20505,33.69375,963.2831,17400.832
40.79122667,-73.97219667,72.20505,33.69375,963.2831,17400.832
40.79120333,-73.972105,72.20505,33.69375,963.2831,17400.832
40.791125,-73.97191167,72.20505,33.69375,963.2831,17400.832
40.79108167,-73.97181333,72.20505,33.69375,963.2831,17400.832
