lat,long,building_height_res30_std_dev_51x51,building_height_std_res30_std_dev_51x51,building_year_res30_std_dev_51x51,building_area_res30_std_dev_51x51
40.81634833,-73.90085,34.228004,6.791392,829.9724,2001.2367
40.81625667,-73.90080333,34.228004,6.791392,829.9724,2001.2367
40.81616333,-73.90075667,33.905834,6.810777,833.2377,2024.5265
40.81607,-73.90071167,33.905834,6.810777,833.2377,2024.5265
40.81597333,-73.90066333,33.905834,6.810777,833.2377,2024.5265
40.81587667,-73.90060833,33.573326,6.812032,837.7503,2033.6384
40.81538333,-73.90037,32.125782,6.744773,858.72986,2067.6108
40.81529833,-73.90032667,32.125782,6.744773,858.72986,2067.6108
40.81521833,-73.900285,31.719522,6.7151995,861.0351,2072.7446
40.81514333,-73.90025167,31.719522,6.7151995,861.0351,2072.7446
40.81507167,-73.90021667,30.927254,6.5152764,870.6214,2085.6807
40.81499833,-73.90018833,30.927254,6.5152764,870.6214,2085.6807
40.81492167,-73.900155,30.927254,6.5152764,870.6214,2085.6807
40.81477167,-73.90008,30.266712,6.147986,877.35706,2104.1174
40.814695,-73.90004167,30.098892,6.1136246,882.6307,2099.426
40.81461667,-73.89999667,30.098892,6.1136246,882.6307,2099.426
40.814545,-73.899955,29.85719,6.0294414,887.5999,2120.9912
40.81448167,-73.899925,29.85719,6.0294414,887.5999,2120.9912
40.81443667,-73.89989667,29.85719,6.0294414,887.5999,2120.9912
40.81440667,-73.899875,29.85719,6.0294414,887.5999,2120.9912
40.81436333,-73.89979333,29.85719,6.0294414,887.5999,2120.9912
40.81431667,-73.89976667,29.64325,5.9320536,897.77814,2147.444
40.814215,-73.89969833,29.64325,5.9320536,897.77814,2147.444
40.81414667,-73.89966833,29.64325,5.9320536,897.77814,2147.444
40.81407333,-73.899635,29.64325,5.9320536,897.77814,2147.444
40.813995,-73.89960667,29.669758,5.8678017,905.87476,2174.0767
40.81392,-73.89957333,29.669758,5.8678017,905.87476,2174.0767
40.813855,-73.89954667,29.669758,5.8678017,905.87476,2174.0767
40.81380167,-73.899535,29.669758,5.8678017,905.87476,2174.0767
40.81376167,-73.899525,29.701374,5.7051883,916.0774,2187.7805
40.81365833,-73.89950167,29.401196,5.7760906,916.9401,2197.462
40.81358333,-73.89945333,29.401196,5.7760906,916.9401,2197.462
40.81350833,-73.89937333,29.31267,5.4718146,925.9978,2205.6494
40.81348667,-73.89933,29.31267,5.4718146,925.9978,2205.6494
40.81347833,-73.89929833,29.31267,5.4718146,925.9978,2205.6494
40.81347167,-73.89927667,29.31267,5.4718146,925.9978,2205.6494
40.813545,-73.89907167,29.135183,5.8373523,917.98474,2191.8542
40.81359333,-73.89900333,29.135183,5.8373523,917.98474,2191.8542
40.81364833,-73.898935,29.00151,5.8135576,919.2126,2199.167
40.81371333,-73.89887,29.00151,5.8135576,919.2126,2199.167
40.81378,-73.89881167,29.00151,5.8135576,919.2126,2199.167
40.81384667,-73.89875333,29.077955,5.966525,909.83716,2188.1106
40.81390833,-73.898685,28.586882,5.954015,910.603,2198.125
40.813965,-73.89861,28.586882,5.954015,910.603,2198.125
40.814015,-73.89854,28.586882,5.954015,910.603,2198.125
40.81406333,-73.89848167,28.694347,6.01828,903.62524,2168.9958
40.814105,-73.89843167,28.13527,5.9713182,904.94806,2179.0955
40.81414667,-73.89839,28.13527,5.9713182,904.94806,2179.0955
40.81418333,-73.89835333,28.13527,5.9713182,904.94806,2179.0955
40.81421667,-73.89832167,28.13527,5.9713182,904.94806,2179.0955
40.81424833,-73.89829,28.13527,5.9713182,904.94806,2179.0955
40.814275,-73.89826,28.13527,5.9713182,904.94806,2179.0955
40.8143,-73.89823167,28.13527,5.9713182,904.94806,2179.0955
40.81432667,-73.898205,28.13527,5.9713182,904.94806,2179.0955
40.81438167,-73.89814667,27.80492,6.0080385,898.15936,2153.0774
40.81442,-73.89811333,27.80492,6.0080385,898.15936,2153.0774
40.81446333,-73.898075,27.80492,6.0080385,898.15936,2153.0774
40.81451167,-73.89802833,27.80492,6.0080385,898.15936,2153.0774
40.81456167,-73.89797833,27.80492,6.0080385,898.15936,2153.0774
40.814655,-73.89787667,26.758562,6.048249,898.68384,2144.6582
40.81473667,-73.89778333,26.758562,6.048249,898.68384,2144.6582
40.814775,-73.89774167,26.758562,6.048249,898.68384,2144.6582
40.814815,-73.897705,26.758562,6.048249,898.68384,2144.6582
40.81485,-73.89767833,26.758562,6.048249,898.68384,2144.6582
40.81489833,-73.89768667,27.186287,6.450219,894.1605,2129.63
40.81494167,-73.897715,27.186287,6.450219,894.1605,2129.63
40.81497667,-73.897755,27.186287,6.450219,894.1605,2129.63
40.81500667,-73.89781333,27.186287,6.450219,894.1605,2129.63
40.81503667,-73.89787833,27.186287,6.450219,894.1605,2129.63
40.81507667,-73.89794333,28.634842,6.447352,889.76416,2114.8914
40.81511667,-73.89800833,28.634842,6.447352,889.76416,2114.8914
40.81516167,-73.89806833,29.250221,6.6542215,881.3091,2108.6199
40.8152,-73.898135,29.250221,6.6542215,881.3091,2108.6199
40.81523667,-73.89820167,29.826574,6.6646514,881.1495,2106.128
40.815265,-73.898255,29.826574,6.6646514,881.1495,2106.128
40.81528333,-73.89829667,29.826574,6.6646514,881.1495,2106.128
40.8153,-73.89832333,29.826574,6.6646514,881.1495,2106.128
40.815415,-73.89838333,30.258297,6.7881866,871.39166,2101.2698
40.815475,-73.89833833,30.258297,6.7881866,871.39166,2101.2698
40.81551833,-73.89829333,30.258297,6.7881866,871.39166,2101.2698
40.81556333,-73.89824667,30.258297,6.7881866,871.39166,2101.2698
40.81560167,-73.89819833,30.258297,6.7881866,871.39166,2101.2698
40.81564833,-73.898155,29.68973,6.7846713,870.8295,2104.5876
40.81569167,-73.898105,29.853369,6.8234506,861.29236,2102.848
40.81578,-73.898025,29.853369,6.8234506,861.29236,2102.848
40.81582167,-73.89798,29.853369,6.8234506,861.29236,2102.848
40.81586667,-73.89793833,29.853369,6.8234506,861.29236,2102.848
40.81590833,-73.89789167,28.362112,6.84852,866.1959,2117.2986
40.815955,-73.897845,28.553602,6.924319,859.5206,2117.4758
40.816,-73.897795,28.553602,6.924319,859.5206,2117.4758
40.81605167,-73.89774833,28.553602,6.924319,859.5206,2117.4758
40.81613667,-73.89764333,28.553602,6.924319,859.5206,2117.4758
40.81618833,-73.89758333,27.477938,7.023413,863.7712,2140.758
40.81627833,-73.89748833,27.713581,7.05064,855.75415,2122.02
40.81632667,-73.897465,27.713581,7.05064,855.75415,2122.02
40.81637333,-73.89742333,27.713581,7.05064,855.75415,2122.02
40.816415,-73.89737167,27.713581,7.05064,855.75415,2122.02
40.81646167,-73.89733,27.243717,7.1755037,857.28467,2138.5342
40.81650167,-73.89728833,27.516895,7.225586,853.1503,2122.5056
40.81653667,-73.89725333,27.516895,7.225586,853.1503,2122.5056
40.816555,-73.89723,27.516895,7.225586,853.1503,2122.5056
40.81670667,-73.897175,27.516895,7.225586,853.1503,2122.5056
40.81673833,-73.89720833,27.516895,7.225586,853.1503,2122.5056
40.81677667,-73.89725667,27.683762,7.2703624,850.9389,2109.7722
40.816815,-73.89731,27.683762,7.2703624,850.9389,2109.7722
40.816865,-73.89737667,28.174612,7.1587806,848.5321,2090.8228
40.81691333,-73.89744167,28.174612,7.1587806,848.5321,2090.8228
40.816965,-73.89750167,28.174612,7.1587806,848.5321,2090.8228
40.81705333,-73.89757833,28.29597,7.159821,844.9914,2082.017
40.81707833,-73.897605,28.29597,7.159821,844.9914,2082.017
40.81709667,-73.89762167,28.29597,7.159821,844.9914,2082.017
40.81716833,-73.89770167,29.314312,7.064201,839.45197,2063.4868
40.81723333,-73.89782,29.314312,7.064201,839.45197,2063.4868
40.81727833,-73.89789833,29.314312,7.064201,839.45197,2063.4868
40.81733167,-73.89797833,30.957966,7.0419836,829.76465,2035.5945
40.81739333,-73.89806667,30.957966,7.0419836,829.76465,2035.5945
40.81758167,-73.89834667,31.820545,7.0238285,827.3466,2002.805
40.81764667,-73.89844333,32.460392,6.996935,826.647,1997.7208
40.81770833,-73.898535,32.460392,6.996935,826.647,1997.7208
40.81777833,-73.898615,32.460392,6.996935,826.647,1997.7208
40.81784333,-73.89869833,32.743065,7.0180955,827.2693,1983.0245
40.81790333,-73.898785,33.274086,7.0210423,826.128,1986.9856
40.817965,-73.89887,33.274086,7.0210423,826.128,1986.9856
40.81802333,-73.89894167,33.274086,7.0210423,826.128,1986.9856
40.818075,-73.89901333,33.681618,7.010548,823.09186,1966.3108
40.818115,-73.89906833,33.81551,7.0538845,818.40106,1959.0369
40.818185,-73.89913167,33.81551,7.0538845,818.40106,1959.0369
40.81822167,-73.89914333,33.81551,7.0538845,818.40106,1959.0369
40.81830333,-73.899105,33.81551,7.0538845,818.40106,1959.0369
40.81834667,-73.899055,33.81551,7.0538845,818.40106,1959.0369
40.81853,-73.89885667,33.315052,7.068151,819.18695,1970.0457
40.81860167,-73.89879333,33.315052,7.068151,819.18695,1970.0457
40.818675,-73.89872833,33.2362,7.0689945,815.8238,1956.6263
40.81873667,-73.89867167,32.84346,7.064899,816.5998,1951.5742
40.81892667,-73.89845333,32.904915,7.09522,815.13556,1940.718
40.818975,-73.89839333,32.434868,7.117948,814.94995,1947.9415
40.819015,-73.89835,32.434868,7.117948,814.94995,1947.9415
40.81904167,-73.898315,32.434868,7.117948,814.94995,1947.9415
40.81911833,-73.89823333,32.434868,7.117948,814.94995,1947.9415
40.81917333,-73.89817667,32.503567,7.132857,812.15906,1944.6898
40.81929833,-73.89805667,32.033012,7.1642857,809.49664,1954.8229
40.819365,-73.89799167,32.033012,7.1642857,809.49664,1954.8229
40.819495,-73.89785833,30.541317,7.2454753,813.0505,1950.0215
40.81956167,-73.897785,30.541317,7.2454753,813.0505,1950.0215
40.81963,-73.89771167,30.541317,7.2454753,813.0505,1950.0215
40.81969333,-73.89764333,30.541317,7.2454753,813.0505,1950.0215
40.81979167,-73.897545,29.161692,7.3330755,823.1071,1942.6608
40.81982333,-73.89751333,29.161692,7.3330755,823.1071,1942.6608
40.81984667,-73.89748667,29.161692,7.3330755,823.1071,1942.6608
40.81988167,-73.89745333,29.161692,7.3330755,823.1071,1942.6608
40.81992333,-73.89741167,29.161692,7.3330755,823.1071,1942.6608
40.819975,-73.89735833,28.47318,7.4492903,824.9048,1954.5706
40.82002667,-73.8973,28.486425,7.4896684,822.03485,1938.022
40.82009833,-73.89719167,28.486425,7.4896684,822.03485,1938.022
40.82011833,-73.89714167,28.486425,7.4896684,822.03485,1938.022
40.82013167,-73.89709667,28.170515,7.431662,823.7762,1940.9453
40.82013833,-73.89705167,28.170515,7.431662,823.7762,1940.9453
40.820135,-73.89695333,28.170515,7.431662,823.7762,1940.9453
40.82012,-73.89689667,28.170515,7.431662,823.7762,1940.9453
40.81993667,-73.8967,27.76264,7.4404902,828.78204,1961.2849
40.81986333,-73.896655,27.76264,7.4404902,828.78204,1961.2849
40.81978333,-73.896615,27.76264,7.4404902,828.78204,1961.2849
40.81969167,-73.89657333,27.720707,7.4700823,827.3769,1982.1545
40.81959667,-73.89652,27.520697,7.451477,830.46,1989.7999
40.81950333,-73.89647,27.520697,7.451477,830.46,1989.7999
40.81930833,-73.896365,27.434208,7.42847,831.6487,2006.7295
40.81921,-73.89630833,27.434208,7.42847,831.6487,2006.7295
40.819115,-73.896255,27.199806,7.294099,840.742,2019.1115
40.81901833,-73.89620167,27.199806,7.294099,840.742,2019.1115
40.81881833,-73.896095,27.172283,7.26195,841.6394,2028.3171
40.81871833,-73.89604,27.172283,7.26195,841.6394,2028.3171
40.81862333,-73.89598667,27.258207,7.2269135,852.4709,2046.3363
40.81853,-73.89593667,27.258207,7.2269135,852.4709,2046.3363
40.81844833,-73.89589667,27.258207,7.2269135,852.4709,2046.3363
40.818385,-73.895865,27.258207,7.2269135,852.4709,2046.3363
40.81834,-73.89584333,27.32154,7.2204003,856.811,2054.997
40.818305,-73.895825,27.32154,7.2204003,856.811,2054.997
40.81827833,-73.89581167,27.32154,7.2204003,856.811,2054.997
40.81816833,-73.89576167,27.32154,7.2204003,856.811,2054.997
40.81813333,-73.89573833,27.405174,7.241157,861.5391,2054.5999
40.81808833,-73.895715,27.418158,7.1637077,865.57544,2066.5435
40.81794833,-73.895645,27.418158,7.1637077,865.57544,2066.5435
40.81787333,-73.895605,27.418158,7.1637077,865.57544,2066.5435
40.81780167,-73.89556,27.411987,7.0969334,867.322,2091.2805
40.81773667,-73.89551333,27.411987,7.0969334,867.322,2091.2805
40.817625,-73.89543,27.554111,7.1184764,869.88116,2091.68
40.81755167,-73.89539833,27.54933,7.102668,872.6898,2125.0793
40.81753333,-73.89539167,27.54933,7.102668,872.6898,2125.0793
40.81742667,-73.89538,27.54933,7.102668,872.6898,2125.0793
40.81739167,-73.89536333,27.54933,7.102668,872.6898,2125.0793
40.81736333,-73.89533667,27.54933,7.102668,872.6898,2125.0793
40.81734333,-73.8953,27.54933,7.102668,872.6898,2125.0793
40.817355,-73.895195,27.548845,7.1228895,874.71515,2130.3875
40.81738167,-73.895145,27.548845,7.1228895,874.71515,2130.3875
40.81741667,-73.89509667,27.548845,7.1228895,874.71515,2130.3875
40.81745833,-73.89504167,27.548845,7.1228895,874.71515,2130.3875
40.81750167,-73.89499333,27.548845,7.1228895,874.71515,2130.3875
40.81754833,-73.89494667,27.548845,7.1228895,874.71515,2130.3875
40.817605,-73.89489167,27.459885,7.154332,872.8138,2095.7927
40.81764,-73.89484167,27.459885,7.154332,872.8138,2095.7927
40.81768333,-73.89477333,27.459885,7.154332,872.8138,2095.7927
40.81773667,-73.89471167,27.459885,7.154332,872.8138,2095.7927
40.81784333,-73.89458,27.367205,7.208292,870.2747,2067.8801
40.81791333,-73.894485,27.367205,7.208292,870.2747,2067.8801
40.817935,-73.89445167,27.367205,7.208292,870.2747,2067.8801
40.81795667,-73.89442333,27.367205,7.208292,870.2747,2067.8801
40.81823833,-73.89412833,27.134111,7.2577634,862.3422,2052.2842
40.818285,-73.89409167,27.134111,7.2577634,862.3422,2052.2842
40.81832667,-73.89405833,27.134111,7.2577634,862.3422,2052.2842
40.81837333,-73.89401833,27.05539,7.2817345,857.371,2035.5271
40.81841667,-73.89398167,27.05539,7.2817345,857.371,2035.5271
40.81846167,-73.89393,27.05539,7.2817345,857.371,2035.5271
40.81850167,-73.89388,27.05539,7.2817345,857.371,2035.5271
40.81853667,-73.89383333,27.132639,7.187243,859.5514,2022.6804
40.81857167,-73.89378667,27.132639,7.187243,859.5514,2022.6804
40.818605,-73.89373833,27.132639,7.187243,859.5514,2022.6804
40.81863333,-73.89369333,27.132639,7.187243,859.5514,2022.6804
40.81865833,-73.89365167,27.096724,7.2260604,853.60004,2009.2906
40.81870833,-73.89360833,27.096724,7.2260604,853.60004,2009.2906
40.81880333,-73.89352833,27.244415,7.221914,857.12885,2008.4305
40.81885167,-73.89347333,27.244415,7.221914,857.12885,2008.4305
40.81891167,-73.89342167,27.261654,7.2726464,853.80316,2004.8745
40.81897667,-73.893375,27.261654,7.2726464,853.80316,2004.8745
40.81905167,-73.89332667,27.351807,7.3148847,856.6597,2005.6687
40.819085,-73.89329667,27.351807,7.3148847,856.6597,2005.6687
40.81910667,-73.89327,27.351807,7.3148847,856.6597,2005.6687
40.81913167,-73.89323833,27.351807,7.3148847,856.6597,2005.6687
40.81921833,-73.89315833,27.33315,7.3409786,851.7784,1989.8378
40.81925,-73.893125,27.33315,7.3409786,851.7784,1989.8378
40.81928833,-73.893085,27.33315,7.3409786,851.7784,1989.8378
40.81938167,-73.89299,27.306555,7.3110294,856.2758,1996.1761
40.81943667,-73.89293333,27.306555,7.3110294,856.2758,1996.1761
40.81949167,-73.892875,27.339314,7.3353715,854.64825,1985.8704
40.81953833,-73.89281833,27.339314,7.3353715,854.64825,1985.8704
40.81958833,-73.892765,27.262873,7.260456,858.5499,1983.9261
40.81964,-73.89270833,27.262873,7.260456,858.5499,1983.9261
40.81969333,-73.89265333,27.262873,7.260456,858.5499,1983.9261
40.819745,-73.89259833,27.378344,7.276631,860.8181,1978.142
40.81979667,-73.89254167,27.378344,7.276631,860.8181,1978.142
40.81984833,-73.892485,27.440058,7.1772265,866.9612,1989.0098
40.81989833,-73.89243333,27.440058,7.1772265,866.9612,1989.0098
40.81994833,-73.89237833,27.440058,7.1772265,866.9612,1989.0098
40.81998833,-73.89233,27.514317,7.225558,865.7007,1975.7655
40.82003833,-73.89228667,27.514317,7.225558,865.7007,1975.7655
40.82010167,-73.89224667,27.596054,7.175896,873.9455,1983.7219
40.82017333,-73.89218167,27.596054,7.175896,873.9455,1983.7219
40.82025167,-73.89211833,27.749258,7.1849613,871.4721,1984.0172
40.820335,-73.892055,27.749258,7.1849613,871.4721,1984.0172
40.82045667,-73.89195,27.695387,7.1393356,876.99396,1997.3746
40.82050333,-73.89190667,27.695387,7.1393356,876.99396,1997.3746
40.820555,-73.89185833,27.67812,7.2246413,872.8024,1993.1985
40.82061,-73.891815,27.67812,7.2246413,872.8024,1993.1985
40.82066333,-73.89177667,27.67812,7.2246413,872.8024,1993.1985
40.82070833,-73.89174667,27.67812,7.2246413,872.8024,1993.1985
40.82074,-73.89172833,27.67812,7.2246413,872.8024,1993.1985
40.82075833,-73.89171833,27.660082,7.1968665,880.6181,1994.6136
40.82067667,-73.89167333,27.660082,7.1968665,880.6181,1994.6136
40.82069833,-73.89166833,27.660082,7.1968665,880.6181,1994.6136
40.82075333,-73.89165667,27.660082,7.1968665,880.6181,1994.6136
40.82079167,-73.89164667,27.568796,7.1982684,876.53577,1985.355
40.82083333,-73.89163833,27.568796,7.1982684,876.53577,1985.355
40.82087333,-73.89163167,27.568796,7.1982684,876.53577,1985.355
40.82090667,-73.89162667,27.568796,7.1982684,876.53577,1985.355
40.82093833,-73.891625,27.568796,7.1982684,876.53577,1985.355
40.82097667,-73.89161667,27.568796,7.1982684,876.53577,1985.355
40.82102333,-73.89160667,27.568796,7.1982684,876.53577,1985.355
40.821075,-73.891595,27.35324,7.2259345,870.5657,1981.8026
40.82112833,-73.891585,27.35324,7.2259345,870.5657,1981.8026
40.82124667,-73.89158333,27.35324,7.2259345,870.5657,1981.8026
40.821315,-73.891585,27.35324,7.2259345,870.5657,1981.8026
40.821385,-73.89158333,27.207472,7.2144794,864.23596,1976.5233
40.82160833,-73.891605,27.085361,7.2360706,857.6721,1974.9694
40.82168,-73.89161333,27.085361,7.2360706,857.6721,1974.9694
40.82183333,-73.89162333,27.085361,7.2360706,857.6721,1974.9694
40.82191,-73.89162667,26.967905,7.2246203,850.53516,1967.9893
40.82198333,-73.89162833,26.967905,7.2246203,850.53516,1967.9893
40.82205667,-73.89162833,26.967905,7.2246203,850.53516,1967.9893
40.82212667,-73.89162833,26.967905,7.2246203,850.53516,1967.9893
40.822195,-73.89163167,26.918308,7.2320046,846.1017,1956.5231
40.82226,-73.89163167,26.918308,7.2320046,846.1017,1956.5231
40.82239167,-73.89164333,26.918308,7.2320046,846.1017,1956.5231
40.82246167,-73.89165667,26.929972,7.229075,845.9633,1942.3771
40.822535,-73.89166333,26.929972,7.229075,845.9633,1942.3771
40.82260667,-73.89166833,26.929972,7.229075,845.9633,1942.3771
40.82267,-73.89167333,26.929972,7.229075,845.9633,1942.3771
40.82272833,-73.89168167,26.81979,7.237236,844.4752,1930.4965
40.82278167,-73.891685,26.81979,7.237236,844.4752,1930.4965
40.82282833,-73.891685,26.81979,7.237236,844.4752,1930.4965
40.822875,-73.89168167,26.81979,7.237236,844.4752,1930.4965
40.82292,-73.89168,26.81979,7.237236,844.4752,1930.4965
40.82297333,-73.89167667,26.66791,7.2930083,841.1894,1927.0941
40.82317167,-73.891685,26.66791,7.2930083,841.1894,1927.0941
40.82322833,-73.891685,26.553616,7.229593,835.60095,1917.6737
40.82328333,-73.89169,26.553616,7.229593,835.60095,1917.6737
40.82333167,-73.89169667,26.553616,7.229593,835.60095,1917.6737
40.82345167,-73.89172167,26.478758,7.243837,823.27905,1913.4196
40.823495,-73.89172167,25.844135,7.2552996,822.59406,1910.0135
40.82354167,-73.89172333,25.844135,7.2552996,822.59406,1910.0135
40.82359167,-73.891725,25.844135,7.2552996,822.59406,1910.0135
40.82364,-73.89172833,25.844135,7.2552996,822.59406,1910.0135
40.82372333,-73.89173167,25.844135,7.2552996,822.59406,1910.0135
40.82379333,-73.891745,25.3758,7.2200174,819.9101,1900.4103
40.82382333,-73.89175,25.3758,7.2200174,819.9101,1900.4103
40.823855,-73.89175667,25.3758,7.2200174,819.9101,1900.4103
40.82393,-73.891765,25.3758,7.2200174,819.9101,1900.4103
40.82396667,-73.89177,25.3758,7.2200174,819.9101,1900.4103
40.82400833,-73.89177333,25.3758,7.2200174,819.9101,1900.4103
40.82411,-73.89178,24.940838,7.21747,817.1312,1889.1836
40.82416333,-73.89178333,24.940838,7.21747,817.1312,1889.1836
40.82421667,-73.89179,24.940838,7.21747,817.1312,1889.1836
40.82427,-73.891795,24.940838,7.21747,817.1312,1889.1836
40.82436833,-73.89179167,24.673122,7.1741505,814.80615,1880.9188
40.82441667,-73.89179,24.673122,7.1741505,814.80615,1880.9188
