lat,long,street_width_res30_std_dev_51x51,street_traffic_res30_std_dev_51x51,street_lanes_res30_std_dev_51x51,street_orientation_res30_std_dev_51x51
40.78903333,-73.946635,22.171349,1.9279342,2.0737655,1.7936491
40.78905333,-73.94668167,22.171349,1.9279342,2.0737655,1.7936491
40.78907667,-73.94673,22.171349,1.9279342,2.0737655,1.7936491
40.7891,-73.946785,22.171349,1.9279342,2.0737655,1.7936491
40.78912667,-73.94684167,22.093311,1.9281144,2.068351,1.7960658
40.78915167,-73.9469,22.093311,1.9281144,2.068351,1.7960658
40.78918333,-73.94696167,22.093311,1.9281144,2.068351,1.7960658
40.78928667,-73.94718,22.041359,1.9266428,2.0653052,1.7935977
40.78932333,-73.94725333,22.02852,1.9229596,2.063821,1.7940294
40.78935833,-73.94732,22.02852,1.9229596,2.063821,1.7940294
40.78938667,-73.94738333,21.935703,1.9229226,2.056758,1.7930071
40.78941333,-73.947445,21.935703,1.9229226,2.056758,1.7930071
40.78944333,-73.94750333,21.935703,1.9229226,2.056758,1.7930071
40.78947167,-73.94756,21.935703,1.9229226,2.056758,1.7930071
40.78949833,-73.94761833,21.935703,1.9229226,2.056758,1.7930071
40.78952167,-73.94767833,21.86146,1.9231541,2.0512059,1.7906631
40.78954333,-73.947735,21.86146,1.9231541,2.0512059,1.7906631
40.78956333,-73.947785,21.86146,1.9231541,2.0512059,1.7906631
40.78957833,-73.94782833,21.864695,1.9224061,2.0538175,1.7911134
40.789595,-73.94786333,21.864695,1.9224061,2.0538175,1.7911134
40.78961167,-73.94788833,21.864695,1.9224061,2.0538175,1.7911134
40.78962333,-73.94791,21.779512,1.9232199,2.0460892,1.7886467
40.789675,-73.94808833,21.779512,1.9232199,2.0460892,1.7886467
40.78971167,-73.94821167,21.677195,1.9211487,2.0359123,1.7845714
40.78973667,-73.94827167,21.677195,1.9211487,2.0359123,1.7845714
40.78976667,-73.94832833,21.677195,1.9211487,2.0359123,1.7845714
40.78983333,-73.94844667,21.55239,1.9173394,2.0254505,1.7806046
40.78985667,-73.94850667,21.515213,1.9189658,2.020583,1.7804149
40.78987833,-73.948565,21.515213,1.9189658,2.020583,1.7804149
40.7899,-73.94862667,21.515213,1.9189658,2.020583,1.7804149
40.78993,-73.94869,21.515213,1.9189658,2.020583,1.7804149
40.78996667,-73.94875833,21.40562,1.922112,2.0099964,1.7777989
40.79,-73.94883333,21.40562,1.922112,2.0099964,1.7777989
40.79002667,-73.94891667,21.40562,1.922112,2.0099964,1.7777989
40.790085,-73.94908833,21.323479,1.9191546,2.000934,1.7742958
40.79011833,-73.94917,21.309849,1.9196558,1.9973906,1.7728207
40.79014833,-73.94924333,21.309849,1.9196558,1.9973906,1.7728207
40.79017667,-73.94930667,21.199436,1.9170688,1.9868627,1.772181
40.79022,-73.94939833,21.199436,1.9170688,1.9868627,1.772181
40.79024333,-73.94942833,21.199436,1.9170688,1.9868627,1.772181
40.79026,-73.94945167,21.199436,1.9170688,1.9868627,1.772181
40.79027833,-73.94948167,21.199436,1.9170688,1.9868627,1.772181
40.790295,-73.949515,21.199436,1.9170688,1.9868627,1.772181
40.79030167,-73.94956833,21.112717,1.912639,1.9765285,1.7682288
40.790305,-73.94962333,21.112717,1.912639,1.9765285,1.7682288
40.79032,-73.94965667,21.112717,1.912639,1.9765285,1.7682288
40.79035167,-73.94971333,21.112717,1.912639,1.9765285,1.7682288
40.790365,-73.94972833,21.112717,1.912639,1.9765285,1.7682288
40.79037167,-73.94974167,21.112717,1.912639,1.9765285,1.7682288
40.790455,-73.94998333,20.94438,1.9068531,1.9545368,1.7651831
40.79045333,-73.95002833,20.94438,1.9068531,1.9545368,1.7651831
40.7904,-73.950055,20.855562,1.9108751,1.9399065,1.7586895
40.790365,-73.95006667,20.90789,1.910405,1.9512595,1.760022
40.79025667,-73.950125,20.90789,1.910405,1.9512595,1.760022
40.79019833,-73.95016167,20.90789,1.910405,1.9512595,1.760022
40.79013833,-73.95021167,20.90789,1.910405,1.9512595,1.760022
40.79008167,-73.95026667,20.920092,1.9118276,1.9563278,1.7622942
40.79001333,-73.95031167,20.920092,1.9118276,1.9563278,1.7622942
40.78994667,-73.95036333,20.843815,1.913782,1.9443189,1.7570655
40.78988,-73.95041333,20.843815,1.913782,1.9443189,1.7570655
40.78981167,-73.95046333,20.887613,1.9147906,1.9518698,1.7581328
40.78974,-73.95049833,20.887613,1.9147906,1.9518698,1.7581328
40.78966833,-73.95054,20.887613,1.9147906,1.9518698,1.7581328
40.78959833,-73.95059333,20.713076,1.9116422,1.9351237,1.7560871
40.78944667,-73.95068833,20.738201,1.9138452,1.9379454,1.7569696
40.78937333,-73.95074,20.738201,1.9138452,1.9379454,1.7569696
40.78930333,-73.950785,20.738201,1.9138452,1.9379454,1.7569696
40.789235,-73.95082667,20.75142,1.9190574,1.9434022,1.7576404
40.78917,-73.95087333,20.634361,1.9103104,1.9312351,1.75481
40.789105,-73.95091833,20.634361,1.9103104,1.9312351,1.75481
40.78897,-73.95099333,20.659575,1.9086553,1.938095,1.7557507
40.78890333,-73.95102833,20.659575,1.9086553,1.938095,1.7557507
40.788835,-73.95106167,20.659575,1.9086553,1.938095,1.7557507
40.78870667,-73.95113667,20.538326,1.9065244,1.9304456,1.754303
40.78864167,-73.95118,20.538326,1.9065244,1.9304456,1.754303
40.78857167,-73.95121667,20.538326,1.9065244,1.9304456,1.754303
40.788505,-73.951275,20.538326,1.9065244,1.9304456,1.754303
40.78845167,-73.95137333,20.572884,1.9057177,1.9374951,1.7563058
40.78838667,-73.95140833,20.426641,1.9031415,1.9255022,1.7539132
40.78832667,-73.95146,20.426641,1.9031415,1.9255022,1.7539132
40.788265,-73.95149,20.426641,1.9031415,1.9255022,1.7539132
40.78820167,-73.951505,20.428719,1.9014778,1.9282935,1.7562872
40.78814167,-73.95153,20.428719,1.9014778,1.9282935,1.7562872
40.78808333,-73.95156333,20.428719,1.9014778,1.9282935,1.7562872
40.788025,-73.95160167,20.428719,1.9014778,1.9282935,1.7562872
40.78796667,-73.95163833,20.428719,1.9014778,1.9282935,1.7562872
40.78790833,-73.95167833,20.395144,1.9006464,1.925902,1.7527437
40.78784833,-73.95173833,20.395144,1.9006464,1.925902,1.7527437
40.78779167,-73.95179167,20.395144,1.9006464,1.925902,1.7527437
40.78767333,-73.95188,20.49853,1.9018941,1.9355379,1.7555449
40.78761667,-73.95192667,20.49853,1.9018941,1.9355379,1.7555449
40.78756333,-73.95197667,20.342678,1.8995705,1.9204345,1.7536038
40.787515,-73.95202167,20.342678,1.8995705,1.9204345,1.7536038
40.787475,-73.952065,20.342678,1.8995705,1.9204345,1.7536038
40.78743667,-73.952085,20.342678,1.8995705,1.9204345,1.7536038
40.78734667,-73.95214333,20.436966,1.9018487,1.9316235,1.7573229
40.787295,-73.952185,20.436966,1.9018487,1.9316235,1.7573229
40.78723167,-73.95224,20.296116,1.8993125,1.9202945,1.7550323
40.78717333,-73.95229,20.296116,1.8993125,1.9202945,1.7550323
40.78704333,-73.95239667,20.375813,1.9025546,1.9274856,1.757516
40.78698333,-73.95244333,20.375813,1.9025546,1.9274856,1.757516
40.78692833,-73.95248333,20.244432,1.898861,1.9141552,1.7569324
40.786885,-73.95252833,20.244432,1.898861,1.9141552,1.7569324
40.78675167,-73.95269,20.32245,1.8999484,1.9217923,1.7622662
40.78671167,-73.95272833,20.32245,1.8999484,1.9217923,1.7622662
40.78666667,-73.95276,20.243834,1.8949257,1.9161067,1.7624182
40.78662667,-73.95280833,20.243834,1.8949257,1.9161067,1.7624182
40.786565,-73.95288667,20.380276,1.9032987,1.9295005,1.7657877
40.78654167,-73.95291333,20.380276,1.9032987,1.9295005,1.7657877
40.78652,-73.952935,20.380276,1.9032987,1.9295005,1.7657877
40.78638667,-73.95299833,20.380276,1.9032987,1.9295005,1.7657877
40.786345,-73.953025,20.285135,1.9000552,1.9204733,1.7647864
40.78630167,-73.953045,20.343056,1.9042392,1.924789,1.7696954
40.786245,-73.95307667,20.343056,1.9042392,1.924789,1.7696954
40.78619167,-73.95311333,20.343056,1.9042392,1.924789,1.7696954
40.78614167,-73.95312833,20.343056,1.9042392,1.924789,1.7696954
40.78610167,-73.953155,20.343056,1.9042392,1.924789,1.7696954
40.78607167,-73.95318667,20.343056,1.9042392,1.924789,1.7696954
40.78604667,-73.95327667,20.424498,1.9086751,1.9354295,1.7725158
40.78604333,-73.95333167,20.33993,1.907442,1.9271309,1.7715333
40.78604833,-73.95339167,20.33993,1.907442,1.9271309,1.7715333
40.78607333,-73.95345,20.248281,1.9021344,1.9152408,1.7687198
40.786105,-73.95350833,20.248281,1.9021344,1.9152408,1.7687198
40.78614333,-73.953565,20.143497,1.902351,1.9044433,1.7682515
40.7862,-73.95369667,20.143497,1.902351,1.9044433,1.7682515
40.78622667,-73.95375667,20.143497,1.902351,1.9044433,1.7682515
40.78625333,-73.95381167,20.143497,1.902351,1.9044433,1.7682515
40.78627667,-73.95386667,20.0304,1.9015001,1.8911381,1.7666454
40.78629667,-73.95392167,20.0304,1.9015001,1.8911381,1.7666454
40.78631833,-73.95397833,20.0304,1.9015001,1.8911381,1.7666454
40.78634167,-73.95403167,19.975996,1.898042,1.8866677,1.7613205
40.78636667,-73.95408333,19.975996,1.898042,1.8866677,1.7613205
40.78638833,-73.95413333,19.83273,1.8972582,1.8728005,1.7579619
40.78641,-73.95418667,19.83273,1.8972582,1.8728005,1.7579619
40.786455,-73.95429333,19.83273,1.8972582,1.8728005,1.7579619
40.78648333,-73.954345,19.83273,1.8972582,1.8728005,1.7579619
40.78651,-73.9544,19.675976,1.8966404,1.8566612,1.7558239
40.78654,-73.95445167,19.675976,1.8966404,1.8566612,1.7558239
40.78672667,-73.95455167,19.55297,1.8865868,1.8431095,1.7484552
40.78676833,-73.95454,19.55297,1.8865868,1.8431095,1.7484552
40.78683333,-73.954515,19.55297,1.8865868,1.8431095,1.7484552
40.78686167,-73.95450667,19.55297,1.8865868,1.8431095,1.7484552
40.78688833,-73.95449167,19.462576,1.8768837,1.8330439,1.7405249
40.78692,-73.95447,19.462576,1.8768837,1.8330439,1.7405249
40.78694667,-73.954455,19.462576,1.8768837,1.8330439,1.7405249
40.787,-73.95442333,19.462576,1.8768837,1.8330439,1.7405249
40.78704,-73.95440667,19.462576,1.8768837,1.8330439,1.7405249
40.78708833,-73.954375,19.462576,1.8768837,1.8330439,1.7405249
40.787145,-73.95433,19.548332,1.8732765,1.8407373,1.7386488
40.78720333,-73.95427833,19.548332,1.8732765,1.8407373,1.7386488
40.78726667,-73.954225,19.548332,1.8732765,1.8407373,1.7386488
40.78733333,-73.95417833,19.548332,1.8732765,1.8407373,1.7386488
40.78739833,-73.95413667,19.548332,1.8732765,1.8407373,1.7386488
40.78746333,-73.9541,19.424648,1.870112,1.8237641,1.7314235
40.78751833,-73.954055,19.557169,1.8729213,1.837821,1.7358817
40.78756333,-73.954005,19.557169,1.8729213,1.837821,1.7358817
40.78764667,-73.95395333,19.557169,1.8729213,1.837821,1.7358817
40.78767833,-73.95392667,19.557169,1.8729213,1.837821,1.7358817
40.787695,-73.953905,19.44034,1.8734357,1.8235003,1.7303125
40.78776667,-73.95381333,19.533367,1.8761466,1.8366276,1.7334417
40.78780833,-73.95382333,19.44034,1.8734357,1.8235003,1.7303125
40.78784833,-73.95382,19.44034,1.8734357,1.8235003,1.7303125
40.78788833,-73.95383333,19.44034,1.8734357,1.8235003,1.7303125
40.78792833,-73.95387667,19.44034,1.8734357,1.8235003,1.7303125
40.78796333,-73.95393,19.356417,1.8683149,1.8096621,1.7270266
40.78803333,-73.954055,19.356417,1.8683149,1.8096621,1.7270266
40.78806833,-73.95412333,19.208584,1.8667407,1.7937021,1.7225845
40.78810833,-73.9542,19.208584,1.8667407,1.7937021,1.7225845
40.78814167,-73.95427,19.208584,1.8667407,1.7937021,1.7225845
40.788175,-73.95434167,19.208584,1.8667407,1.7937021,1.7225845
40.78820333,-73.95440833,19.054523,1.863768,1.776322,1.7192153
40.78823333,-73.95446833,18.951248,1.8610935,1.7604877,1.713922
40.78826667,-73.954535,18.951248,1.8610935,1.7604877,1.713922
40.78829667,-73.95459667,18.951248,1.8610935,1.7604877,1.713922
40.78832667,-73.95464333,18.825268,1.8563226,1.7436899,1.7070832
40.78835167,-73.95468833,18.825268,1.8563226,1.7436899,1.7070832
40.788365,-73.95472333,18.825268,1.8563226,1.7436899,1.7070832
40.78837,-73.95476167,18.825268,1.8563226,1.7436899,1.7070832
40.78837667,-73.95479,18.825268,1.8563226,1.7436899,1.7070832
40.78841167,-73.95486667,18.825268,1.8563226,1.7436899,1.7070832
40.788425,-73.95489833,18.676338,1.8515534,1.7255116,1.701696
40.78844333,-73.954945,18.676338,1.8515534,1.7255116,1.701696
40.78846667,-73.955005,18.676338,1.8515534,1.7255116,1.701696
40.78849833,-73.95507333,18.580627,1.8446623,1.7130125,1.6984223
40.78852833,-73.95515167,18.580627,1.8446623,1.7130125,1.6984223
40.78855667,-73.95524333,18.417967,1.8366557,1.6912072,1.6929373
40.78858333,-73.955345,18.417967,1.8366557,1.6912072,1.6929373
40.78862,-73.95544833,18.306787,1.8295584,1.675053,1.686556
40.78873,-73.95564833,18.306787,1.8295584,1.675053,1.686556
40.78879333,-73.95575333,18.140982,1.8165667,1.6455032,1.6745938
40.78884833,-73.955865,18.140982,1.8165667,1.6455032,1.6745938
40.788905,-73.95597667,18.052412,1.8101542,1.6293083,1.6679047
40.78896167,-73.95609333,18.052412,1.8101542,1.6293083,1.6679047
40.78902333,-73.95621833,18.052412,1.8101542,1.6293083,1.6679047
40.78908333,-73.95634667,18.017519,1.7984627,1.608072,1.6576071
40.78919167,-73.95662167,17.999836,1.7912065,1.5974941,1.6533228
40.78924167,-73.956765,17.999836,1.7912065,1.5974941,1.6533228
40.7893,-73.95691333,17.8794,1.7770951,1.5691918,1.6362606
40.78935667,-73.95706167,17.778938,1.7722979,1.544713,1.6308886
40.78941167,-73.95721167,17.778938,1.7722979,1.544713,1.6308886
40.78946667,-73.95736333,17.715014,1.7654754,1.5274129,1.6245494
40.78952167,-73.95752,17.715014,1.7654754,1.5274129,1.6245494
40.78965667,-73.957785,17.64398,1.7570062,1.5009003,1.6130886
40.78971167,-73.95792333,17.654902,1.7546798,1.4876945,1.6073483
40.78977167,-73.95807,17.654902,1.7546798,1.4876945,1.6073483
40.789835,-73.958215,17.726078,1.7462105,1.4805152,1.5935016
40.78995333,-73.95852,17.849361,1.7432245,1.4794816,1.5901334
40.79005333,-73.95884167,17.941868,1.7438871,1.4818598,1.5882345
40.790095,-73.95900667,18.02238,1.7431954,1.4775743,1.5872043
40.79013667,-73.959175,18.07163,1.7383163,1.479303,1.5815518
40.79017167,-73.95934167,18.138807,1.7337395,1.478803,1.5743
40.79020333,-73.959505,18.258484,1.7355356,1.4838672,1.5735234
40.79027833,-73.95982333,18.348705,1.7375205,1.4850296,1.5710818
40.79032333,-73.95997667,18.348705,1.7375205,1.4850296,1.5710818
40.79037667,-73.96012333,18.529222,1.7306426,1.4970325,1.5674081
40.790435,-73.96026,18.529222,1.7306426,1.4970325,1.5674081
40.79050167,-73.96039667,18.574345,1.7236571,1.4984618,1.561814
40.79057667,-73.96053167,18.574345,1.7236571,1.4984618,1.561814
40.79066,-73.96066167,18.735537,1.713019,1.5086339,1.5544957
40.790745,-73.96078667,18.735537,1.713019,1.5086339,1.5544957
40.79082333,-73.96091167,18.835081,1.7151532,1.5178801,1.5590898
40.79090167,-73.96103833,18.835081,1.7151532,1.5178801,1.5590898
40.790975,-73.961165,19.095476,1.7150178,1.5456609,1.5518008
40.79104667,-73.96129167,19.095476,1.7150178,1.5456609,1.5518008
40.79112,-73.961415,19.1649,1.7124851,1.5541301,1.5545232
40.79118833,-73.96154333,19.260662,1.7080346,1.5637354,1.5537432
40.79125333,-73.96167667,19.354555,1.7083281,1.579087,1.5550126
40.79131667,-73.96181167,19.354555,1.7083281,1.579087,1.5550126
40.79145167,-73.96209667,19.580236,1.7087972,1.6156409,1.5691599
40.79157167,-73.962385,19.628716,1.7182792,1.6281571,1.5780667
40.79162667,-73.962535,19.732237,1.7178762,1.6461108,1.5813035
40.791675,-73.96267167,19.732237,1.7178762,1.6461108,1.5813035
40.79172333,-73.96281833,19.963612,1.734021,1.6831716,1.5979772
40.79181667,-73.96308167,20.111645,1.742246,1.705503,1.6045475
40.79185,-73.96317833,20.111645,1.742246,1.705503,1.6045475
40.7919,-73.96331833,20.211403,1.7552937,1.7220223,1.6157992
40.79192333,-73.963365,20.211403,1.7552937,1.7220223,1.6157992
40.79194167,-73.96340667,20.211403,1.7552937,1.7220223,1.6157992
40.79196667,-73.96344833,20.211403,1.7552937,1.7220223,1.6157992
40.79199667,-73.96349333,20.351906,1.7645991,1.7418977,1.6261895
40.79202667,-73.96353833,20.420656,1.7793828,1.754568,1.636817
40.792055,-73.96358,20.420656,1.7793828,1.754568,1.636817
40.79212,-73.96367167,20.420656,1.7793828,1.754568,1.636817
40.79218333,-73.96376,20.420656,1.7793828,1.754568,1.636817
40.79221167,-73.96380167,20.533688,1.7794467,1.776712,1.6462636
40.792235,-73.963845,20.533688,1.7794467,1.776712,1.6462636
40.79225833,-73.963885,20.615501,1.7857615,1.7880114,1.6547978
40.79228,-73.96393333,20.615501,1.7857615,1.7880114,1.6547978
40.792315,-73.96399333,20.615501,1.7857615,1.7880114,1.6547978
40.79235333,-73.96406833,20.663025,1.7938765,1.803278,1.6680437
40.79239333,-73.96415,20.663025,1.7938765,1.803278,1.6680437
40.79243,-73.96424,20.663025,1.7938765,1.803278,1.6680437
40.79247333,-73.96433333,20.83222,1.8030813,1.8274462,1.6728555
40.792515,-73.96442833,20.83222,1.8030813,1.8274462,1.6728555
40.79255333,-73.96452,20.879475,1.8130866,1.8310105,1.682543
40.79259833,-73.96461167,21.008415,1.8236306,1.8482375,1.688868
40.79269167,-73.96480833,21.008415,1.8236306,1.8482375,1.688868
40.792745,-73.96491,21.102339,1.8346279,1.8604083,1.697745
40.7928,-73.96501167,21.135904,1.8422717,1.8628507,1.7055542
40.792855,-73.96511167,21.257057,1.8517044,1.8782381,1.7125404
40.7929,-73.96521333,21.257057,1.8517044,1.8782381,1.7125404
40.792935,-73.96532167,21.257057,1.8517044,1.8782381,1.7125404
40.792985,-73.96542167,21.308954,1.8649114,1.8881748,1.722164
40.79307333,-73.96562,21.30292,1.8720566,1.8843791,1.7251188
40.79310833,-73.96572,21.400484,1.8829434,1.8948375,1.7313259
40.79314,-73.96581667,21.400484,1.8829434,1.8948375,1.7313259
40.79317167,-73.96590167,21.400484,1.8829434,1.8948375,1.7313259
40.79319833,-73.965975,21.455498,1.8943394,1.9022617,1.7405081
40.79321667,-73.96604,21.455498,1.8943394,1.9022617,1.7405081
40.79322667,-73.96609667,21.455498,1.8943394,1.9022617,1.7405081
40.793245,-73.96615,21.455498,1.8943394,1.9022617,1.7405081
40.79326667,-73.96619333,21.538778,1.9054394,1.9122999,1.7462804
40.79328833,-73.96624167,21.538778,1.9054394,1.9122999,1.7462804
40.79331667,-73.96628833,21.538778,1.9054394,1.9122999,1.7462804
40.79333167,-73.96633833,21.538778,1.9054394,1.9122999,1.7462804
40.79335167,-73.96637167,21.605522,1.9148722,1.9129466,1.7511678
40.79336333,-73.96639167,21.605522,1.9148722,1.9129466,1.7511678
40.79340333,-73.96646,21.677933,1.9251795,1.920957,1.7557551
40.79341667,-73.96650167,21.677933,1.9251795,1.920957,1.7557551
40.79346333,-73.96660167,21.677933,1.9251795,1.920957,1.7557551
40.79348167,-73.96665,21.677933,1.9251795,1.920957,1.7557551
40.79351333,-73.96669333,21.677933,1.9251795,1.920957,1.7557551
40.79353167,-73.96673,21.708597,1.9341376,1.9257005,1.7596393
40.79354,-73.96676333,21.708597,1.9341376,1.9257005,1.7596393
40.79354833,-73.96679833,21.708597,1.9341376,1.9257005,1.7596393
40.79356,-73.96683,21.708597,1.9341376,1.9257005,1.7596393
40.79357333,-73.96685833,21.708597,1.9341376,1.9257005,1.7596393
40.79354,-73.966965,21.708597,1.9341376,1.9257005,1.7596393
40.79349833,-73.96699167,21.806166,1.9420291,1.936401,1.764332
40.79340333,-73.96706333,21.806166,1.9420291,1.936401,1.764332
40.79335167,-73.96710833,21.806166,1.9420291,1.936401,1.764332
40.79329833,-73.96714333,21.746315,1.934499,1.9368542,1.7605042
40.79324833,-73.96718,21.746315,1.934499,1.9368542,1.7605042
40.79320167,-73.96721167,21.746315,1.934499,1.9368542,1.7605042
40.79316,-73.967245,21.746315,1.934499,1.9368542,1.7605042
40.79312833,-73.96727167,21.819101,1.9430648,1.9406608,1.7620411
40.79307,-73.96743,21.819101,1.9430648,1.9406608,1.7620411
40.79305667,-73.96750833,21.8247,1.938637,1.9463248,1.7618629
40.793035,-73.96753167,21.91035,1.9409404,1.9541186,1.7651376
40.79301833,-73.96755,21.91035,1.9409404,1.9541186,1.7651376
40.79301167,-73.96768167,21.91035,1.9409404,1.9541186,1.7651376
40.79302667,-73.96771833,21.91035,1.9409404,1.9541186,1.7651376
40.79305,-73.96777333,21.91035,1.9409404,1.9541186,1.7651376
40.79310833,-73.967925,21.928507,1.9545664,1.9508636,1.7693202
40.79314167,-73.96801667,21.928507,1.9545664,1.9508636,1.7693202
40.79317667,-73.96811333,21.992256,1.9633676,1.9566648,1.7698052
40.79321333,-73.96821167,21.992256,1.9633676,1.9566648,1.7698052
40.79324833,-73.96830667,21.992256,1.9633676,1.9566648,1.7698052
40.79329,-73.968405,22.052114,1.9692194,1.9609824,1.7737535
40.79333333,-73.968505,22.052114,1.9692194,1.9609824,1.7737535
40.79338833,-73.96861167,22.147253,1.983991,1.9613054,1.7752486
40.79343333,-73.96872,22.147253,1.983991,1.9613054,1.7752486
40.79347333,-73.96882833,22.147253,1.983991,1.9613054,1.7752486
40.79351167,-73.968935,22.16204,1.9907223,1.9636657,1.7735448
40.79365667,-73.96925,22.097525,1.9985199,1.9539962,1.7751341
40.79371,-73.96935667,22.097525,1.9985199,1.9539962,1.7751341
40.79381167,-73.969575,22.089111,2.0046325,1.9495765,1.7726766
40.79387167,-73.969675,22.062094,2.0058763,1.9472742,1.7727035
40.79392333,-73.96977833,22.030209,2.009931,1.9438783,1.7732391
40.79402333,-73.96997667,22.00028,2.0125923,1.943554,1.7713248
