lat,long,street_width_res100_std_dev_51x51,street_traffic_res100_std_dev_51x51,street_lanes_res100_std_dev_51x51,street_orientation_res100_std_dev_51x51
40.79273667,-73.975035,20.26051,1.9145446,1.8366759,1.7238525
40.79270833,-73.97501333,20.26051,1.9145446,1.8366759,1.7238525
40.79264667,-73.97494667,20.26051,1.9145446,1.8366759,1.7238525
40.792615,-73.97490667,20.26051,1.9145446,1.8366759,1.7238525
40.792585,-73.97486333,20.26051,1.9145446,1.8366759,1.7238525
40.79254833,-73.97482,20.26051,1.9145446,1.8366759,1.7238525
40.792515,-73.974785,20.26051,1.9145446,1.8366759,1.7238525
40.79247,-73.97474,20.26051,1.9145446,1.8366759,1.7238525
40.79244,-73.97469,20.26051,1.9145446,1.8366759,1.7238525
40.792415,-73.97464,20.26051,1.9145446,1.8366759,1.7238525
40.79238167,-73.97451833,20.26051,1.9145446,1.8366759,1.7238525
40.79236333,-73.97446333,20.26051,1.9145446,1.8366759,1.7238525
40.79233667,-73.97441333,20.26051,1.9145446,1.8366759,1.7238525
40.79230333,-73.974375,20.26051,1.9145446,1.8366759,1.7238525
40.79223167,-73.97428833,20.26051,1.9145446,1.8366759,1.7238525
40.79220167,-73.97423333,20.206373,1.9098841,1.8395071,1.7186166
40.792175,-73.97418,20.206373,1.9098841,1.8395071,1.7186166
40.79215833,-73.97411833,20.206373,1.9098841,1.8395071,1.7186166
40.79213833,-73.974045,20.206373,1.9098841,1.8395071,1.7186166
40.79213,-73.97396167,20.206373,1.9098841,1.8395071,1.7186166
40.79206,-73.97381667,20.206373,1.9098841,1.8395071,1.7186166
40.79196667,-73.97366167,20.206373,1.9098841,1.8395071,1.7186166
40.79188833,-73.973515,20.206373,1.9098841,1.8395071,1.7186166
40.79183667,-73.97343667,20.146204,1.9047562,1.8384408,1.712967
40.79178333,-73.97335,20.04835,1.8991375,1.8375058,1.7044183
40.79173667,-73.97326167,20.04835,1.8991375,1.8375058,1.7044183
40.791715,-73.97318,20.04835,1.8991375,1.8375058,1.7044183
40.79168,-73.97311,20.04835,1.8991375,1.8375058,1.7044183
40.79157,-73.97281833,20.04835,1.8991375,1.8375058,1.7044183
40.79155,-73.97277167,20.04835,1.8991375,1.8375058,1.7044183
40.791525,-73.97272333,20.04835,1.8991375,1.8375058,1.7044183
40.791495,-73.97268333,20.04835,1.8991375,1.8375058,1.7044183
40.79143833,-73.97261167,20.04835,1.8991375,1.8375058,1.7044183
40.79132667,-73.97249,19.955328,1.8944366,1.8361945,1.695041
40.791295,-73.972365,19.955328,1.8944366,1.8361945,1.695041
40.79126667,-73.97228333,19.955328,1.8944366,1.8361945,1.695041
40.79122667,-73.97219667,19.955328,1.8944366,1.8361945,1.695041
40.79120333,-73.972105,19.955328,1.8944366,1.8361945,1.695041
40.791125,-73.97191167,19.955328,1.8944366,1.8361945,1.695041
40.79108167,-73.97181333,19.955328,1.8944366,1.8361945,1.695041
40.79104,-73.971715,19.955328,1.8944366,1.8361945,1.695041
40.79095,-73.971535,19.70424,1.8732109,1.8285064,1.6760734
40.790905,-73.971445,19.70424,1.8732109,1.8285064,1.6760734
40.79085833,-73.97135667,19.70424,1.8732109,1.8285064,1.6760734
40.790815,-73.971265,19.70424,1.8732109,1.8285064,1.6760734
40.79071167,-73.971075,19.70424,1.8732109,1.8285064,1.6760734
40.79067167,-73.970975,19.70424,1.8732109,1.8285064,1.6760734
40.790635,-73.97087833,19.70424,1.8732109,1.8285064,1.6760734
40.79059667,-73.97078167,19.70424,1.8732109,1.8285064,1.6760734
40.79055167,-73.970685,19.540325,1.8640348,1.8193753,1.6606743
40.79050333,-73.97058833,19.540325,1.8640348,1.8193753,1.6606743
40.79045667,-73.97049167,19.540325,1.8640348,1.8193753,1.6606743
40.79042167,-73.97039833,19.540325,1.8640348,1.8193753,1.6606743
40.79038667,-73.97031,19.540325,1.8640348,1.8193753,1.6606743
40.79033667,-73.97022667,19.540325,1.8640348,1.8193753,1.6606743
40.79029,-73.970155,19.540325,1.8640348,1.8193753,1.6606743
40.79028333,-73.97006667,19.540325,1.8640348,1.8193753,1.6606743
40.79024667,-73.96998833,19.540325,1.8640348,1.8193753,1.6606743
40.790195,-73.96984667,19.540325,1.8640348,1.8193753,1.6606743
40.79017667,-73.96978667,19.352188,1.8525476,1.8066845,1.6438173
40.790145,-73.96971,19.352188,1.8525476,1.8066845,1.6438173
40.79011833,-73.96966333,19.352188,1.8525476,1.8066845,1.6438173
40.790125,-73.96963167,19.352188,1.8525476,1.8066845,1.6438173
40.79011167,-73.96959167,19.352188,1.8525476,1.8066845,1.6438173
40.79010167,-73.96955167,19.352188,1.8525476,1.8066845,1.6438173
40.790095,-73.96950833,19.352188,1.8525476,1.8066845,1.6438173
40.79008333,-73.969455,19.352188,1.8525476,1.8066845,1.6438173
40.79005667,-73.96939333,19.246618,1.8435992,1.8017981,1.6372486
40.79003333,-73.969325,19.246618,1.8435992,1.8017981,1.6372486
40.78999333,-73.969255,19.246618,1.8435992,1.8017981,1.6372486
40.78995167,-73.96919333,19.246618,1.8435992,1.8017981,1.6372486
40.789935,-73.96912,19.246618,1.8435992,1.8017981,1.6372486
40.789925,-73.96903667,19.246618,1.8435992,1.8017981,1.6372486
40.7899,-73.968955,19.246618,1.8435992,1.8017981,1.6372486
40.789865,-73.96887167,19.049433,1.8311968,1.7896615,1.6167891
40.789815,-73.96879333,19.049433,1.8311968,1.7896615,1.6167891
40.78978167,-73.96871833,19.049433,1.8311968,1.7896615,1.6167891
40.789765,-73.96864167,19.049433,1.8311968,1.7896615,1.6167891
40.78973667,-73.96856,19.049433,1.8311968,1.7896615,1.6167891
40.78971667,-73.96849,19.049433,1.8311968,1.7896615,1.6167891
40.78969333,-73.96843167,19.049433,1.8311968,1.7896615,1.6167891
40.78967333,-73.96837167,19.049433,1.8311968,1.7896615,1.6167891
40.78965667,-73.96830667,19.049433,1.8311968,1.7896615,1.6167891
40.78962333,-73.968145,19.049433,1.8311968,1.7896615,1.6167891
40.78959833,-73.96806833,19.049433,1.8311968,1.7896615,1.6167891
40.78956,-73.96799,18.851177,1.8183565,1.7760872,1.5977983
40.789525,-73.96791667,18.851177,1.8183565,1.7760872,1.5977983
40.78949,-73.967845,18.851177,1.8183565,1.7760872,1.5977983
40.789415,-73.96769333,18.851177,1.8183565,1.7760872,1.5977983
40.78934833,-73.96754333,18.851177,1.8183565,1.7760872,1.5977983
40.789315,-73.96747,18.851177,1.8183565,1.7760872,1.5977983
40.789275,-73.967395,18.851177,1.8183565,1.7760872,1.5977983
40.78923167,-73.967315,18.851177,1.8183565,1.7760872,1.5977983
40.78919167,-73.967235,18.851177,1.8183565,1.7760872,1.5977983
40.78914333,-73.96715833,18.73216,1.8074938,1.7680179,1.5841184
40.78902333,-73.96701167,18.480793,1.7923995,1.7505163,1.5611838
40.78897167,-73.96693833,18.480793,1.7923995,1.7505163,1.5611838
40.788935,-73.966875,18.480793,1.7923995,1.7505163,1.5611838
40.78891167,-73.96682833,18.480793,1.7923995,1.7505163,1.5611838
40.78889333,-73.96679167,18.480793,1.7923995,1.7505163,1.5611838
40.78883667,-73.96674333,18.480793,1.7923995,1.7505163,1.5611838
40.78879667,-73.96677167,18.480793,1.7923995,1.7505163,1.5611838
40.78876333,-73.96681333,18.480793,1.7923995,1.7505163,1.5611838
40.78729833,-73.96837667,18.579119,1.7944717,1.7512197,1.5767965
40.787375,-73.96869667,18.579119,1.7944717,1.7512197,1.5767965
40.78742667,-73.96877667,18.781565,1.8084146,1.7677329,1.5910577
40.78762167,-73.96903167,18.990768,1.8223168,1.7809327,1.6130342
40.78766667,-73.96911667,18.990768,1.8223168,1.7809327,1.6130342
40.78771167,-73.96919833,18.990768,1.8223168,1.7809327,1.6130342
40.787745,-73.96928,18.990768,1.8223168,1.7809327,1.6130342
40.78779167,-73.96934667,18.990768,1.8223168,1.7809327,1.6130342
40.78783167,-73.96941,18.990768,1.8223168,1.7809327,1.6130342
40.78786333,-73.969485,18.990768,1.8223168,1.7809327,1.6130342
40.78789833,-73.969555,18.990768,1.8223168,1.7809327,1.6130342
40.787925,-73.96962667,18.990768,1.8223168,1.7809327,1.6130342
40.78798667,-73.96976667,18.990768,1.8223168,1.7809327,1.6130342
40.78803,-73.969845,19.197788,1.8357944,1.7951375,1.6331196
40.78806667,-73.96992833,19.197788,1.8357944,1.7951375,1.6331196
40.788125,-73.97008667,19.197788,1.8357944,1.7951375,1.6331196
40.78816,-73.970165,19.197788,1.8357944,1.7951375,1.6331196
40.7882,-73.97024,19.197788,1.8357944,1.7951375,1.6331196
40.78823167,-73.970315,19.197788,1.8357944,1.7951375,1.6331196
40.78826167,-73.97040333,19.197788,1.8357944,1.7951375,1.6331196
40.78829,-73.97048667,19.337677,1.8467853,1.8082261,1.6444784
40.78838167,-73.97074667,19.515808,1.8568393,1.8187078,1.6617957
40.78848833,-73.97101,19.515808,1.8568393,1.8187078,1.6617957
40.78852333,-73.97111,19.515808,1.8568393,1.8187078,1.6617957
40.788555,-73.97120833,19.515808,1.8568393,1.8187078,1.6617957
40.78861167,-73.971385,19.515808,1.8568393,1.8187078,1.6617957
40.78865167,-73.97147333,19.515808,1.8568393,1.8187078,1.6617957
40.78871833,-73.97157333,19.515808,1.8568393,1.8187078,1.6617957
40.78881,-73.97175667,19.684456,1.868942,1.8273407,1.67624
40.78884333,-73.97184167,19.684456,1.868942,1.8273407,1.67624
40.788905,-73.97201167,19.684456,1.868942,1.8273407,1.67624
40.78893333,-73.972085,19.684456,1.868942,1.8273407,1.67624
40.788945,-73.97214667,19.684456,1.868942,1.8273407,1.67624
40.78896333,-73.972195,19.684456,1.868942,1.8273407,1.67624
40.78900167,-73.97232333,19.684456,1.868942,1.8273407,1.67624
40.78901667,-73.97239667,19.684456,1.868942,1.8273407,1.67624
40.78904667,-73.97247167,19.684456,1.868942,1.8273407,1.67624
40.7891,-73.97264167,19.8298,1.8754238,1.8334292,1.6886766
40.789125,-73.97273,19.8298,1.8754238,1.8334292,1.6886766
40.78919833,-73.97289667,19.90328,1.8831036,1.837026,1.6967465
40.789255,-73.97297167,19.90328,1.8831036,1.837026,1.6967465
40.78931833,-73.97313167,19.90328,1.8831036,1.837026,1.6967465
40.78933833,-73.97320333,19.90328,1.8831036,1.837026,1.6967465
40.78936,-73.973335,19.90328,1.8831036,1.837026,1.6967465
40.78936833,-73.97338,19.90328,1.8831036,1.837026,1.6967465
40.78922833,-73.97349167,20.038776,1.8898648,1.8406606,1.7076042
40.78921333,-73.97349333,20.038776,1.8898648,1.8406606,1.7076042
40.78901167,-73.97368167,19.987473,1.8839729,1.8393406,1.7009368
40.78907833,-73.97369667,19.987473,1.8839729,1.8393406,1.7009368
40.78913333,-73.973715,19.987473,1.8839729,1.8393406,1.7009368
40.78918333,-73.97373333,20.038776,1.8898648,1.8406606,1.7076042
40.789225,-73.97375667,20.038776,1.8898648,1.8406606,1.7076042
40.78928333,-73.973815,20.038776,1.8898648,1.8406606,1.7076042
40.78929,-73.973865,20.038776,1.8898648,1.8406606,1.7076042
40.78931167,-73.97394167,20.038776,1.8898648,1.8406606,1.7076042
40.78931333,-73.97401833,20.038776,1.8898648,1.8406606,1.7076042
40.78931833,-73.97409667,20.038776,1.8898648,1.8406606,1.7076042
40.78933,-73.97415667,20.038776,1.8898648,1.8406606,1.7076042
40.78934333,-73.97421667,20.038776,1.8898648,1.8406606,1.7076042
40.78938167,-73.97426833,20.038776,1.8898648,1.8406606,1.7076042
40.78941167,-73.97432167,20.1391,1.8973831,1.8412503,1.7168267
40.78943833,-73.97437833,20.1391,1.8973831,1.8412503,1.7168267
40.789465,-73.97443833,20.1391,1.8973831,1.8412503,1.7168267
40.78948833,-73.974495,20.1391,1.8973831,1.8412503,1.7168267
40.78951167,-73.974545,20.1391,1.8973831,1.8412503,1.7168267
40.78954333,-73.97463167,20.1391,1.8973831,1.8412503,1.7168267
40.78955333,-73.97467167,20.1391,1.8973831,1.8412503,1.7168267
40.78956667,-73.97469833,20.1391,1.8973831,1.8412503,1.7168267
40.78958833,-73.97479167,20.1391,1.8973831,1.8412503,1.7168267
40.78956667,-73.97487833,20.1391,1.8973831,1.8412503,1.7168267
40.78957333,-73.97493667,20.1391,1.8973831,1.8412503,1.7168267
40.78959,-73.97499667,20.1391,1.8973831,1.8412503,1.7168267
40.78959333,-73.975025,20.1391,1.8973831,1.8412503,1.7168267
40.7896,-73.97506,20.1391,1.8973831,1.8412503,1.7168267
40.789595,-73.97509,20.1391,1.8973831,1.8412503,1.7168267
40.78965333,-73.97522667,20.210377,1.9016562,1.839016,1.7233188
40.78966833,-73.975305,20.210377,1.9016562,1.839016,1.7233188
40.78968833,-73.97537833,20.210377,1.9016562,1.839016,1.7233188
40.78971667,-73.97544667,20.210377,1.9016562,1.839016,1.7233188
40.78973833,-73.97551667,20.210377,1.9016562,1.839016,1.7233188
40.78975833,-73.97558667,20.210377,1.9016562,1.839016,1.7233188
40.78980833,-73.97571333,20.210377,1.9016562,1.839016,1.7233188
40.78983833,-73.97578,20.210377,1.9016562,1.839016,1.7233188
40.78991167,-73.97591667,20.210377,1.9016562,1.839016,1.7233188
40.78994333,-73.97599333,20.210377,1.9016562,1.839016,1.7233188
40.79001,-73.97615167,20.26564,1.9061408,1.8352691,1.7278224
40.79005333,-73.97622,20.26564,1.9061408,1.8352691,1.7278224
40.790105,-73.97627167,20.27681,1.9103987,1.831788,1.7245578
40.790225,-73.97659,20.27681,1.9103987,1.831788,1.7245578
40.79027,-73.97669333,20.27681,1.9103987,1.831788,1.7245578
40.79032333,-73.97678667,20.27681,1.9103987,1.831788,1.7245578
40.79040167,-73.97698333,20.317617,1.9086515,1.8276242,1.7237731
40.790445,-73.97708667,20.317617,1.9086515,1.8276242,1.7237731
40.79048667,-73.97719167,20.317617,1.9086515,1.8276242,1.7237731
40.79052667,-73.9773,20.317617,1.9086515,1.8276242,1.7237731
40.79056167,-73.97739833,20.317617,1.9086515,1.8276242,1.7237731
40.79058167,-73.97749,20.317617,1.9086515,1.8276242,1.7237731
40.79061,-73.977585,20.317617,1.9086515,1.8276242,1.7237731
40.79063,-73.97768667,20.317617,1.9086515,1.8276242,1.7237731
40.79066167,-73.97778167,20.317617,1.9086515,1.8276242,1.7237731
40.79068167,-73.97787333,20.29626,1.9005884,1.8206999,1.722581
40.790735,-73.97805167,20.29626,1.9005884,1.8206999,1.722581
40.790755,-73.97813667,20.29626,1.9005884,1.8206999,1.722581
40.79077167,-73.97821167,20.29626,1.9005884,1.8206999,1.722581
40.79080667,-73.97835333,20.29626,1.9005884,1.8206999,1.722581
40.790805,-73.978375,20.29626,1.9005884,1.8206999,1.722581
40.79087833,-73.97845,20.29626,1.9005884,1.8206999,1.722581
40.79089833,-73.97847833,20.29626,1.9005884,1.8206999,1.722581
40.79091167,-73.978525,20.29626,1.9005884,1.8206999,1.722581
40.79090167,-73.97866167,20.29626,1.9005884,1.8206999,1.722581
40.79087,-73.97873167,20.29626,1.9005884,1.8206999,1.722581
40.79083333,-73.978865,20.292128,1.8972216,1.8126512,1.7192007
40.79077333,-73.97898167,20.292128,1.8972216,1.8126512,1.7192007
40.79072333,-73.97909167,20.292128,1.8972216,1.8126512,1.7192007
40.790715,-73.979125,20.292128,1.8972216,1.8126512,1.7192007
40.79069,-73.97918,20.292128,1.8972216,1.8126512,1.7192007
40.79055667,-73.97936167,20.292128,1.8972216,1.8126512,1.7192007
40.79054167,-73.979385,20.292128,1.8972216,1.8126512,1.7192007
40.79051,-73.97941833,20.292128,1.8972216,1.8126512,1.7192007
40.79047667,-73.97944833,20.292128,1.8972216,1.8126512,1.7192007
40.79039,-73.97951833,20.292128,1.8972216,1.8126512,1.7192007
40.79034333,-73.97955,20.292128,1.8972216,1.8126512,1.7192007
40.790295,-73.97958333,20.292128,1.8972216,1.8126512,1.7192007
40.79024667,-73.979625,20.292128,1.8972216,1.8126512,1.7192007
40.790195,-73.97967167,20.250065,1.8913916,1.800028,1.7149858
40.79012333,-73.97973167,20.250065,1.8913916,1.800028,1.7149858
40.79006833,-73.97979,20.31504,1.8935,1.808668,1.7241652
40.79000667,-73.97984167,20.31504,1.8935,1.808668,1.7241652
40.78990333,-73.97995667,20.31504,1.8935,1.808668,1.7241652
40.78984833,-73.98001167,20.31504,1.8935,1.808668,1.7241652
40.78978833,-73.98006167,20.31504,1.8935,1.808668,1.7241652
40.7897,-73.98013,20.31504,1.8935,1.808668,1.7241652
40.78963,-73.980175,20.31504,1.8935,1.808668,1.7241652
40.78955167,-73.98021833,20.31504,1.8935,1.808668,1.7241652
40.78946833,-73.98027833,20.31504,1.8935,1.808668,1.7241652
40.78930333,-73.98041167,20.31504,1.8935,1.808668,1.7241652
40.78926,-73.98045,20.31504,1.8935,1.808668,1.7241652
40.78920667,-73.98049333,20.31504,1.8935,1.808668,1.7241652
40.789145,-73.98056,20.40349,1.8949685,1.8139776,1.7265966
40.78911833,-73.980585,20.40349,1.8949685,1.8139776,1.7265966
40.78894667,-73.98061833,20.40349,1.8949685,1.8139776,1.7265966
40.78886833,-73.98062167,20.40349,1.8949685,1.8139776,1.7265966
40.788785,-73.98063333,20.40349,1.8949685,1.8139776,1.7265966
40.788705,-73.98063833,20.40349,1.8949685,1.8139776,1.7265966
40.78862667,-73.98064333,20.40349,1.8949685,1.8139776,1.7265966
40.78853,-73.980645,20.40349,1.8949685,1.8139776,1.7265966
40.788475,-73.98064,20.40349,1.8949685,1.8139776,1.7265966
40.78842,-73.980645,20.40349,1.8949685,1.8139776,1.7265966
40.78840667,-73.98064167,20.40349,1.8949685,1.8139776,1.7265966
40.78836333,-73.98063333,20.40349,1.8949685,1.8139776,1.7265966
40.78830833,-73.98063,20.40349,1.8949685,1.8139776,1.7265966
40.78823833,-73.98062333,20.464493,1.9026852,1.8185863,1.7355437
40.78811333,-73.98061,20.464493,1.9026852,1.8185863,1.7355437
40.78805667,-73.980605,20.464493,1.9026852,1.8185863,1.7355437
40.788,-73.98059667,20.464493,1.9026852,1.8185863,1.7355437
40.78794167,-73.98060667,20.464493,1.9026852,1.8185863,1.7355437
40.78782333,-73.98063,20.464493,1.9026852,1.8185863,1.7355437
40.7878,-73.98064333,20.464493,1.9026852,1.8185863,1.7355437
40.78771833,-73.98068167,20.464493,1.9026852,1.8185863,1.7355437
40.78763667,-73.980705,20.464493,1.9026852,1.8185863,1.7355437
40.78753333,-73.980735,20.464493,1.9026852,1.8185863,1.7355437
40.78746333,-73.98073333,20.464493,1.9026852,1.8185863,1.7355437
40.78732833,-73.9807,20.489382,1.8987291,1.8246878,1.7421099
40.787285,-73.98068667,20.489382,1.8987291,1.8246878,1.7421099
40.78726,-73.98063667,20.489382,1.8987291,1.8246878,1.7421099
40.787235,-73.98057167,20.489382,1.8987291,1.8246878,1.7421099
40.78722,-73.98051,20.43944,1.8995646,1.8273212,1.740374
40.7872,-73.98042833,20.43944,1.8995646,1.8273212,1.740374
40.78715167,-73.98025833,20.43944,1.8995646,1.8273212,1.740374
40.78712,-73.98017333,20.43944,1.8995646,1.8273212,1.740374
40.78709167,-73.98009833,20.43944,1.8995646,1.8273212,1.740374
40.78704167,-73.98001833,20.43944,1.8995646,1.8273212,1.740374
40.78701,-73.97992667,20.43944,1.8995646,1.8273212,1.740374
40.786625,-73.97954167,20.403782,1.8999772,1.8325663,1.73792
40.78658167,-73.97945,20.403782,1.8999772,1.8325663,1.73792
40.78655,-73.97933833,20.403782,1.8999772,1.8325663,1.73792
40.78650167,-73.97914167,20.38271,1.8993875,1.8353329,1.7399815
40.78647667,-73.97905,20.38271,1.8993875,1.8353329,1.7399815
40.78642333,-73.97899,20.38271,1.8993875,1.8353329,1.7399815
40.78637667,-73.97892333,20.38271,1.8993875,1.8353329,1.7399815
40.786345,-73.978815,20.38271,1.8993875,1.8353329,1.7399815
40.78630167,-73.97878333,20.38271,1.8993875,1.8353329,1.7399815
40.78607,-73.97873167,20.29328,1.8945907,1.8357738,1.7353055
40.786015,-73.978635,20.29328,1.8945907,1.8357738,1.7353055
40.78599,-73.97858667,20.29328,1.8945907,1.8357738,1.7353055
40.78597333,-73.97852667,20.29328,1.8945907,1.8357738,1.7353055
40.78597333,-73.97847167,20.29328,1.8945907,1.8357738,1.7353055
40.78598667,-73.97842667,20.29328,1.8945907,1.8357738,1.7353055
40.78601833,-73.97837833,20.29328,1.8945907,1.8357738,1.7353055
40.78605833,-73.97833833,20.29328,1.8945907,1.8357738,1.7353055
40.78609667,-73.97829833,20.29328,1.8945907,1.8357738,1.7353055
40.78613833,-73.97826,20.29328,1.8945907,1.8357738,1.7353055
40.78622167,-73.97820833,20.29328,1.8945907,1.8357738,1.7353055
40.78626333,-73.97817167,20.29328,1.8945907,1.8357738,1.7353055
40.78630167,-73.97814,20.29328,1.8945907,1.8357738,1.7353055
40.786335,-73.97811333,20.29328,1.8945907,1.8357738,1.7353055
40.78635833,-73.97809,20.29328,1.8945907,1.8357738,1.7353055
40.78637,-73.97807167,20.29328,1.8945907,1.8357738,1.7353055
40.78638167,-73.97805167,20.29328,1.8945907,1.8357738,1.7353055
40.78639833,-73.97793667,20.29328,1.8945907,1.8357738,1.7353055
40.78641333,-73.97791833,20.29328,1.8945907,1.8357738,1.7353055
40.78644167,-73.9779,20.29328,1.8945907,1.8357738,1.7353055
40.78647333,-73.97787167,20.29328,1.8945907,1.8357738,1.7353055
40.78656833,-73.97779,20.260578,1.8981152,1.83394,1.7283783
40.78662167,-73.97773833,20.260578,1.8981152,1.83394,1.7283783
40.78671833,-73.977645,20.260578,1.8981152,1.83394,1.7283783
40.78677,-73.97759167,20.260578,1.8981152,1.83394,1.7283783
40.78683,-73.97755167,20.260578,1.8981152,1.83394,1.7283783
40.78694167,-73.97741167,20.260578,1.8981152,1.83394,1.7283783
40.786885,-73.97711,20.260578,1.8981152,1.83394,1.7283783
40.78686,-73.97702833,20.260578,1.8981152,1.83394,1.7283783
40.78683,-73.97695333,20.145733,1.89495,1.8316854,1.7212691
40.78680667,-73.97687833,20.145733,1.89495,1.8316854,1.7212691
40.78677667,-73.97682333,20.145733,1.89495,1.8316854,1.7212691
40.78674,-73.97677667,20.145733,1.89495,1.8316854,1.7212691
40.78671333,-73.97672333,20.145733,1.89495,1.8316854,1.7212691
40.786695,-73.97667,20.145733,1.89495,1.8316854,1.7212691
40.78668667,-73.97662,20.145733,1.89495,1.8316854,1.7212691
40.78668,-73.976585,20.145733,1.89495,1.8316854,1.7212691
