lat,long,building_height_res30_std_dev_3x3,building_height_std_res30_std_dev_3x3,building_year_res30_std_dev_3x3,building_area_res30_std_dev_3x3
40.78662833,-73.945505,50.760555,4.6386576,612.40137,1071.2365
40.78658667,-73.94551667,61.907665,6.7904544,917.7177,1330.5919
40.78651167,-73.94556167,61.907665,6.7904544,917.7177,1330.5919
40.78647167,-73.94558667,61.907665,6.7904544,917.7177,1330.5919
40.786425,-73.9456,61.907665,6.7904544,917.7177,1330.5919
40.78637833,-73.945605,61.907665,6.7904544,917.7177,1330.5919
40.78633167,-73.94562167,78.55206,6.790455,919.7973,1587.9376
40.78628833,-73.94565,78.55206,6.790455,919.7973,1587.9376
40.78624667,-73.94568167,78.55206,6.790455,919.7973,1587.9376
40.78620167,-73.945715,78.55206,6.790455,919.7973,1587.9376
40.78612167,-73.94576333,78.88814,0.49690402,972.2501,1438.3964
40.78608667,-73.945785,78.88814,0.49690402,972.2501,1438.3964
40.786055,-73.94580667,86.252754,2.8307467,924.2038,1507.8488
40.78602167,-73.94583,86.252754,2.8307467,924.2038,1507.8488
40.785985,-73.94584667,86.252754,2.8307467,924.2038,1507.8488
40.78595,-73.94586833,86.252754,2.8307467,924.2038,1507.8488
40.78591333,-73.945885,86.252754,2.8307467,924.2038,1507.8488
40.78584167,-73.94593167,86.252754,2.8307467,924.2038,1507.8488
40.78580667,-73.94595333,86.252754,2.8307467,924.2038,1507.8488
40.78577,-73.94597333,84.59971,2.7845123,816.2323,2171.7285
40.78573,-73.945995,84.59971,2.7845123,816.2323,2171.7285
40.78568667,-73.94602167,82.69669,0.47140452,923.1808,830.68774
40.78564167,-73.94604833,82.69669,0.47140452,923.1808,830.68774
40.785595,-73.946075,82.69669,0.47140452,923.1808,830.68774
40.7855,-73.94614667,94.74024,0.47140452,925.2235,1585.5994
40.78545333,-73.946185,94.74024,0.47140452,925.2235,1585.5994
40.785405,-73.94622167,94.74024,0.47140452,925.2235,1585.5994
40.78536,-73.94626167,94.74024,0.47140452,925.2235,1585.5994
40.78532333,-73.94629833,83.57207,0.496904,972.5726,205.51022
40.78529,-73.94633833,83.57207,0.496904,972.5726,205.51022
40.785255,-73.94637,90.02557,0.47140452,935.0475,194.03493
40.78522167,-73.9464,90.02557,0.47140452,935.0475,194.03493
40.785185,-73.94643,90.02557,0.47140452,935.0475,194.03493
40.78500833,-73.94668,31.55476,3.3791752,942.1338,1558.1422
40.784995,-73.94683167,30.680056,7.204948,980.4675,1603.7251
40.78503,-73.94689167,30.680056,7.204948,980.4675,1603.7251
40.78506333,-73.94696167,30.680056,7.204948,980.4675,1603.7251
40.78511,-73.94703667,30.680056,7.204948,980.4675,1603.7251
40.78519833,-73.947215,124.30728,63.509327,816.0419,2197.6265
40.78524333,-73.94730667,124.30728,63.509327,816.0419,2197.6265
40.785325,-73.94747333,153.21873,75.83981,816.9531,2462.1787
40.78536167,-73.94755333,153.21873,75.83981,816.9531,2462.1787
40.785435,-73.94771,154.81317,75.79977,622.66876,2794.3774
40.78546667,-73.947795,154.81317,75.79977,622.66876,2794.3774
40.78553,-73.94795667,151.54477,51.284878,823.10925,1541.9679
40.785555,-73.94803,151.54477,51.284878,823.10925,1541.9679
40.785595,-73.94815333,151.54477,51.284878,823.10925,1541.9679
40.78560333,-73.94820333,125.278435,51.284878,823.9181,1974.24
40.78560667,-73.94824167,125.278435,51.284878,823.9181,1974.24
40.78567333,-73.94836667,125.278435,51.284878,823.9181,1974.24
40.78568167,-73.94840667,125.278435,51.284878,823.9181,1974.24
40.78569167,-73.94844,125.278435,51.284878,823.9181,1974.24
40.78569833,-73.94847,67.98192,51.24491,623.0668,1788.8472
40.78581167,-73.948335,56.308144,0.47140452,926.397,1066.3715
40.785835,-73.94838,56.308144,0.47140452,926.397,1066.3715
40.78586333,-73.948435,56.308144,0.47140452,926.397,1066.3715
40.78593833,-73.94849667,64.11386,0.4157397,820.58057,1274.5258
40.78597667,-73.94849833,64.11386,0.4157397,820.58057,1274.5258
40.78601833,-73.94848667,64.11386,0.4157397,820.58057,1274.5258
40.78606333,-73.948465,64.11386,0.4157397,820.58057,1274.5258
40.78610833,-73.94844,71.397095,0.49690402,972.85516,1059.3184
40.78619333,-73.94840333,71.397095,0.49690402,972.85516,1059.3184
40.78626167,-73.94836833,71.397095,0.49690402,972.85516,1059.3184
40.78628333,-73.94835333,71.397095,0.49690402,972.85516,1059.3184
40.78629,-73.94834167,71.397095,0.49690402,972.85516,1059.3184
40.78641,-73.94835167,76.38795,0.496904,972.9555,1087.8688
40.78646333,-73.94831667,76.38795,0.496904,972.9555,1087.8688
40.78674,-73.94811667,49.234116,0.9634218,811.73206,840.21967
40.78688,-73.94801167,49.52809,4.5632977,905.3404,764.30865
40.78695333,-73.94796,49.52809,4.5632977,905.3404,764.30865
40.78702833,-73.94791,49.52809,4.5632977,905.3404,764.30865
40.78710167,-73.94785167,14.218607,0.5727977,598.6838,750.3198
40.78718333,-73.94779167,24.317425,4.9411855,909.2864,1028.6691
40.78727167,-73.94773333,24.317425,4.9411855,909.2864,1028.6691
40.78736667,-73.94767167,24.317425,4.9411855,909.2864,1028.6691
40.78746,-73.94761167,23.91603,3.7531817,958.5253,897.53973
40.78755333,-73.94755167,23.91603,3.7531817,958.5253,897.53973
40.78764667,-73.947485,23.91603,3.7531817,958.5253,897.53973
40.78773667,-73.94742,36.0071,7.9655814,912.06976,1991.7543
40.787825,-73.94735167,57.43664,7.8248534,969.6477,1725.8438
40.78791,-73.94728167,57.43664,7.8248534,969.6477,1725.8438
40.78799333,-73.94721667,47.219772,17.622995,921.4639,2359.2295
40.78807667,-73.94715333,47.219772,17.622995,921.4639,2359.2295
40.78824833,-73.94702333,51.883743,14.25633,981.8968,685.5864
40.78833,-73.94695833,51.883743,14.25633,981.8968,685.5864
40.78841,-73.946895,51.883743,14.25633,981.8968,685.5864
40.78849333,-73.94683667,24.913263,14.435574,976.90765,2243.742
40.78857667,-73.94677833,53.91355,0.49690402,976.33905,2053.6082
40.78865167,-73.94671833,53.91355,0.49690402,976.33905,2053.6082
40.78878833,-73.94661833,38.528027,3.6664367,810.46484,1929.4929
40.78884,-73.94658,38.528027,3.6664367,810.46484,1929.4929
40.78887667,-73.94655167,57.89048,1.1323467,809.6204,884.63824
40.78891167,-73.94653667,57.89048,1.1323467,809.6204,884.63824
40.789015,-73.946595,38.528027,3.6664367,810.46484,1929.4929
40.78903333,-73.946635,17.378363,3.669084,607.4876,2422.1062
40.78905333,-73.94668167,17.378363,3.669084,607.4876,2422.1062
40.78907667,-73.94673,17.378363,3.669084,607.4876,2422.1062
40.7891,-73.946785,17.378363,3.669084,607.4876,2422.1062
40.78912667,-73.94684167,10.139008,5.0590873,25.748304,1995.4275
40.78915167,-73.9469,10.139008,5.0590873,25.748304,1995.4275
40.78918333,-73.94696167,10.139008,5.0590873,25.748304,1995.4275
40.78928667,-73.94718,10.058503,6.0694427,23.093967,1426.1627
40.78932333,-73.94725333,18.7763,5.427395,607.55554,1659.3306
40.78935833,-73.94732,18.7763,5.427395,607.55554,1659.3306
40.78938667,-73.94738333,9.674813,4.9120526,24.239294,1217.3351
40.78941333,-73.947445,9.674813,4.9120526,24.239294,1217.3351
40.78944333,-73.94750333,9.674813,4.9120526,24.239294,1217.3351
40.78947167,-73.94756,9.674813,4.9120526,24.239294,1217.3351
40.78949833,-73.94761833,9.674813,4.9120526,24.239294,1217.3351
40.78952167,-73.94767833,9.507521,6.6927047,17.817764,1414.768
40.78954333,-73.947735,9.507521,6.6927047,17.817764,1414.768
40.78956333,-73.947785,9.507521,6.6927047,17.817764,1414.768
40.78957833,-73.94782833,11.160191,5.3029494,7.0308557,1476.6047
40.789595,-73.94786333,11.160191,5.3029494,7.0308557,1476.6047
40.78961167,-73.94788833,11.160191,5.3029494,7.0308557,1476.6047
40.78962333,-73.94791,14.552519,6.83221,11.650874,1919.3282
40.789675,-73.94808833,14.552519,6.83221,11.650874,1919.3282
40.78971167,-73.94821167,16.966066,6.9828687,15.676735,1755.3892
40.78973667,-73.94827167,16.966066,6.9828687,15.676735,1755.3892
40.78976667,-73.94832833,16.966066,6.9828687,15.676735,1755.3892
40.78983333,-73.94844667,13.971592,5.9418244,15.042346,1765.0494
40.78985667,-73.94850667,10.92187,5.9034057,14.318273,1731.4146
40.78987833,-73.948565,10.92187,5.9034057,14.318273,1731.4146
40.7899,-73.94862667,10.92187,5.9034057,14.318273,1731.4146
40.78993,-73.94869,10.92187,5.9034057,14.318273,1731.4146
40.78996667,-73.94875833,10.392067,3.1428883,15.563781,1183.9592
40.79,-73.94883333,10.392067,3.1428883,15.563781,1183.9592
40.79002667,-73.94891667,10.392067,3.1428883,15.563781,1183.9592
40.790085,-73.94908833,6.3015246,3.6048913,13.801515,1617.5298
40.79011833,-73.94917,5.390602,4.922476,14.709129,1570.6266
40.79014833,-73.94924333,5.390602,4.922476,14.709129,1570.6266
40.79017667,-73.94930667,25.02725,4.9703364,796.7736,1602.7124
40.79022,-73.94939833,25.02725,4.9703364,796.7736,1602.7124
40.79024333,-73.94942833,25.02725,4.9703364,796.7736,1602.7124
40.79026,-73.94945167,25.02725,4.9703364,796.7736,1602.7124
40.79027833,-73.94948167,25.02725,4.9703364,796.7736,1602.7124
40.790295,-73.949515,25.02725,4.9703364,796.7736,1602.7124
40.79030167,-73.94956833,27.78141,2.4946659,945.5408,1078.681
40.790305,-73.94962333,27.78141,2.4946659,945.5408,1078.681
40.79032,-73.94965667,27.78141,2.4946659,945.5408,1078.681
40.79035167,-73.94971333,27.78141,2.4946659,945.5408,1078.681
40.790365,-73.94972833,27.78141,2.4946659,945.5408,1078.681
40.79037167,-73.94974167,27.78141,2.4946659,945.5408,1078.681
40.790455,-73.94998333,60.734707,0.4157397,812.3554,49.048496
40.79045333,-73.95002833,60.734707,0.4157397,812.3554,49.048496
40.7904,-73.950055,72.59186,0.496904,970.9504,1548.0626
40.790365,-73.95006667,68.38719,0.5328702,916.30304,1517.6191
40.79025667,-73.950125,68.38719,0.5328702,916.30304,1517.6191
40.79019833,-73.95016167,68.38719,0.5328702,916.30304,1517.6191
40.79013833,-73.95021167,68.38719,0.5328702,916.30304,1517.6191
40.79008167,-73.95026667,61.63575,0.99847573,906.41614,1548.0223
40.79001333,-73.95031167,61.63575,0.99847573,906.41614,1548.0223
40.78994667,-73.95036333,63.18721,0.4157397,808.79553,1533.3025
40.78988,-73.95041333,63.18721,0.4157397,808.79553,1533.3025
40.78981167,-73.95046333,56.43049,3.7503085,959.14935,438.52374
40.78974,-73.95049833,56.43049,3.7503085,959.14935,438.52374
40.78966833,-73.95054,56.43049,3.7503085,959.14935,438.52374
40.78959833,-73.95059333,53.359234,0.47140452,921.12445,1035.6875
40.78944667,-73.95068833,28.712914,0.496904,965.568,1053.661
40.78937333,-73.95074,28.712914,0.496904,965.568,1053.661
40.78930333,-73.950785,28.712914,0.496904,965.568,1053.661
40.789235,-73.95082667,41.235718,0.496904,977.23114,1170.7743
40.78917,-73.95087333,56.604958,0.496904,976.75507,516.7827
40.789105,-73.95091833,56.604958,0.496904,976.75507,516.7827
40.78897,-73.95099333,58.861977,0.496904,982.4988,1274.3453
40.78890333,-73.95102833,58.861977,0.496904,982.4988,1274.3453
40.788835,-73.95106167,58.861977,0.496904,982.4988,1274.3453
40.78870667,-73.95113667,58.31464,0.47140452,928.4371,1050.0857
40.78864167,-73.95118,58.31464,0.47140452,928.4371,1050.0857
40.78857167,-73.95121667,58.31464,0.47140452,928.4371,1050.0857
40.788505,-73.951275,58.31464,0.47140452,928.4371,1050.0857
40.78845167,-73.95137333,48.689186,0.4157397,821.375,568.54474
40.78838667,-73.95140833,0.0,0.0,0.0,0.0
40.78832667,-73.95146,0.0,0.0,0.0,0.0
40.788265,-73.95149,0.0,0.0,0.0,0.0
40.78820167,-73.951505,18.883554,0.31426966,600.25507,1.3177282
40.78814167,-73.95153,18.883554,0.31426966,600.25507,1.3177282
40.78808333,-73.95156333,18.883554,0.31426966,600.25507,1.3177282
40.788025,-73.95160167,18.883554,0.31426966,600.25507,1.3177282
40.78796667,-73.95163833,18.883554,0.31426966,600.25507,1.3177282
40.78790833,-73.95167833,56.009563,1.5548381,964.75555,1531.3484
40.78784833,-73.95173833,56.009563,1.5548381,964.75555,1531.3484
40.78779167,-73.95179167,56.009563,1.5548381,964.75555,1531.3484
40.78767333,-73.95188,43.66333,6.831355,907.8132,1974.156
40.78761667,-73.95192667,43.66333,6.831355,907.8132,1974.156
40.78756333,-73.95197667,46.287426,10.244757,910.7109,1671.6954
40.787515,-73.95202167,46.287426,10.244757,910.7109,1671.6954
40.787475,-73.952065,46.287426,10.244757,910.7109,1671.6954
40.78743667,-73.952085,46.287426,10.244757,910.7109,1671.6954
40.78734667,-73.95214333,60.11609,5.263541,803.4629,1400.75
40.787295,-73.952185,60.11609,5.263541,803.4629,1400.75
40.78723167,-73.95224,42.153,2.6546214,605.0901,1827.7437
40.78717333,-73.95229,42.153,2.6546214,605.0901,1827.7437
40.78704333,-73.95239667,60.18275,2.4639926,608.9814,1739.9636
40.78698333,-73.95244333,60.18275,2.4639926,608.9814,1739.9636
40.78692833,-73.95248333,35.470375,17.758963,13.411806,1852.5833
40.786885,-73.95252833,35.470375,17.758963,13.411806,1852.5833
40.78675167,-73.95269,57.357166,13.475181,606.72437,1721.6283
40.78671167,-73.95272833,57.357166,13.475181,606.72437,1721.6283
40.78666667,-73.95276,56.77327,19.35235,604.8915,1794.3993
40.78662667,-73.95280833,56.77327,19.35235,604.8915,1794.3993
40.786565,-73.95288667,64.45467,13.514409,605.5973,1667.1637
40.78654167,-73.95291333,64.45467,13.514409,605.5973,1667.1637
40.78652,-73.952935,64.45467,13.514409,605.5973,1667.1637
40.78638667,-73.95299833,64.45467,13.514409,605.5973,1667.1637
40.786345,-73.953025,39.96129,15.377979,3.067931,1712.77
40.78630167,-73.953045,51.78079,15.591458,13.515527,1908.9026
40.786245,-73.95307667,51.78079,15.591458,13.515527,1908.9026
40.78619167,-73.95311333,51.78079,15.591458,13.515527,1908.9026
40.78614167,-73.95312833,51.78079,15.591458,13.515527,1908.9026
40.78610167,-73.953155,51.78079,15.591458,13.515527,1908.9026
40.78607167,-73.95318667,51.78079,15.591458,13.515527,1908.9026
40.78604667,-73.95327667,88.11376,10.41172,608.7794,1827.4668
40.78604333,-73.95333167,85.48365,26.80041,613.97174,2477.9326
40.78604833,-73.95339167,85.48365,26.80041,613.97174,2477.9326
40.78607333,-73.95345,67.70097,28.810635,17.26944,1773.6055
40.786105,-73.95350833,67.70097,28.810635,17.26944,1773.6055
40.78614333,-73.953565,65.58706,29.703175,19.709633,1780.1232
40.7862,-73.95369667,65.58706,29.703175,19.709633,1780.1232
40.78622667,-73.95375667,65.58706,29.703175,19.709633,1780.1232
40.78625333,-73.95381167,65.58706,29.703175,19.709633,1780.1232
40.78627667,-73.95386667,30.887297,29.667587,23.211037,2075.6558
40.78629667,-73.95392167,30.887297,29.667587,23.211037,2075.6558
40.78631833,-73.95397833,30.887297,29.667587,23.211037,2075.6558
40.78634167,-73.95403167,35.777885,28.860933,19.971146,1588.8253
40.78636667,-73.95408333,35.777885,28.860933,19.971146,1588.8253
40.78638833,-73.95413333,27.042603,11.485324,604.01215,1921.6683
40.78641,-73.95418667,27.042603,11.485324,604.01215,1921.6683
40.786455,-73.95429333,27.042603,11.485324,604.01215,1921.6683
40.78648333,-73.954345,27.042603,11.485324,604.01215,1921.6683
40.78651,-73.9544,33.853264,2.693525,794.9665,1840.0634
40.78654,-73.95445167,33.853264,2.693525,794.9665,1840.0634
40.78672667,-73.95455167,3.0396717,2.5368664,4.1499662,1658.8848
40.78676833,-73.95454,3.0396717,2.5368664,4.1499662,1658.8848
40.78683333,-73.954515,3.0396717,2.5368664,4.1499662,1658.8848
40.78686167,-73.95450667,3.0396717,2.5368664,4.1499662,1658.8848
40.78688833,-73.95449167,26.64419,14.335608,33.24637,1726.3052
40.78692,-73.95447,26.64419,14.335608,33.24637,1726.3052
40.78694667,-73.954455,26.64419,14.335608,33.24637,1726.3052
40.787,-73.95442333,26.64419,14.335608,33.24637,1726.3052
40.78704,-73.95440667,26.64419,14.335608,33.24637,1726.3052
40.78708833,-73.954375,26.64419,14.335608,33.24637,1726.3052
40.787145,-73.95433,40.257656,22.55221,31.035572,1551.493
40.78720333,-73.95427833,40.257656,22.55221,31.035572,1551.493
40.78726667,-73.954225,40.257656,22.55221,31.035572,1551.493
40.78733333,-73.95417833,40.257656,22.55221,31.035572,1551.493
40.78739833,-73.95413667,40.257656,22.55221,31.035572,1551.493
40.78746333,-73.9541,38.436703,22.058006,28.084728,1690.7198
40.78751833,-73.954055,39.34641,28.514666,25.504515,2123.505
40.78756333,-73.954005,39.34641,28.514666,25.504515,2123.505
40.78764667,-73.95395333,39.34641,28.514666,25.504515,2123.505
40.78767833,-73.95392667,39.34641,28.514666,25.504515,2123.505
40.787695,-73.953905,28.90409,24.021032,16.618792,1518.0656
40.78776667,-73.95381333,29.434767,27.96645,13.723862,1367.9287
40.78780833,-73.95382333,28.90409,24.021032,16.618792,1518.0656
40.78784833,-73.95382,28.90409,24.021032,16.618792,1518.0656
40.78788833,-73.95383333,28.90409,24.021032,16.618792,1518.0656
40.78792833,-73.95387667,28.90409,24.021032,16.618792,1518.0656
40.78796333,-73.95393,13.981762,12.475345,8.70642,1453.958
40.78803333,-73.954055,13.981762,12.475345,8.70642,1453.958
40.78806833,-73.95412333,18.401648,13.618016,9.088468,908.9668
40.78810833,-73.9542,18.401648,13.618016,9.088468,908.9668
40.78814167,-73.95427,18.401648,13.618016,9.088468,908.9668
40.788175,-73.95434167,18.401648,13.618016,9.088468,908.9668
40.78820333,-73.95440833,16.606123,16.358154,6.353544,1251.689
40.78823333,-73.95446833,16.81002,17.663807,4.7084985,1277.7367
40.78826667,-73.954535,16.81002,17.663807,4.7084985,1277.7367
40.78829667,-73.95459667,16.81002,17.663807,4.7084985,1277.7367
40.78832667,-73.95464333,33.979385,21.81802,1.9776528,1104.7646
40.78835167,-73.95468833,33.979385,21.81802,1.9776528,1104.7646
40.788365,-73.95472333,33.979385,21.81802,1.9776528,1104.7646
40.78837,-73.95476167,33.979385,21.81802,1.9776528,1104.7646
40.78837667,-73.95479,33.979385,21.81802,1.9776528,1104.7646
40.78841167,-73.95486667,33.979385,21.81802,1.9776528,1104.7646
40.788425,-73.95489833,57.19646,21.77307,604.4697,1860.2983
40.78844333,-73.954945,57.19646,21.77307,604.4697,1860.2983
40.78846667,-73.955005,57.19646,21.77307,604.4697,1860.2983
40.78849833,-73.95507333,60.58907,20.875809,799.8341,1888.9418
40.78852833,-73.95515167,60.58907,20.875809,799.8341,1888.9418
40.78855667,-73.95524333,70.11899,0.496904,955.79486,1400.8301
40.78858333,-73.955345,70.11899,0.496904,955.79486,1400.8301
40.78862,-73.95544833,55.022335,0.3142697,604.65485,689.66595
40.78873,-73.95564833,55.022335,0.3142697,604.65485,689.66595
40.78879333,-73.95575333,0.0,0.0,0.0,0.0
40.78884833,-73.955865,0.0,0.0,0.0,0.0
40.788905,-73.95597667,0.0,0.0,0.0,0.0
40.78896167,-73.95609333,0.0,0.0,0.0,0.0
40.78902333,-73.95621833,0.0,0.0,0.0,0.0
40.78908333,-73.95634667,0.0,0.0,0.0,0.0
40.78919167,-73.95662167,0.0,0.0,0.0,0.0
40.78924167,-73.956765,0.0,0.0,0.0,0.0
40.7893,-73.95691333,0.0,0.0,0.0,0.0
40.78935667,-73.95706167,0.0,0.0,0.0,0.0
40.78941167,-73.95721167,0.0,0.0,0.0,0.0
40.78946667,-73.95736333,0.0,0.0,0.0,0.0
40.78952167,-73.95752,0.0,0.0,0.0,0.0
40.78965667,-73.957785,0.0,0.0,0.0,0.0
40.78971167,-73.95792333,0.0,0.0,0.0,0.0
40.78977167,-73.95807,0.0,0.0,0.0,0.0
40.789835,-73.958215,0.0,0.0,0.0,0.0
40.78995333,-73.95852,0.0,0.0,0.0,0.0
40.79005333,-73.95884167,0.0,0.0,0.0,0.0
40.790095,-73.95900667,0.0,0.0,0.0,0.0
40.79013667,-73.959175,0.0,0.0,0.0,0.0
40.79017167,-73.95934167,0.0,0.0,0.0,0.0
40.79020333,-73.959505,0.0,0.0,0.0,0.0
40.79027833,-73.95982333,0.0,0.0,0.0,0.0
40.79032333,-73.95997667,0.0,0.0,0.0,0.0
40.79037667,-73.96012333,0.0,0.0,0.0,0.0
40.790435,-73.96026,0.0,0.0,0.0,0.0
40.79050167,-73.96039667,0.0,0.0,0.0,0.0
40.79057667,-73.96053167,0.0,0.0,0.0,0.0
40.79066,-73.96066167,0.0,0.0,0.0,0.0
40.790745,-73.96078667,0.0,0.0,0.0,0.0
40.79082333,-73.96091167,0.0,0.0,0.0,0.0
40.79090167,-73.96103833,0.0,0.0,0.0,0.0
40.790975,-73.961165,0.0,0.0,0.0,0.0
40.79104667,-73.96129167,0.0,0.0,0.0,0.0
40.79112,-73.961415,0.0,0.0,0.0,0.0
40.79118833,-73.96154333,0.0,0.0,0.0,0.0
40.79125333,-73.96167667,0.0,0.0,0.0,0.0
40.79131667,-73.96181167,0.0,0.0,0.0,0.0
40.79145167,-73.96209667,0.0,0.0,0.0,0.0
40.79157167,-73.962385,0.0,0.0,0.0,0.0
40.79162667,-73.962535,0.0,0.0,0.0,0.0
40.791675,-73.96267167,0.0,0.0,0.0,0.0
