lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.78848833,-73.97101,0.0462904216370893,0.0343621808443024,0.0449736648368578,0.0456025450949374,0.064164986671129,0.0672969455526019,0.0300156869634677,0.5188826164389976
40.78852333,-73.97111,0.0280445893474421,0.0240307977581906,0.0264198218410176,0.0337865206201716,0.0374572119594848,0.0400646676913988,0.0218081496758425,0.431850775431833
40.788555,-73.97120833,0.0280445893474421,0.0240307977581906,0.0264198218410176,0.0337865206201716,0.0374572119594848,0.0400646676913988,0.0218081496758425,0.431850775431833
40.78861167,-73.971385,0.0307040838408536,0.0287588807727712,0.0294047200507917,0.044015149128201,0.0352645596956022,0.0412344424777468,0.0248947023034576,0.1076540655741124
40.78865167,-73.97147333,0.0307040838408536,0.0287588807727712,0.0294047200507917,0.044015149128201,0.0352645596956022,0.0412344424777468,0.0248947023034576,0.1076540655741124
40.78871833,-73.97157333,0.0351056584901165,0.033231036052142,0.0321092744068142,0.0197570270550899,0.0358497985233762,0.0475192286388583,0.0281437062839111,0.0695920295980441
40.78881,-73.97175667,0.0154340397056571,0.0099554726714059,0.0096223087948376,0.015650934363501,0.0112242912696603,0.0169607170496858,0.0096049706058637,0.1074005484992614
40.78884333,-73.97184167,0.043537081162052,0.0286175036952371,0.0320690196641902,0.0172690695766508,0.0343147971087879,0.0414685865675884,0.0268645334140676,0.1078708917063397
40.788905,-73.97201167,0.043537081162052,0.0286175036952371,0.0320690196641902,0.0172690695766508,0.0343147971087879,0.0414685865675884,0.0268645334140676,0.1078708917063397
40.78893333,-73.972085,0.046798506244627,0.0353722321148093,0.0384672894771937,0.0272020431331413,0.0372287178536233,0.0438585310039106,0.0334164870734991,0.2564845291426973
40.788945,-73.97214667,0.046798506244627,0.0353722321148093,0.0384672894771937,0.0272020431331413,0.0372287178536233,0.0438585310039106,0.0334164870734991,0.2564845291426973
40.78896333,-73.972195,0.046798506244627,0.0353722321148093,0.0384672894771937,0.0272020431331413,0.0372287178536233,0.0438585310039106,0.0334164870734991,0.2564845291426973
40.78900167,-73.97232333,0.0298159651905973,0.0194031073900261,0.021657948919251,0.0274334931591581,0.0243402065001333,0.0334395412726414,0.0190440896869914,0.3709892744041498
40.78901667,-73.97239667,0.0298159651905973,0.0194031073900261,0.021657948919251,0.0274334931591581,0.0243402065001333,0.0334395412726414,0.0190440896869914,0.3709892744041498
40.78904667,-73.97247167,0.0235645938143606,0.0244680845411141,0.0195695135082765,0.0223899573256227,0.0236617743802316,0.0282239382516348,0.0245051216018656,0.4631033644909216
40.7891,-73.97264167,0.0133154344966033,0.0227166169125294,0.0119103642878434,0.022131610576919,0.0166889683706865,0.0206228220660785,0.0212775492988893,0.4083894262259591
40.789125,-73.97273,0.0133154344966033,0.0227166169125294,0.0119103642878434,0.022131610576919,0.0166889683706865,0.0206228220660785,0.0212775492988893,0.4083894262259591
40.78919833,-73.97289667,0.027155018424175,0.0309662168916425,0.0228278606715457,0.0149705839806676,0.0187447104390663,0.02169844685302,0.0278343384299561,0.5187983852485095
40.789255,-73.97297167,0.027155018424175,0.0309662168916425,0.0228278606715457,0.0149705839806676,0.0187447104390663,0.02169844685302,0.0278343384299561,0.5187983852485095
40.78931833,-73.97313167,0.0523823373804992,0.0422936995698232,0.0423563165483403,0.0432605003060343,0.0474158320973876,0.0477856913891931,0.0379513405336684,0.5187038521155946
40.78933833,-73.97320333,0.0523823373804992,0.0422936995698232,0.0423563165483403,0.0432605003060343,0.0474158320973876,0.0477856913891931,0.0379513405336684,0.5187038521155946
40.78936,-73.973335,0.0523823373804992,0.0422936995698232,0.0423563165483403,0.0432605003060343,0.0474158320973876,0.0477856913891931,0.0379513405336684,0.5187038521155946
40.78936833,-73.97338,0.0411882906938097,0.0303222387448552,0.0337042808670565,0.0337230801648139,0.033306737670153,0.0333519665420529,0.0271056636945304,0.4962270064851548
40.78922833,-73.97349167,0.0349094158629883,0.0272655401181069,0.0309078172969514,0.0357281973165125,0.0335040076882279,0.0337365285070926,0.0235908721460464,0.4192413420966907
40.78921333,-73.97349333,0.0349094158629883,0.0272655401181069,0.0309078172969514,0.0357281973165125,0.0335040076882279,0.0337365285070926,0.0235908721460464,0.4192413420966907
40.78901167,-73.97368167,0.0152945374739875,0.008544149639113,0.0115949319295378,0.0175661882489846,0.0180949117694573,0.0171707438568853,0.006244011143033,0.5143909457278182
40.78907833,-73.97369667,0.0303124562033538,0.0281855041298813,0.0268672746461858,0.0293549752339812,0.022150624033235,0.0199886130470127,0.0251885047941602,0.3782086375770913
40.78913333,-73.973715,0.0303124562033538,0.0281855041298813,0.0268672746461858,0.0293549752339812,0.022150624033235,0.0199886130470127,0.0251885047941602,0.3782086375770913
40.78918333,-73.97373333,0.0303124562033538,0.0281855041298813,0.0268672746461858,0.0293549752339812,0.022150624033235,0.0199886130470127,0.0251885047941602,0.3782086375770913
40.789225,-73.97375667,0.0303124562033538,0.0281855041298813,0.0268672746461858,0.0293549752339812,0.022150624033235,0.0199886130470127,0.0251885047941602,0.3782086375770913
40.78928333,-73.973815,0.0303124562033538,0.0281855041298813,0.0268672746461858,0.0293549752339812,0.022150624033235,0.0199886130470127,0.0251885047941602,0.3782086375770913
40.78929,-73.973865,0.0303124562033538,0.0281855041298813,0.0268672746461858,0.0293549752339812,0.022150624033235,0.0199886130470127,0.0251885047941602,0.3782086375770913
40.78931167,-73.97394167,0.0271672504794119,0.0236922142626362,0.0236599107141172,0.0276340657070218,0.0269629397003359,0.0270396561399487,0.0227721882335546,0.2357513219527346
40.78931333,-73.97401833,0.0271672504794119,0.0236922142626362,0.0236599107141172,0.0276340657070218,0.0269629397003359,0.0270396561399487,0.0227721882335546,0.2357513219527346
40.78931833,-73.97409667,0.0271672504794119,0.0236922142626362,0.0236599107141172,0.0276340657070218,0.0269629397003359,0.0270396561399487,0.0227721882335546,0.2357513219527346
40.78933,-73.97415667,0.0271672504794119,0.0236922142626362,0.0236599107141172,0.0276340657070218,0.0269629397003359,0.0270396561399487,0.0227721882335546,0.2357513219527346
40.78934333,-73.97421667,0.0445456618639241,0.038682305871031,0.0407477180645632,0.0407782779317646,0.0498742967338022,0.0584874957011758,0.0335962922888159,0.264188245770981
40.78938167,-73.97426833,0.0445456618639241,0.038682305871031,0.0407477180645632,0.0407782779317646,0.0498742967338022,0.0584874957011758,0.0335962922888159,0.264188245770981
40.78941167,-73.97432167,0.0445456618639241,0.038682305871031,0.0407477180645632,0.0407782779317646,0.0498742967338022,0.0584874957011758,0.0335962922888159,0.264188245770981
40.78943833,-73.97437833,0.0445456618639241,0.038682305871031,0.0407477180645632,0.0407782779317646,0.0498742967338022,0.0584874957011758,0.0335962922888159,0.264188245770981
40.789465,-73.97443833,0.0445456618639241,0.038682305871031,0.0407477180645632,0.0407782779317646,0.0498742967338022,0.0584874957011758,0.0335962922888159,0.264188245770981
40.78948833,-73.974495,0.0472374306588209,0.0396391669518394,0.0439356789508998,0.0416096667918008,0.0532439267982279,0.066311575993958,0.0336960981090953,0.3068265160393725
40.78951167,-73.974545,0.0472374306588209,0.0396391669518394,0.0439356789508998,0.0416096667918008,0.0532439267982279,0.066311575993958,0.0336960981090953,0.3068265160393725
40.78954333,-73.97463167,0.0472374306588209,0.0396391669518394,0.0439356789508998,0.0416096667918008,0.0532439267982279,0.066311575993958,0.0336960981090953,0.3068265160393725
40.78955333,-73.97467167,0.0472374306588209,0.0396391669518394,0.0439356789508998,0.0416096667918008,0.0532439267982279,0.066311575993958,0.0336960981090953,0.3068265160393725
40.78956667,-73.97469833,0.0270754972623989,0.0215657807899516,0.0250960078935148,0.033188597699872,0.0256219416542892,0.0278367654820024,0.0217847542821993,0.4095176738765135
40.78958833,-73.97479167,0.0304509844785004,0.0242152139676691,0.02571835390879,0.0224352168634465,0.0250558212384287,0.028848602483964,0.0239115263962542,0.3302033677545875
40.78956667,-73.97487833,0.0304509844785004,0.0242152139676691,0.02571835390879,0.0224352168634465,0.0250558212384287,0.028848602483964,0.0239115263962542,0.3302033677545875
40.78957333,-73.97493667,0.0304509844785004,0.0242152139676691,0.02571835390879,0.0224352168634465,0.0250558212384287,0.028848602483964,0.0239115263962542,0.3302033677545875
40.78959,-73.97499667,0.0304541638048979,0.0227110197017893,0.0231258284469556,0.0331488664359379,0.0270138606255207,0.0244897377600405,0.020757920208655,0.2716735995961982
40.78959333,-73.975025,0.0304541638048979,0.0227110197017893,0.0231258284469556,0.0331488664359379,0.0270138606255207,0.0244897377600405,0.020757920208655,0.2716735995961982
40.7896,-73.97506,0.0304541638048979,0.0227110197017893,0.0231258284469556,0.0331488664359379,0.0270138606255207,0.0244897377600405,0.020757920208655,0.2716735995961982
40.789595,-73.97509,0.0304541638048979,0.0227110197017893,0.0231258284469556,0.0331488664359379,0.0270138606255207,0.0244897377600405,0.020757920208655,0.2716735995961982
40.78965333,-73.97522667,0.0304541638048979,0.0227110197017893,0.0231258284469556,0.0331488664359379,0.0270138606255207,0.0244897377600405,0.020757920208655,0.2716735995961982
40.78966833,-73.975305,0.0363850577542179,0.0280272778338849,0.0290457983537408,0.0333170629203085,0.0311217094869303,0.0298754843986763,0.0263787015423755,0.2623985742569832
40.78968833,-73.97537833,0.0363850577542179,0.0280272778338849,0.0290457983537408,0.0333170629203085,0.0311217094869303,0.0298754843986763,0.0263787015423755,0.2623985742569832
40.78971667,-73.97544667,0.0363850577542179,0.0280272778338849,0.0290457983537408,0.0333170629203085,0.0311217094869303,0.0298754843986763,0.0263787015423755,0.2623985742569832
40.78973833,-73.97551667,0.0363850577542179,0.0280272778338849,0.0290457983537408,0.0333170629203085,0.0311217094869303,0.0298754843986763,0.0263787015423755,0.2623985742569832
40.78975833,-73.97558667,0.0396589410894105,0.0309843452059182,0.0334410154319106,0.0309749676959546,0.0342804140913988,0.0343521778808028,0.0284026957293028,0.5628326786894982
40.78980833,-73.97571333,0.0396589410894105,0.0309843452059182,0.0334410154319106,0.0309749676959546,0.0342804140913988,0.0343521778808028,0.0284026957293028,0.5628326786894982
40.78983833,-73.97578,0.0295479306476029,0.0203022088555304,0.0225253818872548,0.0378533333842935,0.0311598487368355,0.0249054946370732,0.0188755667685326,0.539559261491921
40.78991167,-73.97591667,0.0292620803586071,0.0188004680833834,0.0243447745109223,0.0356146508836142,0.0331935239877031,0.0256805605913101,0.0182187591602585,0.468863289621358
40.78994333,-73.97599333,0.0292620803586071,0.0188004680833834,0.0243447745109223,0.0356146508836142,0.0331935239877031,0.0256805605913101,0.0182187591602585,0.468863289621358
40.79001,-73.97615167,0.0277912001404565,0.0173124374893019,0.0244801427874729,0.0314025306049538,0.0273708432437976,0.0220906438982548,0.0158569049881264,0.2034125221118315
40.79005333,-73.97622,0.0277912001404565,0.0173124374893019,0.0244801427874729,0.0314025306049538,0.0273708432437976,0.0220906438982548,0.0158569049881264,0.2034125221118315
40.790105,-73.97627167,0.0286264431411515,0.0182541461593297,0.0238670217035976,0.0299991911104941,0.0121287467165235,0.0116572836342089,0.0169430922001407,0.2025463267193373
40.790225,-73.97659,0.0276545833664663,0.0196556034913993,0.0254941214841169,0.0237381287225196,0.0128338207579393,0.0147285910909594,0.0134542873691292,0.3029830476418767
40.79027,-73.97669333,0.0292269487226395,0.0222892877893018,0.0281290727037497,0.0231490530397207,0.0259050356805604,0.0254380665102082,0.0170577110699074,0.4586512980469204
40.79032333,-73.97678667,0.0292269487226395,0.0222892877893018,0.0281290727037497,0.0231490530397207,0.0259050356805604,0.0254380665102082,0.0170577110699074,0.4586512980469204
40.79040167,-73.97698333,0.0180337014749853,0.0149863534219932,0.0173734815483572,0.0159158782527247,0.0227937346106336,0.0195004502243055,0.0109949801045749,0.4815634360823774
40.790445,-73.97708667,0.0180337014749853,0.0149863534219932,0.0173734815483572,0.0159158782527247,0.0227937346106336,0.0195004502243055,0.0109949801045749,0.4815634360823774
40.79048667,-73.97719167,0.0134324842634433,0.0107945361335958,0.0130349555919439,0.012814294740303,0.016957384157621,0.0127801970716948,0.0057657207932254,0.342428063633459
40.79052667,-73.9773,0.0134324842634433,0.0107945361335958,0.0130349555919439,0.012814294740303,0.016957384157621,0.0127801970716948,0.0057657207932254,0.342428063633459
40.79056167,-73.97739833,0.0134324842634433,0.0107945361335958,0.0130349555919439,0.012814294740303,0.016957384157621,0.0127801970716948,0.0057657207932254,0.342428063633459
40.79058167,-73.97749,0.0178821626674926,0.007945358708076,0.0090964284047213,0.0161858214464098,0.0117579858205202,0.0088657732945925,0.0086550497552256,0.2579581391248148
40.79061,-73.977585,0.0178821626674926,0.007945358708076,0.0090964284047213,0.0161858214464098,0.0117579858205202,0.0088657732945925,0.0086550497552256,0.2579581391248148
40.79063,-73.97768667,0.0215338655693311,0.0194720834398287,0.0204946905726011,0.0279937063115185,0.0292642971178613,0.027783755190203,0.0172960828140326,0.2463897204780616
40.79066167,-73.97778167,0.0282491357892503,0.0203668183338294,0.023860511106801,0.0310432964846809,0.0288528239947,0.0305013339745722,0.0169771638196144,0.1687642500882454
40.79068167,-73.97787333,0.0282491357892503,0.0203668183338294,0.023860511106801,0.0310432964846809,0.0288528239947,0.0305013339745722,0.0169771638196144,0.1687642500882454
40.790735,-73.97805167,0.0432244075050967,0.0286956086808021,0.0344753373402236,0.0220399918533347,0.0293663675679475,0.0343256723855807,0.0232069084375406,0.2385604930745469
40.790755,-73.97813667,0.0432244075050967,0.0286956086808021,0.0344753373402236,0.0220399918533347,0.0293663675679475,0.0343256723855807,0.0232069084375406,0.2385604930745469
40.79077167,-73.97821167,0.0432244075050967,0.0286956086808021,0.0344753373402236,0.0220399918533347,0.0293663675679475,0.0343256723855807,0.0232069084375406,0.2385604930745469
40.79080667,-73.97835333,0.0479333016213257,0.0315094323179583,0.0374468150626102,0.0241333762692732,0.0297645081052402,0.0362687653685374,0.0242730460078664,0.2947572380051074
40.790805,-73.978375,0.0479333016213257,0.0315094323179583,0.0374468150626102,0.0241333762692732,0.0297645081052402,0.0362687653685374,0.0242730460078664,0.2947572380051074
40.79087833,-73.97845,0.0479333016213257,0.0315094323179583,0.0374468150626102,0.0241333762692732,0.0297645081052402,0.0362687653685374,0.0242730460078664,0.2947572380051074
40.79089833,-73.97847833,0.0479333016213257,0.0315094323179583,0.0374468150626102,0.0241333762692732,0.0297645081052402,0.0362687653685374,0.0242730460078664,0.2947572380051074
40.79091167,-73.978525,0.0456267700265486,0.0262102043317313,0.0350175707901506,0.0394265422167965,0.0440941154898625,0.0422984145702214,0.0218218005941956,0.4333261507795355
40.79090167,-73.97866167,0.0518104445637659,0.0359990801344241,0.0422536008236189,0.0289814426975837,0.0342866689553761,0.0418912062135323,0.0288859070816912,0.4761481053293036
40.79087,-73.97873167,0.0518104445637659,0.0359990801344241,0.0422536008236189,0.0289814426975837,0.0342866689553761,0.0418912062135323,0.0288859070816912,0.4761481053293036
40.79083333,-73.978865,0.0573062537429865,0.0455468384037821,0.0505269933602296,0.0652513069733349,0.0574802801343294,0.053785038398755,0.0392503524655873,0.8900994854738726
40.79077333,-73.97898167,0.0573062537429865,0.0455468384037821,0.0505269933602296,0.0652513069733349,0.0574802801343294,0.053785038398755,0.0392503524655873,0.8900994854738726
40.79072333,-73.97909167,0.0635316306063365,0.0508044367336258,0.056333688326188,0.0567307013128748,0.0612968139012497,0.0648546636874031,0.0456763164142298,1.2870946471323024
