lat,long,street_width_res100_std_dev_3x3,street_traffic_res100_std_dev_3x3,street_lanes_res100_std_dev_3x3,street_orientation_res100_std_dev_3x3
40.78984833,-73.98001167,9.058987,0.8164966,0.9283097,0.6666667
40.78978833,-73.98006167,9.058987,0.8164966,0.9283097,0.6666667
40.7897,-73.98013,9.058987,0.8164966,0.9283097,0.6666667
40.78963,-73.980175,9.058987,0.8164966,0.9283097,0.6666667
40.78955167,-73.98021833,9.058987,0.8164966,0.9283097,0.6666667
40.78946833,-73.98027833,9.058987,0.8164966,0.9283097,0.6666667
40.78930333,-73.98041167,9.058987,0.8164966,0.9283097,0.6666667
40.78926,-73.98045,9.058987,0.8164966,0.9283097,0.6666667
40.78920667,-73.98049333,9.058987,0.8164966,0.9283097,0.6666667
40.789145,-73.98056,13.423313,1.490712,1.2015617,1.2272623
40.78911833,-73.980585,13.423313,1.490712,1.2015617,1.2272623
40.78894667,-73.98061833,13.423313,1.490712,1.2015617,1.2272623
40.78886833,-73.98062167,13.423313,1.490712,1.2015617,1.2272623
40.788785,-73.98063333,13.423313,1.490712,1.2015617,1.2272623
40.788705,-73.98063833,13.423313,1.490712,1.2015617,1.2272623
40.78862667,-73.98064333,13.423313,1.490712,1.2015617,1.2272623
40.78853,-73.980645,13.423313,1.490712,1.2015617,1.2272623
40.788475,-73.98064,13.423313,1.490712,1.2015617,1.2272623
40.78842,-73.980645,13.423313,1.490712,1.2015617,1.2272623
40.78840667,-73.98064167,13.423313,1.490712,1.2015617,1.2272623
40.78836333,-73.98063333,13.423313,1.490712,1.2015617,1.2272623
40.78830833,-73.98063,13.423313,1.490712,1.2015617,1.2272623
40.78823833,-73.98062333,15.563046,1.8525925,1.3616594,1.4989707
40.78811333,-73.98061,15.563046,1.8525925,1.3616594,1.4989707
40.78805667,-73.980605,15.563046,1.8525925,1.3616594,1.4989707
40.788,-73.98059667,15.563046,1.8525925,1.3616594,1.4989707
40.78794167,-73.98060667,15.563046,1.8525925,1.3616594,1.4989707
40.78782333,-73.98063,15.563046,1.8525925,1.3616594,1.4989707
40.7878,-73.98064333,15.563046,1.8525925,1.3616594,1.4989707
40.78771833,-73.98068167,15.563046,1.8525925,1.3616594,1.4989707
40.78763667,-73.980705,15.563046,1.8525925,1.3616594,1.4989707
40.78753333,-73.980735,15.563046,1.8525925,1.3616594,1.4989707
40.78746333,-73.98073333,15.563046,1.8525925,1.3616594,1.4989707
40.78732833,-73.9807,15.824765,1.7497796,1.4649378,1.3698698
40.787285,-73.98068667,15.824765,1.7497796,1.4649378,1.3698698
40.78726,-73.98063667,15.824765,1.7497796,1.4649378,1.3698698
40.787235,-73.98057167,15.824765,1.7497796,1.4649378,1.3698698
40.78722,-73.98051,6.3788457,1.1331154,0.490344,0.7370277
40.7872,-73.98042833,6.3788457,1.1331154,0.490344,0.7370277
40.78715167,-73.98025833,6.3788457,1.1331154,0.490344,0.7370277
40.78712,-73.98017333,6.3788457,1.1331154,0.490344,0.7370277
40.78709167,-73.98009833,6.3788457,1.1331154,0.490344,0.7370277
40.78704167,-73.98001833,6.3788457,1.1331154,0.490344,0.7370277
40.78701,-73.97992667,6.3788457,1.1331154,0.490344,0.7370277
40.786625,-73.97954167,6.8545947,1.2862041,0.5619571,0.4714045
40.78658167,-73.97945,6.8545947,1.2862041,0.5619571,0.4714045
40.78655,-73.97933833,6.8545947,1.2862041,0.5619571,0.4714045
40.78650167,-73.97914167,6.069185,1.3966451,0.50773793,0.4714045
40.78647667,-73.97905,6.069185,1.3966451,0.50773793,0.4714045
40.78642333,-73.97899,6.069185,1.3966451,0.50773793,0.4714045
40.78637667,-73.97892333,6.069185,1.3966451,0.50773793,0.4714045
40.786345,-73.978815,6.069185,1.3966451,0.50773793,0.4714045
40.78630167,-73.97878333,6.069185,1.3966451,0.50773793,0.4714045
40.78607,-73.97873167,6.351656,1.3966451,0.5120212,0.41573972
40.786015,-73.978635,6.351656,1.3966451,0.5120212,0.41573972
40.78599,-73.97858667,6.351656,1.3966451,0.5120212,0.41573972
40.78597333,-73.97852667,6.351656,1.3966451,0.5120212,0.41573972
40.78597333,-73.97847167,6.351656,1.3966451,0.5120212,0.41573972
40.78598667,-73.97842667,6.351656,1.3966451,0.5120212,0.41573972
40.78601833,-73.97837833,6.351656,1.3966451,0.5120212,0.41573972
40.78605833,-73.97833833,6.351656,1.3966451,0.5120212,0.41573972
40.78609667,-73.97829833,6.351656,1.3966451,0.5120212,0.41573972
40.78613833,-73.97826,6.351656,1.3966451,0.5120212,0.41573972
40.78622167,-73.97820833,6.351656,1.3966451,0.5120212,0.41573972
40.78626333,-73.97817167,6.351656,1.3966451,0.5120212,0.41573972
40.78630167,-73.97814,6.351656,1.3966451,0.5120212,0.41573972
40.786335,-73.97811333,6.351656,1.3966451,0.5120212,0.41573972
40.78635833,-73.97809,6.351656,1.3966451,0.5120212,0.41573972
40.78637,-73.97807167,6.351656,1.3966451,0.5120212,0.41573972
40.78638167,-73.97805167,6.351656,1.3966451,0.5120212,0.41573972
40.78639833,-73.97793667,6.351656,1.3966451,0.5120212,0.41573972
40.78641333,-73.97791833,6.351656,1.3966451,0.5120212,0.41573972
40.78644167,-73.9779,6.351656,1.3966451,0.5120212,0.41573972
40.78647333,-73.97787167,6.351656,1.3966451,0.5120212,0.41573972
40.78656833,-73.97779,4.482465,1.3698698,0.45297706,0.496904
40.78662167,-73.97773833,4.482465,1.3698698,0.45297706,0.496904
40.78671833,-73.977645,4.482465,1.3698698,0.45297706,0.496904
40.78677,-73.97759167,4.482465,1.3698698,0.45297706,0.496904
40.78683,-73.97755167,4.482465,1.3698698,0.45297706,0.496904
40.78694167,-73.97741167,4.482465,1.3698698,0.45297706,0.496904
40.786885,-73.97711,4.482465,1.3698698,0.45297706,0.496904
40.78686,-73.97702833,4.482465,1.3698698,0.45297706,0.496904
40.78683,-73.97695333,8.533149,1.3698698,0.7382819,0.496904
40.78680667,-73.97687833,8.533149,1.3698698,0.7382819,0.496904
40.78677667,-73.97682333,8.533149,1.3698698,0.7382819,0.496904
40.78674,-73.97677667,8.533149,1.3698698,0.7382819,0.496904
40.78671333,-73.97672333,8.533149,1.3698698,0.7382819,0.496904
40.786695,-73.97667,8.533149,1.3698698,0.7382819,0.496904
40.78668667,-73.97662,8.533149,1.3698698,0.7382819,0.496904
40.78668,-73.976585,8.533149,1.3698698,0.7382819,0.496904
40.78667333,-73.97655667,8.533149,1.3698698,0.7382819,0.496904
40.78665667,-73.97648833,8.533149,1.3698698,0.7382819,0.496904
40.786655,-73.97643167,8.533149,1.3698698,0.7382819,0.496904
40.786645,-73.97637667,8.533149,1.3698698,0.7382819,0.496904
40.78663833,-73.97632667,8.533149,1.3698698,0.7382819,0.496904
40.78663,-73.97628667,8.533149,1.3698698,0.7382819,0.496904
40.78661833,-73.97625,8.533149,1.3698698,0.7382819,0.496904
40.78657667,-73.97610167,8.533149,1.3698698,0.7382819,0.496904
40.78654833,-73.97605,9.036257,1.3146844,0.79059976,0.4714045
40.78648333,-73.97594,6.3549037,1.3966451,0.5157067,0.31426966
40.78643,-73.975825,6.3549037,1.3966451,0.5157067,0.31426966
40.78641167,-73.97576667,6.3549037,1.3966451,0.5157067,0.31426966
40.78638667,-73.97571167,6.3549037,1.3966451,0.5157067,0.31426966
40.78635667,-73.97566833,6.3549037,1.3966451,0.5157067,0.31426966
40.78631667,-73.97558167,6.3549037,1.3966451,0.5157067,0.31426966
40.7863,-73.97554167,6.3549037,1.3966451,0.5157067,0.31426966
40.786285,-73.97549833,6.3549037,1.3966451,0.5157067,0.31426966
40.78627,-73.975455,6.3549037,1.3966451,0.5157067,0.31426966
40.786235,-73.97537333,6.3549037,1.3966451,0.5157067,0.31426966
40.78622,-73.97533333,6.3549037,1.3966451,0.5157067,0.31426966
40.78619667,-73.97529333,6.3549037,1.3966451,0.5157067,0.31426966
40.78618167,-73.97525167,6.3549037,1.3966451,0.5157067,0.31426966
40.78615667,-73.97520833,6.3549037,1.3966451,0.5157067,0.31426966
40.786135,-73.97516667,9.851728,1.2862041,0.95368034,0.31426966
40.78613167,-73.975115,9.851728,1.2862041,0.95368034,0.31426966
40.78611167,-73.97506333,9.851728,1.2862041,0.95368034,0.31426966
40.78597833,-73.97494833,9.851728,1.2862041,0.95368034,0.31426966
40.78594,-73.97487833,9.851728,1.2862041,0.95368034,0.31426966
40.78590333,-73.97480833,9.851728,1.2862041,0.95368034,0.31426966
40.78587,-73.97473833,9.851728,1.2862041,0.95368034,0.31426966
40.785835,-73.97466333,9.851728,1.2862041,0.95368034,0.31426966
40.78576,-73.97450167,9.851728,1.2862041,0.95368034,0.31426966
40.78572333,-73.97441833,9.851728,1.2862041,0.95368034,0.31426966
40.78568667,-73.97433167,9.851728,1.2862041,0.95368034,0.31426966
40.78565167,-73.974245,11.53022,1.1547005,1.1628509,0.31426966
40.78561667,-73.974165,11.53022,1.1547005,1.1628509,0.31426966
40.785585,-73.97408167,5.4076133,1.2472191,0.35668224,0.31426966
40.78555667,-73.974005,5.4076133,1.2472191,0.35668224,0.31426966
40.78553333,-73.97393,5.4076133,1.2472191,0.35668224,0.31426966
40.78551167,-73.97386333,5.4076133,1.2472191,0.35668224,0.31426966
40.78548667,-73.97380167,5.4076133,1.2472191,0.35668224,0.31426966
40.78545833,-73.97374167,5.4076133,1.2472191,0.35668224,0.31426966
40.785435,-73.97367833,5.4076133,1.2472191,0.35668224,0.31426966
40.78541167,-73.97362,5.4076133,1.2472191,0.35668224,0.31426966
40.785385,-73.97357,5.4076133,1.2472191,0.35668224,0.31426966
40.78537167,-73.973515,5.4076133,1.2472191,0.35668224,0.31426966
40.78535833,-73.97347167,5.4076133,1.2472191,0.35668224,0.31426966
40.78534667,-73.97344,5.4076133,1.2472191,0.35668224,0.31426966
40.785295,-73.973295,8.154925,1.2472191,0.63542545,0.31426966
40.78527333,-73.973245,8.154925,1.2472191,0.63542545,0.31426966
40.78524833,-73.97318333,8.154925,1.2472191,0.63542545,0.31426966
40.78521833,-73.97311833,8.154925,1.2472191,0.63542545,0.31426966
40.78518833,-73.97305167,8.154925,1.2472191,0.63542545,0.31426966
40.78515667,-73.97297333,8.154925,1.2472191,0.63542545,0.31426966
40.78509,-73.972815,8.154925,1.2472191,0.63542545,0.31426966
40.785065,-73.97273667,8.154925,1.2472191,0.63542545,0.31426966
40.78503833,-73.97266833,8.154925,1.2472191,0.63542545,0.31426966
40.78500333,-73.97260833,8.154925,1.2472191,0.63542545,0.31426966
40.78498,-73.97254333,8.154925,1.2472191,0.63542545,0.31426966
40.78495833,-73.97247167,11.557426,1.3966451,1.0332736,0.31426966
40.78494667,-73.97240333,11.557426,1.3966451,1.0332736,0.31426966
40.78492333,-73.972345,11.557426,1.3966451,1.0332736,0.31426966
40.78488833,-73.97221667,11.557426,1.3966451,1.0332736,0.31426966
40.78485667,-73.97215333,11.557426,1.3966451,1.0332736,0.31426966
40.78481833,-73.97209167,11.557426,1.3966451,1.0332736,0.31426966
40.78474167,-73.97187667,11.557426,1.3966451,1.0332736,0.31426966
40.784715,-73.9718,6.674275,1.4229165,0.6253888,0.3142697
40.78469167,-73.97172333,6.674275,1.4229165,0.6253888,0.3142697
40.78466833,-73.97164333,6.674275,1.4229165,0.6253888,0.3142697
40.78464167,-73.97157833,11.47891,1.0999439,1.0716119,0.4714045
40.78462167,-73.97151167,11.47891,1.0999439,1.0716119,0.4714045
40.78457833,-73.97139667,11.47891,1.0999439,1.0716119,0.4714045
40.78456,-73.971345,11.47891,1.0999439,1.0716119,0.4714045
40.78453667,-73.97129167,11.47891,1.0999439,1.0716119,0.4714045
40.78451667,-73.971235,11.47891,1.0999439,1.0716119,0.4714045
40.7845,-73.97117833,11.47891,1.0999439,1.0716119,0.4714045
40.78448167,-73.97112333,11.47891,1.0999439,1.0716119,0.4714045
40.78446667,-73.97105667,11.47891,1.0999439,1.0716119,0.4714045
40.78445333,-73.97099,11.47891,1.0999439,1.0716119,0.4714045
40.78443833,-73.97091333,11.47891,1.0999439,1.0716119,0.4714045
40.784425,-73.97083333,11.47891,1.0999439,1.0716119,0.4714045
40.78440833,-73.97076167,11.47891,1.0999439,1.0716119,0.4714045
40.784385,-73.97071667,11.47891,1.0999439,1.0716119,0.4714045
40.78420667,-73.97043167,10.063245,1.0304021,1.2375721,0.6285393
40.78418333,-73.97039667,10.063245,1.0304021,1.2375721,0.6285393
40.78416833,-73.97033,10.063245,1.0304021,1.2375721,0.6285393
40.78416667,-73.970265,10.063245,1.0304021,1.2375721,0.6285393
40.78426,-73.97013833,10.063245,1.0304021,1.2375721,0.6285393
40.78429833,-73.97010667,10.063245,1.0304021,1.2375721,0.6285393
40.78434,-73.97007,10.063245,1.0304021,1.2375721,0.6285393
40.78437833,-73.970035,10.063245,1.0304021,1.2375721,0.6285393
40.78441833,-73.96999833,10.063245,1.0304021,1.2375721,0.6285393
40.78445667,-73.96996333,10.063245,1.0304021,1.2375721,0.6285393
40.78458833,-73.96984667,10.063245,1.0304021,1.2375721,0.6285393
40.78464667,-73.96979833,16.900198,1.490712,1.8753949,1.0540925
40.78477833,-73.969695,17.291521,1.4229165,1.7458005,1.0999439
40.78485,-73.969635,17.291521,1.4229165,1.7458005,1.0999439
40.78492,-73.96957833,17.291521,1.4229165,1.7458005,1.0999439
40.78498667,-73.96952667,17.291521,1.4229165,1.7458005,1.0999439
40.78504667,-73.96947667,17.291521,1.4229165,1.7458005,1.0999439
40.78510333,-73.96943667,17.291521,1.4229165,1.7458005,1.0999439
40.78515,-73.96940667,17.291521,1.4229165,1.7458005,1.0999439
40.78518167,-73.969385,17.291521,1.4229165,1.7458005,1.0999439
40.78521,-73.96935667,17.291521,1.4229165,1.7458005,1.0999439
40.78523333,-73.96931667,17.291521,1.4229165,1.7458005,1.0999439
40.78523667,-73.96927333,17.291521,1.4229165,1.7458005,1.0999439
40.78522667,-73.96922333,17.291521,1.4229165,1.7458005,1.0999439
40.78520833,-73.96916,17.291521,1.4229165,1.7458005,1.0999439
40.78517667,-73.96907833,17.291521,1.4229165,1.7458005,1.0999439
40.78514,-73.96898,17.291521,1.4229165,1.7458005,1.0999439
40.785065,-73.96877667,16.11489,1.4740554,1.8227612,1.0657403
40.785025,-73.968665,16.11489,1.4740554,1.8227612,1.0657403
40.784995,-73.96854833,16.11489,1.4740554,1.8227612,1.0657403
40.78497,-73.96841667,16.11489,1.4740554,1.8227612,1.0657403
40.78494,-73.96828833,16.11489,1.4740554,1.8227612,1.0657403
40.78491167,-73.968165,16.11489,1.4740554,1.8227612,1.0657403
40.78488167,-73.96804,16.11489,1.4740554,1.8227612,1.0657403
40.78484167,-73.96791667,13.717823,1.0540925,1.4184086,1.1653432
40.7848,-73.967795,13.717823,1.0540925,1.4184086,1.1653432
40.78474667,-73.96768333,13.717823,1.0540925,1.4184086,1.1653432
40.78469,-73.967575,11.528192,1.0304021,0.60651606,1.4142135
40.78463167,-73.967465,11.528192,1.0304021,0.60651606,1.4142135
40.784575,-73.96735167,11.528192,1.0304021,0.60651606,1.4142135
40.784515,-73.96724167,11.528192,1.0304021,0.60651606,1.4142135
40.78445333,-73.96713167,11.500021,1.2862041,0.6756798,1.4989707
40.784395,-73.96702833,11.500021,1.2862041,0.6756798,1.4989707
40.78432,-73.96691667,11.500021,1.2862041,0.6756798,1.4989707
40.784245,-73.966775,11.500021,1.2862041,0.6756798,1.4989707
40.78412667,-73.96649667,11.500021,1.2862041,0.6756798,1.4989707
40.78407833,-73.96636333,11.500021,1.2862041,0.6756798,1.4989707
40.78403333,-73.966235,11.750573,1.6178023,0.765839,1.7638344
40.783995,-73.96611667,11.750573,1.6178023,0.765839,1.7638344
40.78396167,-73.96598333,11.750573,1.6178023,0.765839,1.7638344
40.78393,-73.96585833,11.750573,1.6178023,0.765839,1.7638344
40.78386,-73.96561167,11.750573,1.6178023,0.765839,1.7638344
40.78382333,-73.96548333,12.551504,1.7284833,0.8266018,1.9116278
40.78378667,-73.96535,10.538143,1.4907119,0.7223635,1.6329932
40.78374667,-73.96521667,10.538143,1.4907119,0.7223635,1.6329932
40.78367,-73.96494833,10.538143,1.4907119,0.7223635,1.6329932
40.78363167,-73.96482,10.538143,1.4907119,0.7223635,1.6329932
40.78359333,-73.9647,10.538143,1.4907119,0.7223635,1.6329932
40.78355667,-73.96458167,10.538143,1.4907119,0.7223635,1.6329932
40.78351167,-73.96446667,10.538143,1.4907119,0.7223635,1.6329932
40.783465,-73.964355,10.039812,1.4229165,0.6538113,1.6629587
40.783415,-73.96424333,10.039812,1.4229165,0.6538113,1.6629587
40.78336667,-73.96413333,10.039812,1.4229165,0.6538113,1.6629587
40.78330833,-73.96403,10.039812,1.4229165,0.6538113,1.6629587
40.78325167,-73.96392667,10.039812,1.4229165,0.6538113,1.6629587
40.78319,-73.96383167,10.039812,1.4229165,0.6538113,1.6629587
40.78311167,-73.96376,10.039812,1.4229165,0.6538113,1.6629587
40.78302,-73.96371,10.039812,1.4229165,0.6538113,1.6629587
40.78293333,-73.96366167,13.296523,1.6178021,0.66543967,1.6996732
40.78284,-73.96362333,13.296523,1.6178021,0.66543967,1.6996732
40.78263333,-73.96356167,10.828426,1.2472191,0.51831234,1.3698698
40.78252667,-73.96353167,10.828426,1.2472191,0.51831234,1.3698698
40.78242,-73.96350333,10.828426,1.2472191,0.51831234,1.3698698
40.782315,-73.96346833,10.828426,1.2472191,0.51831234,1.3698698
40.78220833,-73.96343167,10.828426,1.2472191,0.51831234,1.3698698
40.78211333,-73.96338167,10.828426,1.2472191,0.51831234,1.3698698
40.78182333,-73.96314833,12.058037,1.4487116,0.5686716,1.3146844
40.78173333,-73.963055,12.058037,1.4487116,0.5686716,1.3146844
40.781645,-73.96296,12.058037,1.4487116,0.5686716,1.3146844
40.78155833,-73.96285333,12.058037,1.4487116,0.5686716,1.3146844
40.78147167,-73.96273667,12.058037,1.4487116,0.5686716,1.3146844
40.78139333,-73.96263,10.148688,0.9558139,0.8339548,1.2472191
40.78124333,-73.96244333,10.148688,0.9558139,0.8339548,1.2472191
40.78109833,-73.96228833,14.251327,1.0999439,1.274905,1.490712
40.78101333,-73.96223667,14.251327,1.0999439,1.274905,1.490712
40.78086167,-73.96211167,14.251327,1.0999439,1.274905,1.490712
40.78079333,-73.96204667,14.251327,1.0999439,1.274905,1.490712
40.78073333,-73.96198,14.251327,1.0999439,1.274905,1.490712
40.780675,-73.96192833,14.251327,1.0999439,1.274905,1.490712
40.78062667,-73.96188,14.251327,1.0999439,1.274905,1.490712
40.78058167,-73.96184,14.251327,1.0999439,1.274905,1.490712
40.78055333,-73.96180833,14.251327,1.0999439,1.274905,1.490712
40.78053,-73.961785,6.4962373,0.9558139,0.96785873,0.4714045
40.78051667,-73.96177,6.4962373,0.9558139,0.96785873,0.4714045
40.780455,-73.96170833,6.4962373,0.9558139,0.96785873,0.4714045
40.78043167,-73.96168,6.4962373,0.9558139,0.96785873,0.4714045
40.78040167,-73.96165,6.4962373,0.9558139,0.96785873,0.4714045
40.780325,-73.96157,6.4962373,0.9558139,0.96785873,0.4714045
40.78028333,-73.961525,6.4962373,0.9558139,0.96785873,0.4714045
40.78024333,-73.96147833,4.5812726,0.942809,0.55548847,0.496904
40.78020333,-73.96143,4.5812726,0.942809,0.55548847,0.496904
40.78017,-73.96137667,4.5812726,0.942809,0.55548847,0.496904
40.780145,-73.96130833,4.5812726,0.942809,0.55548847,0.496904
40.78012167,-73.96124,4.5812726,0.942809,0.55548847,0.496904
40.78010167,-73.96116667,4.5812726,0.942809,0.55548847,0.496904
40.78008,-73.96108833,4.5812726,0.942809,0.55548847,0.496904
40.78006,-73.961,4.5812726,0.942809,0.55548847,0.496904
40.78003333,-73.96091,4.5812726,0.942809,0.55548847,0.496904
40.78001167,-73.96081833,6.7145886,1.3966451,0.69753134,0.41573972
40.77998333,-73.960735,6.7145886,1.3966451,0.69753134,0.41573972
40.77996333,-73.96065,6.7145886,1.3966451,0.69753134,0.41573972
40.779955,-73.96056,6.7145886,1.3966451,0.69753134,0.41573972
40.77993667,-73.96047167,6.7145886,1.3966451,0.69753134,0.41573972
40.77992,-73.96036667,6.7145886,1.3966451,0.69753134,0.41573972
40.77989833,-73.96026833,6.7145886,1.3966451,0.69753134,0.41573972
40.779895,-73.96016833,6.7145886,1.3966451,0.69753134,0.41573972
40.779835,-73.96003667,6.7145886,1.3966451,0.69753134,0.41573972
40.77982,-73.95998667,8.557345,1.3146844,0.90567476,0.41573972
40.77981667,-73.95996333,8.557345,1.3146844,0.90567476,0.41573972
40.77977667,-73.95983333,8.557345,1.3146844,0.90567476,0.41573972
40.77981167,-73.95979,8.557345,1.3146844,0.90567476,0.41573972
40.77985,-73.95974333,8.557345,1.3146844,0.90567476,0.41573972
40.77989167,-73.959695,8.557345,1.3146844,0.90567476,0.41573972
40.77996,-73.95963833,8.557345,1.3146844,0.90567476,0.41573972
40.779995,-73.95961,8.557345,1.3146844,0.90567476,0.41573972
40.780035,-73.959585,8.557345,1.3146844,0.90567476,0.41573972
40.78006333,-73.95955667,8.557345,1.3146844,0.90567476,0.41573972
40.78012,-73.95954167,8.557345,1.3146844,0.90567476,0.41573972
40.78023333,-73.95946667,8.557345,1.3146844,0.90567476,0.41573972
40.780265,-73.95941667,8.557345,1.3146844,0.90567476,0.41573972
40.78029833,-73.95936833,8.420112,1.2472192,0.9040727,0.4714045
40.78033833,-73.95931833,8.420112,1.2472192,0.9040727,0.4714045
40.780385,-73.95928667,8.420112,1.2472192,0.9040727,0.4714045
40.78043333,-73.95924833,8.420112,1.2472192,0.9040727,0.4714045
40.78048167,-73.95922,8.420112,1.2472192,0.9040727,0.4714045
40.78052333,-73.95918667,8.420112,1.2472192,0.9040727,0.4714045
40.78056,-73.959165,8.420112,1.2472192,0.9040727,0.4714045
40.78058333,-73.95914,8.420112,1.2472192,0.9040727,0.4714045
40.78060333,-73.959135,8.420112,1.2472192,0.9040727,0.4714045
40.780655,-73.95909667,8.535705,1.1547005,0.8984787,0.31426966
40.78068167,-73.95907333,8.535705,1.1547005,0.8984787,0.31426966
40.78075333,-73.95902,8.535705,1.1547005,0.8984787,0.31426966
40.78079667,-73.95897833,8.535705,1.1547005,0.8984787,0.31426966
40.780895,-73.95886167,8.535705,1.1547005,0.8984787,0.31426966
40.78094167,-73.95880667,8.535705,1.1547005,0.8984787,0.31426966
40.781015,-73.958745,8.535705,1.1547005,0.8984787,0.31426966
