lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.822195,-73.89163167,0.0417521349891026,0.0226786082018732,0.0213665248431358,0.0408882712976568,0.0415020845414369,0.0176109962720994,0.0408882713148371,0.2242779248029245,0.0621797835819197,0.029858822972047,0.0480812421976301,0.0447042880147657,0.045519893804823,0.0442526682806073,0.2459934822871592,0.0440473330891942
40.82226,-73.89163167,0.0417521349891026,0.0226786082018732,0.0213665248431358,0.0408882712976568,0.0415020845414369,0.0176109962720994,0.0408882713148371,0.2242779248029245,0.0621797835819197,0.029858822972047,0.0480812421976301,0.0447042880147657,0.045519893804823,0.0442526682806073,0.2459934822871592,0.0440473330891942
40.82239167,-73.89164333,0.0417521349891026,0.0226786082018732,0.0213665248431358,0.0408882712976568,0.0415020845414369,0.0176109962720994,0.0408882713148371,0.2242779248029245,0.0621797835819197,0.029858822972047,0.0480812421976301,0.0447042880147657,0.045519893804823,0.0442526682806073,0.2459934822871592,0.0440473330891942
40.82246167,-73.89165667,0.0267746032238804,0.0207911926084398,0.0176319599191616,0.0505741805557009,0.0364272515421341,0.0155639254208253,0.0505741805707971,0.0902594482539786,0.0581769777250441,0.0350937424826738,0.0405966842520247,0.0440790853259068,0.051861975002129,0.0465151755534559,0.3971977424853578,0.0218508936079314
40.822535,-73.89166333,0.0267746032238804,0.0207911926084398,0.0176319599191616,0.0505741805557009,0.0364272515421341,0.0155639254208253,0.0505741805707971,0.0902594482539786,0.0581769777250441,0.0350937424826738,0.0405966842520247,0.0440790853259068,0.051861975002129,0.0465151755534559,0.3971977424853578,0.0218508936079314
40.82260667,-73.89166833,0.0267746032238804,0.0207911926084398,0.0176319599191616,0.0505741805557009,0.0364272515421341,0.0155639254208253,0.0505741805707971,0.0902594482539786,0.0581769777250441,0.0350937424826738,0.0405966842520247,0.0440790853259068,0.051861975002129,0.0465151755534559,0.3971977424853578,0.0218508936079314
40.82267,-73.89167333,0.0267746032238804,0.0207911926084398,0.0176319599191616,0.0505741805557009,0.0364272515421341,0.0155639254208253,0.0505741805707971,0.0902594482539786,0.0581769777250441,0.0350937424826738,0.0405966842520247,0.0440790853259068,0.051861975002129,0.0465151755534559,0.3971977424853578,0.0218508936079314
40.82272833,-73.89168167,0.0250078081949071,0.0228511754706484,0.0187260258656943,0.061429001397698,0.0319625664977582,0.0169977889499895,0.0614290014143255,0.1105062827073426,0.0611922598821371,0.017061502016317,0.0504534743561576,0.0383626789918926,0.0627535947393612,0.0409815403552754,0.6773776035855478,0.0260910316724796
40.82278167,-73.891685,0.0250078081949071,0.0228511754706484,0.0187260258656943,0.061429001397698,0.0319625664977582,0.0169977889499895,0.0614290014143255,0.1105062827073426,0.0611922598821371,0.017061502016317,0.0504534743561576,0.0383626789918926,0.0627535947393612,0.0409815403552754,0.6773776035855478,0.0260910316724796
40.82282833,-73.891685,0.0250078081949071,0.0228511754706484,0.0187260258656943,0.061429001397698,0.0319625664977582,0.0169977889499895,0.0614290014143255,0.1105062827073426,0.0611922598821371,0.017061502016317,0.0504534743561576,0.0383626789918926,0.0627535947393612,0.0409815403552754,0.6773776035855478,0.0260910316724796
40.822875,-73.89168167,0.0250078081949071,0.0228511754706484,0.0187260258656943,0.061429001397698,0.0319625664977582,0.0169977889499895,0.0614290014143255,0.1105062827073426,0.0611922598821371,0.017061502016317,0.0504534743561576,0.0383626789918926,0.0627535947393612,0.0409815403552754,0.6773776035855478,0.0260910316724796
40.82292,-73.89168,0.0250078081949071,0.0228511754706484,0.0187260258656943,0.061429001397698,0.0319625664977582,0.0169977889499895,0.0614290014143255,0.1105062827073426,0.0611922598821371,0.017061502016317,0.0504534743561576,0.0383626789918926,0.0627535947393612,0.0409815403552754,0.6773776035855478,0.0260910316724796
40.82297333,-73.89167667,0.026258073702116,0.029623277979996,0.0213754961556005,0.0595022235517229,0.0269485806578385,0.020017302590226,0.0595022235666431,0.1441323003679456,0.0558931223276526,0.0250737796987125,0.0479559770828074,0.0413138096193349,0.0589293772068224,0.041653987308402,0.6773776035855478,0.0376593762188154
40.82317167,-73.891685,0.026258073702116,0.029623277979996,0.0213754961556005,0.0595022235517229,0.0269485806578385,0.020017302590226,0.0595022235666431,0.1441323003679456,0.0558931223276526,0.0250737796987125,0.0479559770828074,0.0413138096193349,0.0589293772068224,0.041653987308402,0.6773776035855478,0.0376593762188154
40.82322833,-73.891685,0.0226658579007425,0.034703161961124,0.0207758112432456,0.0333206493274573,0.0402675680438355,0.0198441708764537,0.0333206493321858,0.1793385485199516,0.074544012770514,0.0482312798580879,0.0593315192240291,0.0646239460595232,0.0630722852632126,0.0555097283620773,0.8020603436653309,0.0375842347323391
40.82328333,-73.89169,0.0226658579007425,0.034703161961124,0.0207758112432456,0.0333206493274573,0.0402675680438355,0.0198441708764537,0.0333206493321858,0.1793385485199516,0.074544012770514,0.0482312798580879,0.0593315192240291,0.0646239460595232,0.0630722852632126,0.0555097283620773,0.8020603436653309,0.0375842347323391
40.82333167,-73.89169667,0.0226658579007425,0.034703161961124,0.0207758112432456,0.0333206493274573,0.0402675680438355,0.0198441708764537,0.0333206493321858,0.1793385485199516,0.074544012770514,0.0482312798580879,0.0593315192240291,0.0646239460595232,0.0630722852632126,0.0555097283620773,0.8020603436653309,0.0375842347323391
40.82345167,-73.89172167,0.0322642122168915,0.0305634348247345,0.0252432502370311,0.0389105356489599,0.0274988626507771,0.0232842550709481,0.0389105356557314,0.148860114321183,0.0459871524626002,0.0384669225572258,0.035567861069276,0.0545533422249878,0.0437394543005795,0.042279210238064,0.3835776177424188,0.0296284987776769
40.823495,-73.89172167,0.0315190871185046,0.0268902866976791,0.0229207311219453,0.0379225596934879,0.0298775652425604,0.0211032365237456,0.0379225597031458,0.1757159391788096,0.0356283923394322,0.0425073321971927,0.0243282532359159,0.0476956091935802,0.0295015785429689,0.0400303483206284,0.3835776177424188,0.0317846443577091
40.82354167,-73.89172333,0.0315190871185046,0.0268902866976791,0.0229207311219453,0.0379225596934879,0.0298775652425604,0.0211032365237456,0.0379225597031458,0.1757159391788096,0.0356283923394322,0.0425073321971927,0.0243282532359159,0.0476956091935802,0.0295015785429689,0.0400303483206284,0.3835776177424188,0.0317846443577091
40.82359167,-73.891725,0.0315190871185046,0.0268902866976791,0.0229207311219453,0.0379225596934879,0.0298775652425604,0.0211032365237456,0.0379225597031458,0.1757159391788096,0.0356283923394322,0.0425073321971927,0.0243282532359159,0.0476956091935802,0.0295015785429689,0.0400303483206284,0.3835776177424188,0.0317846443577091
40.82364,-73.89172833,0.0315190871185046,0.0268902866976791,0.0229207311219453,0.0379225596934879,0.0298775652425604,0.0211032365237456,0.0379225597031458,0.1757159391788096,0.0356283923394322,0.0425073321971927,0.0243282532359159,0.0476956091935802,0.0295015785429689,0.0400303483206284,0.3835776177424188,0.0317846443577091
40.82372333,-73.89173167,0.0315190871185046,0.0268902866976791,0.0229207311219453,0.0379225596934879,0.0298775652425604,0.0211032365237456,0.0379225597031458,0.1757159391788096,0.0356283923394322,0.0425073321971927,0.0243282532359159,0.0476956091935802,0.0295015785429689,0.0400303483206284,0.3835776177424188,0.0317846443577091
40.82379333,-73.891745,0.0282912240146642,0.0181033565455779,0.0172381995519013,0.03408750748287,0.0277738735952586,0.0151038875920178,0.0340875074948073,0.1394981520279842,0.0348745899759903,0.0447213446347274,0.0290491506312372,0.055718824701899,0.0315423279202959,0.0413399335404682,0.3155233119208334,0.0254903666242874
40.82382333,-73.89175,0.0282912240146642,0.0181033565455779,0.0172381995519013,0.03408750748287,0.0277738735952586,0.0151038875920178,0.0340875074948073,0.1394981520279842,0.0348745899759903,0.0447213446347274,0.0290491506312372,0.055718824701899,0.0315423279202959,0.0413399335404682,0.3155233119208334,0.0254903666242874
40.823855,-73.89175667,0.0282912240146642,0.0181033565455779,0.0172381995519013,0.03408750748287,0.0277738735952586,0.0151038875920178,0.0340875074948073,0.1394981520279842,0.0348745899759903,0.0447213446347274,0.0290491506312372,0.055718824701899,0.0315423279202959,0.0413399335404682,0.3155233119208334,0.0254903666242874
40.82393,-73.891765,0.0282912240146642,0.0181033565455779,0.0172381995519013,0.03408750748287,0.0277738735952586,0.0151038875920178,0.0340875074948073,0.1394981520279842,0.0348745899759903,0.0447213446347274,0.0290491506312372,0.055718824701899,0.0315423279202959,0.0413399335404682,0.3155233119208334,0.0254903666242874
40.82396667,-73.89177,0.0282912240146642,0.0181033565455779,0.0172381995519013,0.03408750748287,0.0277738735952586,0.0151038875920178,0.0340875074948073,0.1394981520279842,0.0348745899759903,0.0447213446347274,0.0290491506312372,0.055718824701899,0.0315423279202959,0.0413399335404682,0.3155233119208334,0.0254903666242874
40.82400833,-73.89177333,0.0282912240146642,0.0181033565455779,0.0172381995519013,0.03408750748287,0.0277738735952586,0.0151038875920178,0.0340875074948073,0.1394981520279842,0.0348745899759903,0.0447213446347274,0.0290491506312372,0.055718824701899,0.0315423279202959,0.0413399335404682,0.3155233119208334,0.0254903666242874
40.82411,-73.89178,0.033794478804255,0.021525085507832,0.0200209194767374,0.0381743215678482,0.0333874344857376,0.0170636909334665,0.0381743215822943,0.1140952138338486,0.0494565031392079,0.0260436884222692,0.0521705801143962,0.0345514675480284,0.0473015080930537,0.0227292687139407,0.1032085574650468,0.0169143250355014
40.82416333,-73.89178333,0.033794478804255,0.021525085507832,0.0200209194767374,0.0381743215678482,0.0333874344857376,0.0170636909334665,0.0381743215822943,0.1140952138338486,0.0494565031392079,0.0260436884222692,0.0521705801143962,0.0345514675480284,0.0473015080930537,0.0227292687139407,0.1032085574650468,0.0169143250355014
40.82421667,-73.89179,0.033794478804255,0.021525085507832,0.0200209194767374,0.0381743215678482,0.0333874344857376,0.0170636909334665,0.0381743215822943,0.1140952138338486,0.0494565031392079,0.0260436884222692,0.0521705801143962,0.0345514675480284,0.0473015080930537,0.0227292687139407,0.1032085574650468,0.0169143250355014
40.82427,-73.891795,0.033794478804255,0.021525085507832,0.0200209194767374,0.0381743215678482,0.0333874344857376,0.0170636909334665,0.0381743215822943,0.1140952138338486,0.0494565031392079,0.0260436884222692,0.0521705801143962,0.0345514675480284,0.0473015080930537,0.0227292687139407,0.1032085574650468,0.0169143250355014
40.82436833,-73.89179167,0.0397930210930997,0.0250339318282494,0.0235068834468608,0.0415536381774233,0.0386363444749589,0.0199822963697429,0.0415536381919422,0.1295474827550699,0.0465146939709198,0.0205958616191974,0.0499952164716098,0.0173330858293399,0.0472926964611788,0.0251263777719421,0.1032085574650468,0.0192824071827219
40.82441667,-73.89179,0.0397930210930997,0.0250339318282494,0.0235068834468608,0.0415536381774233,0.0386363444749589,0.0199822963697429,0.0415536381919422,0.1295474827550699,0.0465146939709198,0.0205958616191974,0.0499952164716098,0.0173330858293399,0.0472926964611788,0.0251263777719421,0.1032085574650468,0.0192824071827219
40.824465,-73.89179,0.0397930210930997,0.0250339318282494,0.0235068834468608,0.0415536381774233,0.0386363444749589,0.0199822963697429,0.0415536381919422,0.1295474827550699,0.0465146939709198,0.0205958616191974,0.0499952164716098,0.0173330858293399,0.0472926964611788,0.0251263777719421,0.1032085574650468,0.0192824071827219
40.824515,-73.89179,0.0397930210930997,0.0250339318282494,0.0235068834468608,0.0415536381774233,0.0386363444749589,0.0199822963697429,0.0415536381919422,0.1295474827550699,0.0465146939709198,0.0205958616191974,0.0499952164716098,0.0173330858293399,0.0472926964611788,0.0251263777719421,0.1032085574650468,0.0192824071827219
40.82457,-73.89178333,0.0216627301885821,0.0122369711173702,0.0116313488141538,0.0351516682668649,0.0270198758673927,0.0096454911397757,0.0351516682814849,0.1335997996971493,0.0477366603994639,0.0218510867329111,0.0550105643277301,0.0172591754144585,0.0457217914843829,0.0320602893052329,0.0208538090417664,0.0183571122964071
40.82461667,-73.89177333,0.0216627301885821,0.0122369711173702,0.0116313488141538,0.0351516682668649,0.0270198758673927,0.0096454911397757,0.0351516682814849,0.1335997996971493,0.0477366603994639,0.0218510867329111,0.0550105643277301,0.0172591754144585,0.0457217914843829,0.0320602893052329,0.0208538090417664,0.0183571122964071
40.82465333,-73.89173833,0.0216627301885821,0.0122369711173702,0.0116313488141538,0.0351516682668649,0.0270198758673927,0.0096454911397757,0.0351516682814849,0.1335997996971493,0.0477366603994639,0.0218510867329111,0.0550105643277301,0.0172591754144585,0.0457217914843829,0.0320602893052329,0.0208538090417664,0.0183571122964071
40.82468833,-73.89169167,0.0519919365624545,0.0358549089158352,0.0316934791537518,0.0489967120800327,0.0560133753798717,0.0274066046303769,0.0489967120949835,0.1566953441384037,0.0433391130014261,0.0382141650875835,0.0511139736605527,0.0392775940046749,0.0405214383509908,0.0489960839569403,0.0157639978894125,0.0187192181198363
40.82471,-73.891635,0.0519919365624545,0.0358549089158352,0.0316934791537518,0.0489967120800327,0.0560133753798717,0.0274066046303769,0.0489967120949835,0.1566953441384037,0.0433391130014261,0.0382141650875835,0.0511139736605527,0.0392775940046749,0.0405214383509908,0.0489960839569403,0.0157639978894125,0.0187192181198363
40.82472833,-73.89158167,0.0519919365624545,0.0358549089158352,0.0316934791537518,0.0489967120800327,0.0560133753798717,0.0274066046303769,0.0489967120949835,0.1566953441384037,0.0433391130014261,0.0382141650875835,0.0511139736605527,0.0392775940046749,0.0405214383509908,0.0489960839569403,0.0157639978894125,0.0187192181198363
40.82481833,-73.89146333,0.0519919365624545,0.0358549089158352,0.0316934791537518,0.0489967120800327,0.0560133753798717,0.0274066046303769,0.0489967120949835,0.1566953441384037,0.0433391130014261,0.0382141650875835,0.0511139736605527,0.0392775940046749,0.0405214383509908,0.0489960839569403,0.0157639978894125,0.0187192181198363
40.82483833,-73.89140667,0.1327839464005642,0.0925904351337812,0.078681103266822,0.1059732069585519,0.1558488801155998,0.0709966434100695,0.1059732069880853,0.09967912478015,0.08569048834517,0.039904263538964,0.1261151513574906,0.0422800487171639,0.0757871924060095,0.0673568824948627,0.6311702389948928,0.0171731766736394
40.82489833,-73.89126833,0.1327839464005642,0.0925904351337812,0.078681103266822,0.1059732069585519,0.1558488801155998,0.0709966434100695,0.1059732069880853,0.09967912478015,0.08569048834517,0.039904263538964,0.1261151513574906,0.0422800487171639,0.0757871924060095,0.0673568824948627,0.6311702389948928,0.0171731766736394
40.82493833,-73.89119,0.1327839464005642,0.0925904351337812,0.078681103266822,0.1059732069585519,0.1558488801155998,0.0709966434100695,0.1059732069880853,0.09967912478015,0.08569048834517,0.039904263538964,0.1261151513574906,0.0422800487171639,0.0757871924060095,0.0673568824948627,0.6311702389948928,0.0171731766736394
40.82507333,-73.89095167,0.1241176195879835,0.0877757189580682,0.0746581899201265,0.0993527201556176,0.1435549947961755,0.0675995160736949,0.0993527201823335,0.110746366894729,0.0950244081881822,0.0441678016872854,0.1250445283018914,0.0464466358277316,0.0762943321912096,0.0666897220306313,0.8122096674193445,0.025191375751779
40.82511333,-73.89086167,0.1161879490300418,0.0771612281514971,0.0674619603735855,0.0992096717874659,0.1299275087314058,0.0607965655114815,0.0992096718181862,0.0664662186046845,0.0746332959682299,0.0525880943212476,0.1042087640536421,0.0599526767978053,0.072926742137787,0.0714864034156549,0.6872412506279716,0.0095931314098683
40.825165,-73.89076167,0.1161879490300418,0.0771612281514971,0.0674619603735855,0.0992096717874659,0.1299275087314058,0.0607965655114815,0.0992096718181862,0.0664662186046845,0.0746332959682299,0.0525880943212476,0.1042087640536421,0.0599526767978053,0.072926742137787,0.0714864034156549,0.6872412506279716,0.0095931314098683
40.82522833,-73.89065667,0.1161879490300418,0.0771612281514971,0.0674619603735855,0.0992096717874659,0.1299275087314058,0.0607965655114815,0.0992096718181862,0.0664662186046845,0.0746332959682299,0.0525880943212476,0.1042087640536421,0.0599526767978053,0.072926742137787,0.0714864034156549,0.6872412506279716,0.0095931314098683
