lat,long,building_height_res100_std_dev_3x3,building_height_std_res100_std_dev_3x3,building_year_res100_std_dev_3x3,building_area_res100_std_dev_3x3
40.790305,-73.94962333,46.662533,9.525252,19.949677,12599.312
40.79032,-73.94965667,46.662533,9.525252,19.949677,12599.312
40.79035167,-73.94971333,46.662533,9.525252,19.949677,12599.312
40.790365,-73.94972833,46.662533,9.525252,19.949677,12599.312
40.79037167,-73.94974167,46.662533,9.525252,19.949677,12599.312
40.790455,-73.94998333,46.662533,9.525252,19.949677,12599.312
40.79045333,-73.95002833,46.662533,9.525252,19.949677,12599.312
40.7904,-73.950055,46.662533,9.525252,19.949677,12599.312
40.790365,-73.95006667,46.662533,9.525252,19.949677,12599.312
40.79025667,-73.950125,46.662533,9.525252,19.949677,12599.312
40.79019833,-73.95016167,46.662533,9.525252,19.949677,12599.312
40.79013833,-73.95021167,45.365257,27.625046,23.449802,7917.1973
40.79008167,-73.95026667,45.365257,27.625046,23.449802,7917.1973
40.79001333,-73.95031167,39.63768,21.377321,24.171808,13991.009
40.78994667,-73.95036333,39.63768,21.377321,24.171808,13991.009
40.78988,-73.95041333,39.63768,21.377321,24.171808,13991.009
40.78981167,-73.95046333,39.63768,21.377321,24.171808,13991.009
40.78974,-73.95049833,39.63768,21.377321,24.171808,13991.009
40.78966833,-73.95054,39.63768,21.377321,24.171808,13991.009
40.78959833,-73.95059333,39.63768,21.377321,24.171808,13991.009
40.78944667,-73.95068833,39.63768,21.377321,24.171808,13991.009
40.78937333,-73.95074,39.63768,21.377321,24.171808,13991.009
40.78930333,-73.950785,39.63768,21.377321,24.171808,13991.009
40.789235,-73.95082667,39.63768,21.377321,24.171808,13991.009
40.78917,-73.95087333,25.74135,12.170475,18.554861,13586.886
40.789105,-73.95091833,25.74135,12.170475,18.554861,13586.886
40.78897,-73.95099333,25.74135,12.170475,18.554861,13586.886
40.78890333,-73.95102833,25.74135,12.170475,18.554861,13586.886
40.788835,-73.95106167,25.74135,12.170475,18.554861,13586.886
40.78870667,-73.95113667,36.55765,33.582897,14.537946,11478.342
40.78864167,-73.95118,36.55765,33.582897,14.537946,11478.342
40.78857167,-73.95121667,36.55765,33.582897,14.537946,11478.342
40.788505,-73.951275,36.55765,33.582897,14.537946,11478.342
40.78845167,-73.95137333,36.55765,33.582897,14.537946,11478.342
40.78838667,-73.95140833,36.55765,33.582897,14.537946,11478.342
40.78832667,-73.95146,36.55765,33.582897,14.537946,11478.342
40.788265,-73.95149,19.587206,17.135672,10.895619,12646.487
40.78820167,-73.951505,19.587206,17.135672,10.895619,12646.487
40.78814167,-73.95153,19.587206,17.135672,10.895619,12646.487
40.78808333,-73.95156333,19.587206,17.135672,10.895619,12646.487
40.788025,-73.95160167,19.587206,17.135672,10.895619,12646.487
40.78796667,-73.95163833,19.587206,17.135672,10.895619,12646.487
40.78790833,-73.95167833,19.587206,17.135672,10.895619,12646.487
40.78784833,-73.95173833,19.587206,17.135672,10.895619,12646.487
40.78779167,-73.95179167,19.587206,17.135672,10.895619,12646.487
40.78767333,-73.95188,19.587206,17.135672,10.895619,12646.487
40.78761667,-73.95192667,19.587206,17.135672,10.895619,12646.487
40.78756333,-73.95197667,20.137981,15.644806,10.174682,13554.732
40.787515,-73.95202167,20.137981,15.644806,10.174682,13554.732
40.787475,-73.952065,20.137981,15.644806,10.174682,13554.732
40.78743667,-73.952085,20.137981,15.644806,10.174682,13554.732
40.78734667,-73.95214333,15.397832,15.798384,5.9578996,8726.507
40.787295,-73.952185,15.397832,15.798384,5.9578996,8726.507
40.78723167,-73.95224,15.397832,15.798384,5.9578996,8726.507
40.78717333,-73.95229,15.397832,15.798384,5.9578996,8726.507
40.78704333,-73.95239667,15.397832,15.798384,5.9578996,8726.507
40.78698333,-73.95244333,15.397832,15.798384,5.9578996,8726.507
40.78692833,-73.95248333,15.397832,15.798384,5.9578996,8726.507
40.786885,-73.95252833,15.397832,15.798384,5.9578996,8726.507
40.78675167,-73.95269,15.397832,15.798384,5.9578996,8726.507
40.78671167,-73.95272833,15.397832,15.798384,5.9578996,8726.507
40.78666667,-73.95276,15.397832,15.798384,5.9578996,8726.507
40.78662667,-73.95280833,15.397832,15.798384,5.9578996,8726.507
40.786565,-73.95288667,12.44045,18.837877,7.9194307,5179.336
40.78654167,-73.95291333,12.44045,18.837877,7.9194307,5179.336
40.78652,-73.952935,12.44045,18.837877,7.9194307,5179.336
40.78638667,-73.95299833,16.420172,16.293602,13.250413,5163.3003
40.786345,-73.953025,16.420172,16.293602,13.250413,5163.3003
40.78630167,-73.953045,16.420172,16.293602,13.250413,5163.3003
40.786245,-73.95307667,16.420172,16.293602,13.250413,5163.3003
40.78619167,-73.95311333,16.420172,16.293602,13.250413,5163.3003
40.78614167,-73.95312833,16.420172,16.293602,13.250413,5163.3003
40.78610167,-73.953155,16.420172,16.293602,13.250413,5163.3003
40.78607167,-73.95318667,16.420172,16.293602,13.250413,5163.3003
40.78604667,-73.95327667,16.420172,16.293602,13.250413,5163.3003
40.78604333,-73.95333167,16.420172,16.293602,13.250413,5163.3003
40.78604833,-73.95339167,16.420172,16.293602,13.250413,5163.3003
40.78607333,-73.95345,16.420172,16.293602,13.250413,5163.3003
40.786105,-73.95350833,16.420172,16.293602,13.250413,5163.3003
40.78614333,-73.953565,16.420172,16.293602,13.250413,5163.3003
40.7862,-73.95369667,16.420172,16.293602,13.250413,5163.3003
40.78622667,-73.95375667,15.221021,16.123526,12.357163,5930.6484
40.78625333,-73.95381167,15.221021,16.123526,12.357163,5930.6484
40.78627667,-73.95386667,15.221021,16.123526,12.357163,5930.6484
40.78629667,-73.95392167,15.221021,16.123526,12.357163,5930.6484
40.78631833,-73.95397833,15.221021,16.123526,12.357163,5930.6484
40.78634167,-73.95403167,15.221021,16.123526,12.357163,5930.6484
40.78636667,-73.95408333,15.221021,16.123526,12.357163,5930.6484
40.78638833,-73.95413333,15.221021,16.123526,12.357163,5930.6484
40.78641,-73.95418667,15.221021,16.123526,12.357163,5930.6484
40.786455,-73.95429333,15.221021,16.123526,12.357163,5930.6484
40.78648333,-73.954345,15.221021,16.123526,12.357163,5930.6484
40.78651,-73.9544,15.636834,16.805933,10.809039,5550.2964
40.78654,-73.95445167,15.636834,16.805933,10.809039,5550.2964
40.78672667,-73.95455167,15.636834,16.805933,10.809039,5550.2964
40.78676833,-73.95454,15.636834,16.805933,10.809039,5550.2964
40.78683333,-73.954515,15.636834,16.805933,10.809039,5550.2964
40.78686167,-73.95450667,15.636834,16.805933,10.809039,5550.2964
40.78688833,-73.95449167,15.636834,16.805933,10.809039,5550.2964
40.78692,-73.95447,15.636834,16.805933,10.809039,5550.2964
40.78694667,-73.954455,15.636834,16.805933,10.809039,5550.2964
40.787,-73.95442333,15.636834,16.805933,10.809039,5550.2964
40.78704,-73.95440667,15.636834,16.805933,10.809039,5550.2964
40.78708833,-73.954375,15.636834,16.805933,10.809039,5550.2964
40.787145,-73.95433,15.636834,16.805933,10.809039,5550.2964
40.78720333,-73.95427833,15.636834,16.805933,10.809039,5550.2964
40.78726667,-73.954225,15.636834,16.805933,10.809039,5550.2964
40.78733333,-73.95417833,15.636834,16.805933,10.809039,5550.2964
40.78739833,-73.95413667,18.106035,5.302964,6.6696033,8458.042
40.78746333,-73.9541,18.106035,5.302964,6.6696033,8458.042
40.78751833,-73.954055,18.106035,5.302964,6.6696033,8458.042
40.78756333,-73.954005,18.106035,5.302964,6.6696033,8458.042
40.78764667,-73.95395333,18.106035,5.302964,6.6696033,8458.042
40.78767833,-73.95392667,18.106035,5.302964,6.6696033,8458.042
40.787695,-73.953905,18.106035,5.302964,6.6696033,8458.042
40.78776667,-73.95381333,18.106035,5.302964,6.6696033,8458.042
40.78780833,-73.95382333,18.106035,5.302964,6.6696033,8458.042
40.78784833,-73.95382,18.106035,5.302964,6.6696033,8458.042
40.78788833,-73.95383333,18.106035,5.302964,6.6696033,8458.042
40.78792833,-73.95387667,18.106035,5.302964,6.6696033,8458.042
40.78796333,-73.95393,18.106035,5.302964,6.6696033,8458.042
40.78803333,-73.954055,18.106035,5.302964,6.6696033,8458.042
40.78806833,-73.95412333,18.106035,5.302964,6.6696033,8458.042
40.78810833,-73.9542,18.106035,5.302964,6.6696033,8458.042
40.78814167,-73.95427,18.106035,5.302964,6.6696033,8458.042
40.788175,-73.95434167,18.106035,5.302964,6.6696033,8458.042
40.78820333,-73.95440833,18.106035,5.302964,6.6696033,8458.042
40.78823333,-73.95446833,18.106035,5.302964,6.6696033,8458.042
40.78826667,-73.954535,18.106035,5.302964,6.6696033,8458.042
40.78829667,-73.95459667,49.587646,26.275671,607.6872,14228.291
40.78832667,-73.95464333,63.50891,21.33928,909.0133,17837.586
40.78835167,-73.95468833,63.50891,21.33928,909.0133,17837.586
40.788365,-73.95472333,63.50891,21.33928,909.0133,17837.586
40.78837,-73.95476167,63.50891,21.33928,909.0133,17837.586
40.78837667,-73.95479,63.50891,21.33928,909.0133,17837.586
40.78841167,-73.95486667,63.50891,21.33928,909.0133,17837.586
40.788425,-73.95489833,63.50891,21.33928,909.0133,17837.586
40.78844333,-73.954945,63.50891,21.33928,909.0133,17837.586
40.78846667,-73.955005,63.50891,21.33928,909.0133,17837.586
40.78849833,-73.95507333,63.50891,21.33928,909.0133,17837.586
40.78852833,-73.95515167,63.50891,21.33928,909.0133,17837.586
40.78855667,-73.95524333,63.50891,21.33928,909.0133,17837.586
40.78858333,-73.955345,63.50891,21.33928,909.0133,17837.586
40.78862,-73.95544833,63.50891,21.33928,909.0133,17837.586
40.78873,-73.95564833,65.3567,21.291697,906.61835,12518.747
40.78879333,-73.95575333,65.3567,21.291697,906.61835,12518.747
40.78884833,-73.955865,65.3567,21.291697,906.61835,12518.747
40.788905,-73.95597667,65.3567,21.291697,906.61835,12518.747
40.78896167,-73.95609333,65.3567,21.291697,906.61835,12518.747
40.78902333,-73.95621833,65.3567,21.291697,906.61835,12518.747
40.78908333,-73.95634667,65.3567,21.291697,906.61835,12518.747
40.78919167,-73.95662167,0.0,0.0,0.0,0.0
40.78924167,-73.956765,0.0,0.0,0.0,0.0
40.7893,-73.95691333,0.0,0.0,0.0,0.0
40.78935667,-73.95706167,0.0,0.0,0.0,0.0
40.78941167,-73.95721167,0.0,0.0,0.0,0.0
40.78946667,-73.95736333,0.0,0.0,0.0,0.0
40.78952167,-73.95752,0.0,0.0,0.0,0.0
40.78965667,-73.957785,0.0,0.0,0.0,0.0
40.78971167,-73.95792333,0.0,0.0,0.0,0.0
40.78977167,-73.95807,0.0,0.0,0.0,0.0
40.789835,-73.958215,5.9711237,0.31426966,607.16907,152.43054
40.78995333,-73.95852,5.9711237,0.31426966,607.16907,152.43054
40.79005333,-73.95884167,5.9711237,0.31426966,607.16907,152.43054
40.790095,-73.95900667,7.8990545,0.4157397,803.20905,3610.86
40.79013667,-73.959175,8.956686,0.47140452,910.75354,3585.924
40.79017167,-73.95934167,8.956686,0.47140452,910.75354,3585.924
40.79020333,-73.959505,8.956686,0.47140452,910.75354,3585.924
40.79027833,-73.95982333,8.956686,0.47140452,910.75354,3585.924
40.79032333,-73.95997667,8.956686,0.47140452,910.75354,3585.924
40.79037667,-73.96012333,9.712466,0.496904,959.7702,3554.3816
40.790435,-73.96026,9.712466,0.496904,959.7702,3554.3816
40.79050167,-73.96039667,9.712466,0.496904,959.7702,3554.3816
40.79057667,-73.96053167,9.712466,0.496904,959.7702,3554.3816
40.79066,-73.96066167,9.712466,0.496904,959.7702,3554.3816
40.790745,-73.96078667,9.712466,0.496904,959.7702,3554.3816
40.79082333,-73.96091167,9.613842,0.47140452,910.1252,1350.4779
40.79090167,-73.96103833,9.613842,0.47140452,910.1252,1350.4779
40.790975,-73.961165,5.9711237,0.31426966,607.16907,263.35617
40.79104667,-73.96129167,5.9711237,0.31426966,607.16907,263.35617
40.79112,-73.961415,5.9711237,0.31426966,607.16907,263.35617
40.79118833,-73.96154333,5.9711237,0.31426966,607.16907,263.35617
40.79125333,-73.96167667,5.9711237,0.31426966,607.16907,263.35617
40.79131667,-73.96181167,0.0,0.0,0.0,0.0
40.79145167,-73.96209667,0.0,0.0,0.0,0.0
40.79157167,-73.962385,0.0,0.0,0.0,0.0
40.79162667,-73.962535,0.0,0.0,0.0,0.0
40.791675,-73.96267167,0.0,0.0,0.0,0.0
40.79172333,-73.96281833,37.98106,15.759053,609.52606,849.3516
40.79181667,-73.96308167,37.98106,15.759053,609.52606,849.3516
40.79185,-73.96317833,61.559635,15.722861,810.8122,1361.0436
40.7919,-73.96331833,61.559635,15.722861,810.8122,1361.0436
40.79192333,-73.963365,61.559635,15.722861,810.8122,1361.0436
40.79194167,-73.96340667,61.559635,15.722861,810.8122,1361.0436
40.79196667,-73.96344833,61.559635,15.722861,810.8122,1361.0436
40.79199667,-73.96349333,61.559635,15.722861,810.8122,1361.0436
40.79202667,-73.96353833,61.559635,15.722861,810.8122,1361.0436
40.792055,-73.96358,72.476036,26.999245,966.1744,11571.084
40.79212,-73.96367167,72.476036,26.999245,966.1744,11571.084
40.79218333,-73.96376,72.476036,26.999245,966.1744,11571.084
40.79221167,-73.96380167,72.476036,26.999245,966.1744,11571.084
40.792235,-73.963845,72.476036,26.999245,966.1744,11571.084
40.79225833,-73.963885,72.476036,26.999245,966.1744,11571.084
40.79228,-73.96393333,72.476036,26.999245,966.1744,11571.084
40.792315,-73.96399333,72.476036,26.999245,966.1744,11571.084
40.79235333,-73.96406833,72.476036,26.999245,966.1744,11571.084
40.79239333,-73.96415,72.476036,26.999245,966.1744,11571.084
40.79243,-73.96424,72.476036,26.999245,966.1744,11571.084
40.79247333,-73.96433333,72.476036,26.999245,966.1744,11571.084
40.792515,-73.96442833,72.476036,26.999245,966.1744,11571.084
40.79255333,-73.96452,51.27495,24.071684,609.076,13624.024
40.79259833,-73.96461167,51.27495,24.071684,609.076,13624.024
40.79269167,-73.96480833,51.27495,24.071684,609.076,13624.024
40.792745,-73.96491,29.017729,20.859705,21.778105,11632.189
40.7928,-73.96501167,29.017729,20.859705,21.778105,11632.189
40.792855,-73.96511167,29.017729,20.859705,21.778105,11632.189
40.7929,-73.96521333,29.017729,20.859705,21.778105,11632.189
40.792935,-73.96532167,29.017729,20.859705,21.778105,11632.189
40.792985,-73.96542167,37.625534,23.655682,28.087818,8934.382
40.79307333,-73.96562,37.625534,23.655682,28.087818,8934.382
40.79310833,-73.96572,37.625534,23.655682,28.087818,8934.382
40.79314,-73.96581667,37.625534,23.655682,28.087818,8934.382
40.79317167,-73.96590167,37.625534,23.655682,28.087818,8934.382
40.79319833,-73.965975,37.625534,23.655682,28.087818,8934.382
40.79321667,-73.96604,37.625534,23.655682,28.087818,8934.382
40.79322667,-73.96609667,37.625534,23.655682,28.087818,8934.382
40.793245,-73.96615,37.625534,23.655682,28.087818,8934.382
40.79326667,-73.96619333,37.625534,23.655682,28.087818,8934.382
40.79328833,-73.96624167,37.625534,23.655682,28.087818,8934.382
40.79331667,-73.96628833,36.973255,26.498148,29.114117,5985.0195
40.79333167,-73.96633833,36.973255,26.498148,29.114117,5985.0195
40.79335167,-73.96637167,36.973255,26.498148,29.114117,5985.0195
40.79336333,-73.96639167,36.973255,26.498148,29.114117,5985.0195
40.79340333,-73.96646,36.973255,26.498148,29.114117,5985.0195
40.79341667,-73.96650167,36.973255,26.498148,29.114117,5985.0195
40.79346333,-73.96660167,36.973255,26.498148,29.114117,5985.0195
40.79348167,-73.96665,36.973255,26.498148,29.114117,5985.0195
40.79351333,-73.96669333,36.973255,26.498148,29.114117,5985.0195
40.79353167,-73.96673,36.973255,26.498148,29.114117,5985.0195
40.79354,-73.96676333,36.973255,26.498148,29.114117,5985.0195
40.79354833,-73.96679833,36.973255,26.498148,29.114117,5985.0195
40.79356,-73.96683,36.973255,26.498148,29.114117,5985.0195
40.79357333,-73.96685833,36.973255,26.498148,29.114117,5985.0195
40.79354,-73.966965,36.973255,26.498148,29.114117,5985.0195
40.79349833,-73.96699167,36.973255,26.498148,29.114117,5985.0195
40.79340333,-73.96706333,36.973255,26.498148,29.114117,5985.0195
40.79335167,-73.96710833,36.973255,26.498148,29.114117,5985.0195
40.79329833,-73.96714333,45.125507,21.44037,28.35539,5818.553
40.79324833,-73.96718,45.125507,21.44037,28.35539,5818.553
40.79320167,-73.96721167,45.125507,21.44037,28.35539,5818.553
40.79316,-73.967245,45.125507,21.44037,28.35539,5818.553
40.79312833,-73.96727167,45.125507,21.44037,28.35539,5818.553
40.79307,-73.96743,45.125507,21.44037,28.35539,5818.553
40.79305667,-73.96750833,45.125507,21.44037,28.35539,5818.553
40.793035,-73.96753167,45.125507,21.44037,28.35539,5818.553
40.79301833,-73.96755,45.125507,21.44037,28.35539,5818.553
40.79301167,-73.96768167,45.125507,21.44037,28.35539,5818.553
40.79302667,-73.96771833,45.125507,21.44037,28.35539,5818.553
40.79305,-73.96777333,45.125507,21.44037,28.35539,5818.553
40.79310833,-73.967925,45.125507,21.44037,28.35539,5818.553
40.79314167,-73.96801667,45.125507,21.44037,28.35539,5818.553
40.79317667,-73.96811333,43.079025,24.711533,27.86061,6119.736
40.79321333,-73.96821167,43.079025,24.711533,27.86061,6119.736
40.79324833,-73.96830667,43.079025,24.711533,27.86061,6119.736
40.79329,-73.968405,43.079025,24.711533,27.86061,6119.736
40.79333333,-73.968505,43.079025,24.711533,27.86061,6119.736
40.79338833,-73.96861167,43.079025,24.711533,27.86061,6119.736
40.79343333,-73.96872,43.079025,24.711533,27.86061,6119.736
40.79347333,-73.96882833,43.079025,24.711533,27.86061,6119.736
40.79351167,-73.968935,24.22303,15.10281,11.9989805,6586.195
40.79365667,-73.96925,34.35916,18.889711,605.5298,12242.326
40.79371,-73.96935667,34.35916,18.889711,605.5298,12242.326
40.79381167,-73.969575,34.35916,18.889711,605.5298,12242.326
40.79387167,-73.969675,34.35916,18.889711,605.5298,12242.326
40.79392333,-73.96977833,34.35916,18.889711,605.5298,12242.326
40.79402333,-73.96997667,20.238884,18.093784,11.655114,8011.5034
40.79406333,-73.970065,20.238884,18.093784,11.655114,8011.5034
40.79412,-73.97017833,20.238884,18.093784,11.655114,8011.5034
40.79413667,-73.970205,20.238884,18.093784,11.655114,8011.5034
40.79418333,-73.97020833,20.238884,18.093784,11.655114,8011.5034
40.79421,-73.97020167,20.238884,18.093784,11.655114,8011.5034
40.79423667,-73.97016833,20.238884,18.093784,11.655114,8011.5034
40.79431333,-73.97008833,20.238884,18.093784,11.655114,8011.5034
40.79436,-73.97004167,20.238884,18.093784,11.655114,8011.5034
40.79440833,-73.97000167,20.238884,18.093784,11.655114,8011.5034
40.79444833,-73.96997333,20.238884,18.093784,11.655114,8011.5034
40.79448333,-73.96993833,20.238884,18.093784,11.655114,8011.5034
40.79451167,-73.96991,20.238884,18.093784,11.655114,8011.5034
40.79455333,-73.96987167,19.07655,15.127419,11.201159,8050.005
40.80651167,-73.90799,26.486395,17.504137,605.6214,15030.606
40.80660667,-73.907685,26.486395,17.504137,605.6214,15030.606
40.80664833,-73.90754167,26.486395,17.504137,605.6214,15030.606
40.80669167,-73.90737,26.486395,17.504137,605.6214,15030.606
40.80673,-73.90719333,32.518463,19.859032,912.9846,12430.774
40.80677667,-73.90702833,32.518463,19.859032,912.9846,12430.774
40.80683333,-73.90687,32.518463,19.859032,912.9846,12430.774
40.80688167,-73.906715,32.518463,19.859032,912.9846,12430.774
40.807055,-73.906285,23.681118,16.737942,963.13806,16425.287
40.80712833,-73.90615667,23.681118,16.737942,963.13806,16425.287
40.80720667,-73.90603667,23.681118,16.737942,963.13806,16425.287
40.80727667,-73.90591667,23.681118,16.737942,963.13806,16425.287
40.80734667,-73.90579333,23.681118,16.737942,963.13806,16425.287
