lat,long,building_height_res30_std_dev_25x25,building_height_std_res30_std_dev_25x25,building_year_res30_std_dev_25x25,building_area_res30_std_dev_25x25
40.77674667,-73.95679333,64.40049,33.08788,323.83118,1910.8163
40.77672,-73.95673,64.93858,33.45859,323.95895,1922.9359
40.77669167,-73.95666667,64.93858,33.45859,323.95895,1922.9359
40.776665,-73.95660833,64.93858,33.45859,323.95895,1922.9359
40.776645,-73.95655333,66.044395,33.793453,332.6098,1918.387
40.77662667,-73.95651167,66.044395,33.793453,332.6098,1918.387
40.776615,-73.95646833,66.56493,34.171932,332.67355,1921.7056
40.77660167,-73.95643667,66.56493,34.171932,332.67355,1921.7056
40.77659,-73.95641167,66.56493,34.171932,332.67355,1921.7056
40.776575,-73.95623667,66.56493,34.171932,332.67355,1921.7056
40.77652167,-73.95607167,68.022446,34.173443,332.78333,1916.1593
40.77644833,-73.95596833,68.022446,34.173443,332.78333,1916.1593
40.776415,-73.95589833,68.27175,35.236027,324.25287,1926.8458
40.77638333,-73.955815,68.27175,35.236027,324.25287,1926.8458
40.77635333,-73.95572833,67.448296,34.694565,324.30334,1917.5098
40.77633333,-73.95564833,68.14527,35.48166,315.56818,1910.3784
40.77628333,-73.95557167,68.14527,35.48166,315.56818,1910.3784
40.77624,-73.95548,68.14527,35.48166,315.56818,1910.3784
40.776175,-73.9554,70.357056,36.13449,315.78772,1921.8671
40.77612333,-73.95531,70.357056,36.13449,315.78772,1921.8671
40.77605167,-73.95521833,68.90613,35.483326,315.70364,1908.1771
40.77594167,-73.95501667,71.122345,35.631165,324.64462,1908.6832
40.775885,-73.95492167,71.122345,35.631165,324.64462,1908.6832
40.77584333,-73.95482167,71.82096,35.44028,315.8403,1903.8376
40.7758,-73.954725,73.967514,35.593052,324.49442,1904.3108
40.77575,-73.95462333,73.61747,35.608276,324.51358,1909.7286
40.77569333,-73.95453167,73.61747,35.608276,324.51358,1909.7286
40.77564833,-73.95432,73.94066,35.784084,324.52774,1908.566
40.77560667,-73.95423,73.94066,35.784084,324.52774,1908.566
40.77556667,-73.95414833,72.74804,36.971436,324.38968,1908.7981
40.77553333,-73.95408333,72.84045,37.14313,324.46442,1918.3049
40.77549,-73.95400833,72.84045,37.14313,324.46442,1918.3049
40.77527667,-73.95384833,70.75244,36.53832,324.36536,1903.4622
40.77526667,-73.9538,70.630714,37.024002,315.55405,1915.9501
40.77525167,-73.95374667,70.630714,37.024002,315.55405,1915.9501
40.775215,-73.953685,70.630714,37.024002,315.55405,1915.9501
40.77517667,-73.95362333,70.630714,37.024002,315.55405,1915.9501
40.77510833,-73.95348,70.96037,37.791794,315.57782,1930.1139
40.77507,-73.95340667,70.96037,37.791794,315.57782,1930.1139
40.775005,-73.953265,69.2119,39.04083,324.31442,1918.3523
40.77498333,-73.95318167,69.2119,39.04083,324.31442,1918.3523
40.77496667,-73.95310333,69.2119,39.04083,324.31442,1918.3523
40.77494167,-73.95291667,70.39004,39.17477,324.3578,1918.139
40.77492333,-73.95285667,70.39004,39.17477,324.3578,1918.139
40.77487833,-73.95273167,72.0356,39.02279,306.44846,1912.0327
40.77486167,-73.95267,72.0356,39.02279,306.44846,1912.0327
40.77485667,-73.95260333,72.0356,39.02279,306.44846,1912.0327
40.77484,-73.95255667,72.0356,39.02279,306.44846,1912.0327
40.77482167,-73.95251833,72.0356,39.02279,306.44846,1912.0327
40.774805,-73.95248833,72.0356,39.02279,306.44846,1912.0327
40.77479333,-73.95245833,71.35756,39.43403,287.18112,1898.8807
40.77477333,-73.95244,71.35756,39.43403,287.18112,1898.8807
40.77475833,-73.95241833,70.40874,38.52991,306.2591,1864.2247
40.77474667,-73.95239,70.40874,38.52991,306.2591,1864.2247
40.77473167,-73.95236167,70.40874,38.52991,306.2591,1864.2247
40.77472,-73.95233333,70.40874,38.52991,306.2591,1864.2247
40.77470333,-73.95227333,70.40874,38.52991,306.2591,1864.2247
40.774695,-73.95224167,70.40874,38.52991,306.2591,1864.2247
40.77468833,-73.95221,70.40874,38.52991,306.2591,1864.2247
40.77466333,-73.95214,70.142044,38.124275,296.80173,1869.0638
40.774655,-73.95205333,70.142044,38.124275,296.80173,1869.0638
40.77463833,-73.951955,70.142044,38.124275,296.80173,1869.0638
40.77461333,-73.95190167,69.00063,38.109066,296.75266,1865.3286
40.774535,-73.95174167,69.00063,38.109066,296.75266,1865.3286
40.77451333,-73.95169667,69.00063,38.109066,296.75266,1865.3286
40.77449667,-73.95166,68.47024,37.875923,286.91574,1857.0487
40.77423167,-73.95144,68.39056,37.47194,306.0792,1845.4521
40.77422667,-73.95138667,67.849014,37.42148,315.17798,1844.9863
40.77421833,-73.95133167,68.35314,37.558735,332.60342,1833.5142
40.77420833,-73.95127333,68.35314,37.558735,332.60342,1833.5142
40.77417667,-73.95116167,68.35314,37.558735,332.60342,1833.5142
40.77412833,-73.951055,68.048744,37.56069,332.66782,1838.1212
40.77409833,-73.95100333,68.048744,37.56069,332.66782,1838.1212
40.77407167,-73.95095,68.048744,37.56069,332.66782,1838.1212
40.77405,-73.95089,68.048744,37.56069,332.66782,1838.1212
40.77402667,-73.95082167,67.08511,37.3299,324.14493,1837.7284
40.77400167,-73.950755,67.08511,37.3299,324.14493,1837.7284
40.77397167,-73.95069167,67.08511,37.3299,324.14493,1837.7284
40.77394333,-73.95062667,66.73237,37.273575,324.0896,1836.6365
40.77391667,-73.95055833,67.39093,38.084778,349.15152,1838.5181
40.77388333,-73.95048333,67.39093,38.084778,349.15152,1838.5181
40.77384667,-73.95040667,67.39093,38.084778,349.15152,1838.5181
40.77381833,-73.950315,70.41702,38.380146,364.7915,1861.5048
40.773785,-73.95022833,70.41702,38.380146,364.7915,1861.5048
40.77372167,-73.95006333,70.41702,38.380146,364.7915,1861.5048
40.77368667,-73.94998,70.31208,39.065506,364.77737,1861.2646
40.77365667,-73.94990167,70.03685,38.947594,393.7664,1854.4487
40.77361667,-73.94976333,69.168655,37.810684,420.48474,1865.9191
40.77359833,-73.9497,69.168655,37.810684,420.48474,1865.9191
40.77358167,-73.94963667,69.168655,37.810684,420.48474,1865.9191
40.77356,-73.949585,69.168655,37.810684,420.48474,1865.9191
40.77350333,-73.94947167,67.62776,37.767853,451.18076,1886.5702
40.77348,-73.94942333,67.62776,37.767853,451.18076,1886.5702
40.77344833,-73.94934167,67.62776,37.767853,451.18076,1886.5702
40.77333167,-73.94915667,68.925865,35.862797,534.656,1932.8591
40.77331833,-73.94908333,68.925865,35.862797,534.656,1932.8591
40.77330667,-73.94900833,68.925865,35.862797,534.656,1932.8591
40.773265,-73.94884667,69.45499,34.9184,561.6725,1955.5673
40.77323667,-73.94876167,69.45499,34.9184,561.6725,1955.5673
40.773195,-73.94865833,69.16084,34.76293,594.774,1973.4135
40.77315167,-73.948565,69.16084,34.76293,594.774,1973.4135
40.77310833,-73.94846833,70.46032,34.37063,643.0079,2004.4877
40.77307667,-73.94837333,70.4034,34.592262,685.3706,2018.0453
40.77302833,-73.94827167,70.4034,34.592262,685.3706,2018.0453
40.772985,-73.94817,71.61504,34.044765,731.08105,2045.6741
40.77294333,-73.94807333,71.61504,34.044765,731.08105,2045.6741
40.772905,-73.947965,71.61504,34.044765,731.08105,2045.6741
40.772865,-73.94785833,74.216255,33.422596,818.187,2081.8086
40.772835,-73.94774833,74.216255,33.422596,818.187,2081.8086
40.7728,-73.94764333,74.216255,33.422596,818.187,2081.8086
40.77276167,-73.947535,75.63387,33.23599,857.4783,2096.9695
40.77270667,-73.94735,76.37229,32.478973,888.44116,2100.5105
40.772675,-73.94725833,76.37229,32.478973,888.44116,2100.5105
40.77262333,-73.94717167,76.37229,32.478973,888.44116,2100.5105
40.772575,-73.94709167,76.57216,30.927103,931.9095,2094.2424
40.77252833,-73.947025,76.57216,30.927103,931.9095,2094.2424
40.77245833,-73.94696333,76.57216,30.927103,931.9095,2094.2424
40.772385,-73.94685833,76.57216,30.927103,931.9095,2094.2424
40.77236667,-73.94682333,76.53469,30.015419,946.7548,2083.062
40.77236833,-73.94670333,76.53469,30.015419,946.7548,2083.062
40.772385,-73.94667667,76.53469,30.015419,946.7548,2083.062
40.77240667,-73.946655,76.53469,30.015419,946.7548,2083.062
40.77243833,-73.94663333,76.53469,30.015419,946.7548,2083.062
40.77247667,-73.94661333,76.53469,30.015419,946.7548,2083.062
40.77251833,-73.94659,76.53469,30.015419,946.7548,2083.062
40.77256167,-73.94657,76.53469,30.015419,946.7548,2083.062
40.77260167,-73.94655,75.953705,28.529142,956.4725,2066.2053
40.77263833,-73.946535,76.403496,29.53692,947.24457,2082.9712
40.77267833,-73.94653833,76.403496,29.53692,947.24457,2082.9712
40.77271667,-73.94653667,76.403496,29.53692,947.24457,2082.9712
40.77275167,-73.94652667,76.403496,29.53692,947.24457,2082.9712
40.77279333,-73.94651833,76.403496,29.53692,947.24457,2082.9712
40.77282667,-73.94650333,76.403496,29.53692,947.24457,2082.9712
40.77287667,-73.946465,76.403496,29.53692,947.24457,2082.9712
40.7729,-73.94639333,77.33396,30.3832,933.2267,2092.248
40.77306333,-73.94628167,76.03201,29.687557,946.6873,2083.0835
40.77311,-73.94624667,76.03201,29.687557,946.6873,2083.0835
40.77327167,-73.94612167,76.10617,30.746393,935.6613,2095.7485
40.773335,-73.94607833,76.10617,30.746393,935.6613,2095.7485
40.77338333,-73.94604667,76.10617,30.746393,935.6613,2095.7485
40.77344,-73.94601667,74.52277,30.544323,939.4111,2102.153
40.773495,-73.945985,74.52277,30.544323,939.4111,2102.153
40.773565,-73.94594,74.52277,30.544323,939.4111,2102.153
40.77362333,-73.94588833,74.52277,30.544323,939.4111,2102.153
40.77368333,-73.94583167,74.52277,30.544323,939.4111,2102.153
40.77374,-73.94577167,73.98325,30.683962,927.8383,2114.2202
40.77379667,-73.94571833,73.961815,29.449303,943.9701,2108.859
40.77386,-73.94566833,73.961815,29.449303,943.9701,2108.859
40.77392333,-73.94562167,73.961815,29.449303,943.9701,2108.859
40.77398167,-73.94557667,73.22467,29.407259,935.251,2112.0261
40.77404167,-73.94553167,73.22467,29.407259,935.251,2112.0261
40.77410667,-73.94547667,73.258606,28.476437,949.43665,2085.727
40.77417,-73.94542667,73.258606,28.476437,949.43665,2085.727
40.774235,-73.94537,73.32489,28.615788,941.2686,2079.823
40.77430333,-73.94530667,73.32489,28.615788,941.2686,2079.823
40.77444333,-73.94519667,74.01862,28.309505,954.28986,2061.8225
40.77451167,-73.94514333,73.58472,28.733492,950.8232,2073.8547
40.774585,-73.94509,73.58472,28.733492,950.8232,2073.8547
40.77465833,-73.94503333,73.58472,28.733492,950.8232,2073.8547
40.77473333,-73.94498,73.58472,28.733492,950.8232,2073.8547
40.77480667,-73.944925,75.44095,28.479439,958.2261,2062.476
40.77487833,-73.94486833,75.44095,28.479439,958.2261,2062.476
40.77500833,-73.94474167,75.44095,28.479439,958.2261,2062.476
40.77507,-73.94467833,76.756874,28.669573,957.4791,2062.4438
40.77512833,-73.94461833,76.963036,28.045666,965.00824,2030.0344
40.77518333,-73.94456333,76.963036,28.045666,965.00824,2030.0344
40.77523667,-73.94451667,76.963036,28.045666,965.00824,2030.0344
40.77528833,-73.94447333,76.963036,28.045666,965.00824,2030.0344
40.77533333,-73.94443,79.072334,28.039305,965.34143,2020.9076
40.77537333,-73.94439667,79.13499,27.361729,967.0286,1985.3085
40.77543167,-73.94435333,79.13499,27.361729,967.0286,1985.3085
40.77552833,-73.94427333,79.13499,27.361729,967.0286,1985.3085
40.775625,-73.944205,78.803856,27.913677,967.35284,2016.6934
40.77567,-73.94418667,78.803856,27.913677,967.35284,2016.6934
40.77572333,-73.94415667,78.803856,27.913677,967.35284,2016.6934
40.77578,-73.94411333,78.85306,27.754787,964.0382,1970.5381
40.77584333,-73.94406667,76.68446,28.184496,965.2531,1993.7653
40.77590667,-73.94401833,76.68446,28.184496,965.2531,1993.7653
40.77603833,-73.943915,76.68446,28.184496,965.2531,1993.7653
40.776105,-73.94386833,75.903496,26.070591,958.1482,1948.849
40.776175,-73.94382,74.8848,25.926147,959.34827,1975.9663
40.77624833,-73.94377167,74.8848,25.926147,959.34827,1975.9663
40.77632333,-73.94372167,74.8848,25.926147,959.34827,1975.9663
40.77639667,-73.94367,74.78667,24.314861,959.20605,1975.0156
40.77647167,-73.94361667,74.78667,24.314861,959.20605,1975.0156
40.77665833,-73.94347333,74.72852,22.243525,947.18494,1951.3087
40.776715,-73.94342667,74.72852,22.243525,947.18494,1951.3087
40.77680167,-73.94342167,74.72852,22.243525,947.18494,1951.3087
40.77684333,-73.94344333,74.72852,22.243525,947.18494,1951.3087
40.77688167,-73.94348167,74.72852,22.243525,947.18494,1951.3087
40.77691333,-73.94354167,74.72852,22.243525,947.18494,1951.3087
40.77693833,-73.94359833,77.56659,22.84184,948.5426,1967.6771
40.77696,-73.943665,79.64768,23.724867,960.9968,2005.9928
40.776985,-73.94373333,79.64768,23.724867,960.9968,2005.9928
40.77701167,-73.94379833,79.64768,23.724867,960.9968,2005.9928
40.77704167,-73.943855,79.64768,23.724867,960.9968,2005.9928
40.77707333,-73.94390833,81.29441,25.10805,967.1171,2040.9541
40.77710667,-73.94395333,81.29441,25.10805,967.1171,2040.9541
40.77712,-73.94400833,81.29441,25.10805,967.1171,2040.9541
40.77714167,-73.94405,81.29441,25.10805,967.1171,2040.9541
40.77715667,-73.94409333,81.29441,25.10805,967.1171,2040.9541
40.77716833,-73.94412833,81.29441,25.10805,967.1171,2040.9541
40.777175,-73.944155,81.87176,25.949055,967.9635,2079.0989
40.77723833,-73.94428667,85.830635,27.70165,968.22327,2076.7925
40.77725333,-73.94432333,85.830635,27.70165,968.22327,2076.7925
40.77727833,-73.944365,85.830635,27.70165,968.22327,2076.7925
40.777325,-73.94447,85.76347,28.659548,961.41925,2099.993
40.777355,-73.944525,85.76347,28.659548,961.41925,2099.993
40.777405,-73.94464667,85.76347,28.659548,961.41925,2099.993
40.77742667,-73.94471333,86.04318,29.481173,948.8061,2125.6094
40.77744667,-73.944775,86.04318,29.481173,948.8061,2125.6094
40.77747333,-73.94483667,86.718735,29.94138,949.7904,2124.6118
40.7775,-73.944895,86.718735,29.94138,949.7904,2124.6118
40.77752667,-73.94494333,86.718735,29.94138,949.7904,2124.6118
40.77755333,-73.94499833,86.18641,31.36202,930.3309,2131.3037
40.77758333,-73.94504667,86.18641,31.36202,930.3309,2131.3037
40.77760833,-73.94509167,86.18641,31.36202,930.3309,2131.3037
40.77763833,-73.94512,86.18641,31.36202,930.3309,2131.3037
40.777655,-73.94515167,86.18641,31.36202,930.3309,2131.3037
40.77766833,-73.94518,86.18641,31.36202,930.3309,2131.3037
40.77785167,-73.94550833,86.718834,33.718502,867.15497,2129.7002
40.77785833,-73.94553833,86.718834,33.718502,867.15497,2129.7002
40.77786167,-73.94557667,86.718834,33.718502,867.15497,2129.7002
40.77786333,-73.94562833,86.718834,33.718502,867.15497,2129.7002
40.77786167,-73.94568667,86.718834,33.718502,867.15497,2129.7002
40.77789,-73.94574,86.718834,33.718502,867.15497,2129.7002
40.77792667,-73.94588167,85.39183,34.663612,823.78735,2099.1465
40.77796,-73.94595667,85.39183,34.663612,823.78735,2099.1465
40.77799667,-73.94603167,85.61792,35.194195,773.0127,2078.251
40.77803333,-73.94612,85.61792,35.194195,773.0127,2078.251
40.77806833,-73.94621167,85.61792,35.194195,773.0127,2078.251
40.778105,-73.94630333,84.95358,35.434837,719.2861,2052.5176
40.778155,-73.94639,84.95358,35.434837,719.2861,2052.5176
40.7782,-73.94647667,84.95358,35.434837,719.2861,2052.5176
40.7783,-73.94665333,87.85903,36.10637,684.0489,2045.2542
40.77835,-73.94674333,87.85903,36.10637,684.0489,2045.2542
40.77838833,-73.94683833,88.06609,36.658154,641.10095,2036.4866
40.77842667,-73.94693167,88.06609,36.658154,641.10095,2036.4866
40.77846,-73.94703333,88.06609,36.658154,641.10095,2036.4866
40.77850833,-73.94711833,88.18645,37.240097,596.1709,2015.1931
40.77854667,-73.94720167,93.31739,38.763695,600.5346,2030.2078
40.77861167,-73.94734833,93.31739,38.763695,600.5346,2030.2078
40.77863667,-73.94742333,93.82368,39.11994,549.93494,2008.2468
40.778655,-73.947495,93.82368,39.11994,549.93494,2008.2468
40.77866833,-73.94757,93.82368,39.11994,549.93494,2008.2468
40.77868667,-73.94765,92.26819,39.761875,501.68576,1986.9465
40.778705,-73.94773,92.26819,39.761875,501.68576,1986.9465
40.77872,-73.94780333,92.26819,39.761875,501.68576,1986.9465
40.77873833,-73.94785833,92.26819,39.761875,501.68576,1986.9465
40.77877167,-73.94788833,92.26819,39.761875,501.68576,1986.9465
40.77884,-73.94786333,98.46353,40.096016,512.13916,2005.272
40.77893833,-73.94781667,98.46353,40.096016,512.13916,2005.272
40.77898167,-73.947805,98.46353,40.096016,512.13916,2005.272
40.77902833,-73.947785,98.46353,40.096016,512.13916,2005.272
40.77907333,-73.94776667,102.63365,39.56711,531.78876,2021.6917
40.77911667,-73.94775667,102.63365,39.56711,531.78876,2021.6917
40.779145,-73.94775,102.63365,39.56711,531.78876,2021.6917
40.77920167,-73.94774667,102.63365,39.56711,531.78876,2021.6917
40.77923333,-73.94772667,102.63365,39.56711,531.78876,2021.6917
40.77926333,-73.94767667,102.63365,39.56711,531.78876,2021.6917
40.77929833,-73.94758833,103.324104,38.9258,580.7302,2034.8088
40.77934333,-73.94751167,105.17147,38.724094,601.06946,2050.3765
40.77941167,-73.94746667,105.17147,38.724094,601.06946,2050.3765
40.77947833,-73.94742,105.17147,38.724094,601.06946,2050.3765
40.77961167,-73.94734833,104.15366,38.665886,669.27374,2074.0715
40.77967167,-73.94731,104.15366,38.665886,669.27374,2074.0715
40.77973,-73.94727,104.15366,38.665886,669.27374,2074.0715
40.779785,-73.94723,104.15366,38.665886,669.27374,2074.0715
40.77989167,-73.94715,105.07362,38.411835,688.6009,2089.2747
40.77994167,-73.94715667,105.07362,38.411835,688.6009,2089.2747
40.779995,-73.94713167,105.07362,38.411835,688.6009,2089.2747
40.78004,-73.947085,103.93367,38.43865,726.482,2102.7373
40.78014333,-73.94700833,103.93367,38.43865,726.482,2102.7373
40.78019833,-73.94697,104.557755,38.606617,737.61426,2116.2483
40.78026167,-73.94694833,104.557755,38.606617,737.61426,2116.2483
40.78031833,-73.94691,104.557755,38.606617,737.61426,2116.2483
40.780375,-73.94687,104.557755,38.606617,737.61426,2116.2483
40.78043167,-73.94682667,103.893105,39.04453,784.72015,2130.1423
40.78048333,-73.94677667,103.893105,39.04453,784.72015,2130.1423
40.78059667,-73.94661333,103.893105,39.04453,784.72015,2130.1423
40.780765,-73.94645667,101.4074,39.327145,840.0338,2180.2095
40.78081833,-73.946415,101.4074,39.327145,840.0338,2180.2095
40.78087167,-73.946375,101.4074,39.327145,840.0338,2180.2095
40.78093167,-73.946335,101.4074,39.327145,840.0338,2180.2095
40.78098833,-73.946295,102.530716,39.359116,869.2583,2199.2964
40.78104167,-73.94627,98.50499,38.67849,899.01294,2192.1116
40.78109833,-73.94623333,98.50499,38.67849,899.01294,2192.1116
40.78114667,-73.94621167,98.50499,38.67849,899.01294,2192.1116
40.78118333,-73.94618833,98.50499,38.67849,899.01294,2192.1116
40.78124833,-73.94614333,100.40642,38.69125,905.81256,2195.4995
40.78129833,-73.94608833,100.40642,38.69125,905.81256,2195.4995
40.78134667,-73.946035,100.40642,38.69125,905.81256,2195.4995
40.781405,-73.946,98.00953,37.800556,929.74677,2186.9656
40.78146667,-73.94595833,98.00953,37.800556,929.74677,2186.9656
40.78153,-73.945925,98.6155,37.75923,929.3101,2188.8684
40.781595,-73.94588167,98.6155,37.75923,929.3101,2188.8684
40.78179167,-73.94574833,98.362526,37.50718,947.93976,2232.6836
40.78193333,-73.94563833,98.362526,37.50718,947.93976,2232.6836
40.78200833,-73.94558167,98.362526,37.50718,947.93976,2232.6836
40.78208833,-73.94552833,100.391365,37.30885,945.97644,2236.0452
40.78226,-73.94541833,98.645164,36.080235,959.4345,2231.5085
40.78235,-73.94535833,98.23999,34.445873,956.687,2227.141
40.78244167,-73.94529167,98.23999,34.445873,956.687,2227.141
40.78253167,-73.94522,98.23999,34.445873,956.687,2227.141
40.78262333,-73.94514667,95.212975,31.565214,965.0202,2163.043
40.782715,-73.945075,95.212975,31.565214,965.0202,2163.043
40.78280667,-73.94500667,95.212975,31.565214,965.0202,2163.043
40.78307,-73.94481833,91.589775,28.493694,971.61847,2134.7124
40.78315333,-73.94475167,90.27825,28.385569,970.70905,2132.304
40.78323833,-73.94468667,90.27825,28.385569,970.70905,2132.304
