lat,long,street_width_res100_std_dev_25x25,street_traffic_res100_std_dev_25x25,street_lanes_res100_std_dev_25x25,street_orientation_res100_std_dev_25x25
40.79627667,-73.97252667,19.857359,1.9431932,1.7733836,1.6329517
40.79618333,-73.972585,19.857359,1.9431932,1.7733836,1.6329517
40.79610167,-73.97264833,19.857359,1.9431932,1.7733836,1.6329517
40.79602833,-73.97270833,19.857359,1.9431932,1.7733836,1.6329517
40.79587167,-73.97282167,19.857359,1.9431932,1.7733836,1.6329517
40.79579167,-73.97288333,19.857359,1.9431932,1.7733836,1.6329517
40.79571167,-73.972945,19.857359,1.9431932,1.7733836,1.6329517
40.795625,-73.97300333,19.857359,1.9431932,1.7733836,1.6329517
40.79540667,-73.97313167,19.606012,1.9180363,1.760088,1.616114
40.79528833,-73.97320667,19.606012,1.9180363,1.760088,1.616114
40.795165,-73.97329167,19.606012,1.9180363,1.760088,1.616114
40.79506,-73.97336333,19.606012,1.9180363,1.760088,1.616114
40.794885,-73.973505,19.867958,1.9408442,1.7745838,1.642925
40.79480167,-73.973575,19.867958,1.9408442,1.7745838,1.642925
40.79459833,-73.97376667,19.867958,1.9408442,1.7745838,1.642925
40.794525,-73.97381333,19.867958,1.9408442,1.7745838,1.642925
40.79445333,-73.97386833,19.680325,1.9069396,1.7704422,1.6162375
40.79440167,-73.973925,19.680325,1.9069396,1.7704422,1.6162375
40.79433833,-73.97397833,19.680325,1.9069396,1.7704422,1.6162375
40.79427,-73.97403833,19.680325,1.9069396,1.7704422,1.6162375
40.79419833,-73.97409333,19.680325,1.9069396,1.7704422,1.6162375
40.79411667,-73.97415667,19.680325,1.9069396,1.7704422,1.6162375
40.79403333,-73.97421667,19.680325,1.9069396,1.7704422,1.6162375
40.79396667,-73.97426,19.680325,1.9069396,1.7704422,1.6162375
40.79382,-73.97435833,19.894392,1.9214301,1.784348,1.6443018
40.79374,-73.974415,19.894392,1.9214301,1.784348,1.6443018
40.79366167,-73.97447167,19.894392,1.9214301,1.784348,1.6443018
40.79359667,-73.97451833,19.853622,1.9004511,1.7874329,1.6262124
40.793475,-73.97459333,19.853622,1.9004511,1.7874329,1.6262124
40.79332833,-73.97468333,19.853622,1.9004511,1.7874329,1.6262124
40.79325333,-73.974735,19.853622,1.9004511,1.7874329,1.6262124
40.79309333,-73.97484833,19.853622,1.9004511,1.7874329,1.6262124
40.79303667,-73.97489,19.853622,1.9004511,1.7874329,1.6262124
40.79293667,-73.97492833,19.853622,1.9004511,1.7874329,1.6262124
40.792865,-73.97496667,19.853622,1.9004511,1.7874329,1.6262124
40.79282667,-73.97501,19.853622,1.9004511,1.7874329,1.6262124
40.79276667,-73.97504,19.853622,1.9004511,1.7874329,1.6262124
40.79273667,-73.975035,19.65657,1.8843043,1.7774764,1.6051406
40.79270833,-73.97501333,19.65657,1.8843043,1.7774764,1.6051406
40.79264667,-73.97494667,19.65657,1.8843043,1.7774764,1.6051406
40.792615,-73.97490667,19.65657,1.8843043,1.7774764,1.6051406
40.792585,-73.97486333,19.65657,1.8843043,1.7774764,1.6051406
40.79254833,-73.97482,19.65657,1.8843043,1.7774764,1.6051406
40.792515,-73.974785,19.65657,1.8843043,1.7774764,1.6051406
40.79247,-73.97474,19.65657,1.8843043,1.7774764,1.6051406
40.79244,-73.97469,19.65657,1.8843043,1.7774764,1.6051406
40.792415,-73.97464,19.65657,1.8843043,1.7774764,1.6051406
40.79238167,-73.97451833,19.65657,1.8843043,1.7774764,1.6051406
40.79236333,-73.97446333,19.65657,1.8843043,1.7774764,1.6051406
40.79233667,-73.97441333,19.65657,1.8843043,1.7774764,1.6051406
40.79230333,-73.974375,19.65657,1.8843043,1.7774764,1.6051406
40.79223167,-73.97428833,19.65657,1.8843043,1.7774764,1.6051406
40.79220167,-73.97423333,19.403307,1.863149,1.7606138,1.579431
40.792175,-73.97418,19.403307,1.863149,1.7606138,1.579431
40.79215833,-73.97411833,19.403307,1.863149,1.7606138,1.579431
40.79213833,-73.974045,19.403307,1.863149,1.7606138,1.579431
40.79213,-73.97396167,19.403307,1.863149,1.7606138,1.579431
40.79206,-73.97381667,19.403307,1.863149,1.7606138,1.579431
40.79196667,-73.97366167,19.403307,1.863149,1.7606138,1.579431
40.79188833,-73.973515,19.403307,1.863149,1.7606138,1.579431
40.79183667,-73.97343667,19.258263,1.8508729,1.7541285,1.5637034
40.79178333,-73.97335,19.01643,1.8240112,1.7409617,1.5381868
40.79173667,-73.97326167,19.01643,1.8240112,1.7409617,1.5381868
40.791715,-73.97318,19.01643,1.8240112,1.7409617,1.5381868
40.79168,-73.97311,19.01643,1.8240112,1.7409617,1.5381868
40.79157,-73.97281833,19.01643,1.8240112,1.7409617,1.5381868
40.79155,-73.97277167,19.01643,1.8240112,1.7409617,1.5381868
40.791525,-73.97272333,19.01643,1.8240112,1.7409617,1.5381868
40.791495,-73.97268333,19.01643,1.8240112,1.7409617,1.5381868
40.79143833,-73.97261167,19.01643,1.8240112,1.7409617,1.5381868
40.79132667,-73.97249,18.764551,1.79166,1.7290248,1.5082018
40.791295,-73.972365,18.764551,1.79166,1.7290248,1.5082018
40.79126667,-73.97228333,18.764551,1.79166,1.7290248,1.5082018
40.79122667,-73.97219667,18.764551,1.79166,1.7290248,1.5082018
40.79120333,-73.972105,18.764551,1.79166,1.7290248,1.5082018
40.791125,-73.97191167,18.764551,1.79166,1.7290248,1.5082018
40.79108167,-73.97181333,18.764551,1.79166,1.7290248,1.5082018
40.79104,-73.971715,18.764551,1.79166,1.7290248,1.5082018
40.79095,-73.971535,18.46296,1.7472996,1.7192429,1.468256
40.790905,-73.971445,18.46296,1.7472996,1.7192429,1.468256
40.79085833,-73.97135667,18.46296,1.7472996,1.7192429,1.468256
40.790815,-73.971265,18.46296,1.7472996,1.7192429,1.468256
40.79071167,-73.971075,18.46296,1.7472996,1.7192429,1.468256
40.79067167,-73.970975,18.46296,1.7472996,1.7192429,1.468256
40.790635,-73.97087833,18.46296,1.7472996,1.7192429,1.468256
40.79059667,-73.97078167,18.46296,1.7472996,1.7192429,1.468256
40.79055167,-73.970685,18.227922,1.7223284,1.7116916,1.4400498
40.79050333,-73.97058833,18.227922,1.7223284,1.7116916,1.4400498
40.79045667,-73.97049167,18.227922,1.7223284,1.7116916,1.4400498
40.79042167,-73.97039833,18.227922,1.7223284,1.7116916,1.4400498
40.79038667,-73.97031,18.227922,1.7223284,1.7116916,1.4400498
40.79033667,-73.97022667,18.227922,1.7223284,1.7116916,1.4400498
40.79029,-73.970155,18.227922,1.7223284,1.7116916,1.4400498
40.79028333,-73.97006667,18.227922,1.7223284,1.7116916,1.4400498
40.79024667,-73.96998833,18.227922,1.7223284,1.7116916,1.4400498
40.790195,-73.96984667,18.227922,1.7223284,1.7116916,1.4400498
40.79017667,-73.96978667,17.936602,1.6849573,1.6957594,1.4145701
40.790145,-73.96971,17.936602,1.6849573,1.6957594,1.4145701
40.79011833,-73.96966333,17.936602,1.6849573,1.6957594,1.4145701
40.790125,-73.96963167,17.936602,1.6849573,1.6957594,1.4145701
40.79011167,-73.96959167,17.936602,1.6849573,1.6957594,1.4145701
40.79010167,-73.96955167,17.936602,1.6849573,1.6957594,1.4145701
40.790095,-73.96950833,17.936602,1.6849573,1.6957594,1.4145701
40.79008333,-73.969455,17.936602,1.6849573,1.6957594,1.4145701
40.79005667,-73.96939333,17.572262,1.6655501,1.6724695,1.3954861
40.79003333,-73.969325,17.572262,1.6655501,1.6724695,1.3954861
40.78999333,-73.969255,17.572262,1.6655501,1.6724695,1.3954861
40.78995167,-73.96919333,17.572262,1.6655501,1.6724695,1.3954861
40.789935,-73.96912,17.572262,1.6655501,1.6724695,1.3954861
40.789925,-73.96903667,17.572262,1.6655501,1.6724695,1.3954861
40.7899,-73.968955,17.572262,1.6655501,1.6724695,1.3954861
40.789865,-73.96887167,17.194515,1.6276805,1.6526703,1.3711674
40.789815,-73.96879333,17.194515,1.6276805,1.6526703,1.3711674
40.78978167,-73.96871833,17.194515,1.6276805,1.6526703,1.3711674
40.789765,-73.96864167,17.194515,1.6276805,1.6526703,1.3711674
40.78973667,-73.96856,17.194515,1.6276805,1.6526703,1.3711674
40.78971667,-73.96849,17.194515,1.6276805,1.6526703,1.3711674
40.78969333,-73.96843167,17.194515,1.6276805,1.6526703,1.3711674
40.78967333,-73.96837167,17.194515,1.6276805,1.6526703,1.3711674
40.78965667,-73.96830667,17.194515,1.6276805,1.6526703,1.3711674
40.78962333,-73.968145,17.194515,1.6276805,1.6526703,1.3711674
40.78959833,-73.96806833,17.194515,1.6276805,1.6526703,1.3711674
40.78956,-73.96799,16.924257,1.6175628,1.6356258,1.3570755
40.789525,-73.96791667,16.924257,1.6175628,1.6356258,1.3570755
40.78949,-73.967845,16.924257,1.6175628,1.6356258,1.3570755
40.789415,-73.96769333,16.924257,1.6175628,1.6356258,1.3570755
40.78934833,-73.96754333,16.924257,1.6175628,1.6356258,1.3570755
40.789315,-73.96747,16.924257,1.6175628,1.6356258,1.3570755
40.789275,-73.967395,16.924257,1.6175628,1.6356258,1.3570755
40.78923167,-73.967315,16.924257,1.6175628,1.6356258,1.3570755
40.78919167,-73.967235,16.924257,1.6175628,1.6356258,1.3570755
40.78914333,-73.96715833,16.79184,1.6099339,1.6346673,1.3544357
40.78902333,-73.96701167,16.70901,1.606655,1.6313863,1.3597214
40.78897167,-73.96693833,16.70901,1.606655,1.6313863,1.3597214
40.788935,-73.966875,16.70901,1.606655,1.6313863,1.3597214
40.78891167,-73.96682833,16.70901,1.606655,1.6313863,1.3597214
40.78889333,-73.96679167,16.70901,1.606655,1.6313863,1.3597214
40.78883667,-73.96674333,16.70901,1.606655,1.6313863,1.3597214
40.78879667,-73.96677167,16.70901,1.606655,1.6313863,1.3597214
40.78876333,-73.96681333,16.70901,1.606655,1.6313863,1.3597214
40.78729833,-73.96837667,17.128141,1.6259763,1.6743876,1.3774819
40.787375,-73.96869667,17.128141,1.6259763,1.6743876,1.3774819
40.78742667,-73.96877667,17.021027,1.61708,1.6614507,1.3644314
40.78762167,-73.96903167,17.344942,1.6485622,1.6807745,1.3821204
40.78766667,-73.96911667,17.344942,1.6485622,1.6807745,1.3821204
40.78771167,-73.96919833,17.344942,1.6485622,1.6807745,1.3821204
40.787745,-73.96928,17.344942,1.6485622,1.6807745,1.3821204
40.78779167,-73.96934667,17.344942,1.6485622,1.6807745,1.3821204
40.78783167,-73.96941,17.344942,1.6485622,1.6807745,1.3821204
40.78786333,-73.969485,17.344942,1.6485622,1.6807745,1.3821204
40.78789833,-73.969555,17.344942,1.6485622,1.6807745,1.3821204
40.787925,-73.96962667,17.344942,1.6485622,1.6807745,1.3821204
40.78798667,-73.96976667,17.344942,1.6485622,1.6807745,1.3821204
40.78803,-73.969845,17.593348,1.6762441,1.6934147,1.3974733
40.78806667,-73.96992833,17.593348,1.6762441,1.6934147,1.3974733
40.788125,-73.97008667,17.593348,1.6762441,1.6934147,1.3974733
40.78816,-73.970165,17.593348,1.6762441,1.6934147,1.3974733
40.7882,-73.97024,17.593348,1.6762441,1.6934147,1.3974733
40.78823167,-73.970315,17.593348,1.6762441,1.6934147,1.3974733
40.78826167,-73.97040333,17.593348,1.6762441,1.6934147,1.3974733
40.78829,-73.97048667,17.67918,1.6845317,1.687296,1.4055014
40.78838167,-73.97074667,17.90871,1.70575,1.6929187,1.4264016
40.78848833,-73.97101,17.90871,1.70575,1.6929187,1.4264016
40.78852333,-73.97111,17.90871,1.70575,1.6929187,1.4264016
40.788555,-73.97120833,17.90871,1.70575,1.6929187,1.4264016
40.78861167,-73.971385,17.90871,1.70575,1.6929187,1.4264016
40.78865167,-73.97147333,17.90871,1.70575,1.6929187,1.4264016
40.78871833,-73.97157333,17.90871,1.70575,1.6929187,1.4264016
40.78881,-73.97175667,18.079084,1.7316879,1.6969724,1.4417269
40.78884333,-73.97184167,18.079084,1.7316879,1.6969724,1.4417269
40.788905,-73.97201167,18.079084,1.7316879,1.6969724,1.4417269
40.78893333,-73.972085,18.079084,1.7316879,1.6969724,1.4417269
40.788945,-73.97214667,18.079084,1.7316879,1.6969724,1.4417269
40.78896333,-73.972195,18.079084,1.7316879,1.6969724,1.4417269
40.78900167,-73.97232333,18.079084,1.7316879,1.6969724,1.4417269
40.78901667,-73.97239667,18.079084,1.7316879,1.6969724,1.4417269
40.78904667,-73.97247167,18.079084,1.7316879,1.6969724,1.4417269
40.7891,-73.97264167,18.290844,1.7602646,1.7053238,1.4639308
40.789125,-73.97273,18.290844,1.7602646,1.7053238,1.4639308
40.78919833,-73.97289667,18.55149,1.7844841,1.7119803,1.4888221
40.789255,-73.97297167,18.55149,1.7844841,1.7119803,1.4888221
40.78931833,-73.97313167,18.55149,1.7844841,1.7119803,1.4888221
40.78933833,-73.97320333,18.55149,1.7844841,1.7119803,1.4888221
40.78936,-73.973335,18.55149,1.7844841,1.7119803,1.4888221
40.78936833,-73.97338,18.55149,1.7844841,1.7119803,1.4888221
40.78922833,-73.97349167,18.803131,1.8094678,1.7282467,1.5128709
40.78921333,-73.97349333,18.803131,1.8094678,1.7282467,1.5128709
40.78901167,-73.97368167,18.533777,1.78269,1.7199795,1.4864508
40.78907833,-73.97369667,18.533777,1.78269,1.7199795,1.4864508
40.78913333,-73.973715,18.533777,1.78269,1.7199795,1.4864508
40.78918333,-73.97373333,18.803131,1.8094678,1.7282467,1.5128709
40.789225,-73.97375667,18.803131,1.8094678,1.7282467,1.5128709
40.78928333,-73.973815,18.803131,1.8094678,1.7282467,1.5128709
40.78929,-73.973865,18.803131,1.8094678,1.7282467,1.5128709
40.78931167,-73.97394167,18.803131,1.8094678,1.7282467,1.5128709
40.78931333,-73.97401833,18.803131,1.8094678,1.7282467,1.5128709
40.78931833,-73.97409667,18.803131,1.8094678,1.7282467,1.5128709
40.78933,-73.97415667,18.803131,1.8094678,1.7282467,1.5128709
40.78934333,-73.97421667,18.803131,1.8094678,1.7282467,1.5128709
40.78938167,-73.97426833,18.803131,1.8094678,1.7282467,1.5128709
40.78941167,-73.97432167,18.972418,1.8235255,1.7393891,1.530077
40.78943833,-73.97437833,18.972418,1.8235255,1.7393891,1.530077
40.789465,-73.97443833,18.972418,1.8235255,1.7393891,1.530077
40.78948833,-73.974495,18.972418,1.8235255,1.7393891,1.530077
40.78951167,-73.974545,18.972418,1.8235255,1.7393891,1.530077
40.78954333,-73.97463167,18.972418,1.8235255,1.7393891,1.530077
40.78955333,-73.97467167,18.972418,1.8235255,1.7393891,1.530077
40.78956667,-73.97469833,18.972418,1.8235255,1.7393891,1.530077
40.78958833,-73.97479167,18.972418,1.8235255,1.7393891,1.530077
40.78956667,-73.97487833,18.972418,1.8235255,1.7393891,1.530077
40.78957333,-73.97493667,18.972418,1.8235255,1.7393891,1.530077
40.78959,-73.97499667,18.972418,1.8235255,1.7393891,1.530077
40.78959333,-73.975025,18.972418,1.8235255,1.7393891,1.530077
40.7896,-73.97506,18.972418,1.8235255,1.7393891,1.530077
40.789595,-73.97509,18.972418,1.8235255,1.7393891,1.530077
40.78965333,-73.97522667,19.209534,1.8533387,1.7614967,1.566584
40.78966833,-73.975305,19.209534,1.8533387,1.7614967,1.566584
40.78968833,-73.97537833,19.209534,1.8533387,1.7614967,1.566584
40.78971667,-73.97544667,19.209534,1.8533387,1.7614967,1.566584
40.78973833,-73.97551667,19.209534,1.8533387,1.7614967,1.566584
40.78975833,-73.97558667,19.209534,1.8533387,1.7614967,1.566584
40.78980833,-73.97571333,19.209534,1.8533387,1.7614967,1.566584
40.78983833,-73.97578,19.209534,1.8533387,1.7614967,1.566584
40.78991167,-73.97591667,19.209534,1.8533387,1.7614967,1.566584
40.78994333,-73.97599333,19.209534,1.8533387,1.7614967,1.566584
40.79001,-73.97615167,19.191414,1.8702652,1.7693623,1.5928192
40.79005333,-73.97622,19.191414,1.8702652,1.7693623,1.5928192
40.790105,-73.97627167,19.533573,1.9000996,1.7925566,1.6209145
40.790225,-73.97659,19.533573,1.9000996,1.7925566,1.6209145
40.79027,-73.97669333,19.533573,1.9000996,1.7925566,1.6209145
40.79032333,-73.97678667,19.533573,1.9000996,1.7925566,1.6209145
40.79040167,-73.97698333,19.556854,1.9157312,1.7959658,1.6470879
40.790445,-73.97708667,19.556854,1.9157312,1.7959658,1.6470879
40.79048667,-73.97719167,19.556854,1.9157312,1.7959658,1.6470879
40.79052667,-73.9773,19.556854,1.9157312,1.7959658,1.6470879
40.79056167,-73.97739833,19.556854,1.9157312,1.7959658,1.6470879
40.79058167,-73.97749,19.556854,1.9157312,1.7959658,1.6470879
40.79061,-73.977585,19.556854,1.9157312,1.7959658,1.6470879
40.79063,-73.97768667,19.556854,1.9157312,1.7959658,1.6470879
40.79066167,-73.97778167,19.556854,1.9157312,1.7959658,1.6470879
40.79068167,-73.97787333,19.655048,1.9397094,1.8025428,1.6717099
40.790735,-73.97805167,19.655048,1.9397094,1.8025428,1.6717099
40.790755,-73.97813667,19.655048,1.9397094,1.8025428,1.6717099
40.79077167,-73.97821167,19.655048,1.9397094,1.8025428,1.6717099
40.79080667,-73.97835333,19.655048,1.9397094,1.8025428,1.6717099
40.790805,-73.978375,19.655048,1.9397094,1.8025428,1.6717099
40.79087833,-73.97845,19.655048,1.9397094,1.8025428,1.6717099
40.79089833,-73.97847833,19.655048,1.9397094,1.8025428,1.6717099
40.79091167,-73.978525,19.655048,1.9397094,1.8025428,1.6717099
40.79090167,-73.97866167,19.655048,1.9397094,1.8025428,1.6717099
40.79087,-73.97873167,19.655048,1.9397094,1.8025428,1.6717099
40.79083333,-73.978865,19.705175,1.9556385,1.812075,1.6939716
40.79077333,-73.97898167,19.705175,1.9556385,1.812075,1.6939716
40.79072333,-73.97909167,19.705175,1.9556385,1.812075,1.6939716
40.790715,-73.979125,19.705175,1.9556385,1.812075,1.6939716
40.79069,-73.97918,19.705175,1.9556385,1.812075,1.6939716
40.79055667,-73.97936167,19.705175,1.9556385,1.812075,1.6939716
40.79054167,-73.979385,19.705175,1.9556385,1.812075,1.6939716
40.79051,-73.97941833,19.705175,1.9556385,1.812075,1.6939716
40.79047667,-73.97944833,19.705175,1.9556385,1.812075,1.6939716
40.79039,-73.97951833,19.705175,1.9556385,1.812075,1.6939716
40.79034333,-73.97955,19.705175,1.9556385,1.812075,1.6939716
40.790295,-73.97958333,19.705175,1.9556385,1.812075,1.6939716
40.79024667,-73.979625,19.705175,1.9556385,1.812075,1.6939716
40.790195,-73.97967167,19.749283,1.9618727,1.80962,1.716395
40.79012333,-73.97973167,19.749283,1.9618727,1.80962,1.716395
40.79006833,-73.97979,19.734785,1.9480288,1.81262,1.7052683
40.79000667,-73.97984167,19.734785,1.9480288,1.81262,1.7052683
40.78990333,-73.97995667,19.734785,1.9480288,1.81262,1.7052683
40.78984833,-73.98001167,19.734785,1.9480288,1.81262,1.7052683
40.78978833,-73.98006167,19.734785,1.9480288,1.81262,1.7052683
40.7897,-73.98013,19.734785,1.9480288,1.81262,1.7052683
40.78963,-73.980175,19.734785,1.9480288,1.81262,1.7052683
40.78955167,-73.98021833,19.734785,1.9480288,1.81262,1.7052683
40.78946833,-73.98027833,19.734785,1.9480288,1.81262,1.7052683
40.78930333,-73.98041167,19.734785,1.9480288,1.81262,1.7052683
40.78926,-73.98045,19.734785,1.9480288,1.81262,1.7052683
40.78920667,-73.98049333,19.734785,1.9480288,1.81262,1.7052683
40.789145,-73.98056,20.058697,1.935004,1.8388977,1.714876
40.78911833,-73.980585,20.058697,1.935004,1.8388977,1.714876
40.78894667,-73.98061833,20.058697,1.935004,1.8388977,1.714876
40.78886833,-73.98062167,20.058697,1.935004,1.8388977,1.714876
40.788785,-73.98063333,20.058697,1.935004,1.8388977,1.714876
40.788705,-73.98063833,20.058697,1.935004,1.8388977,1.714876
40.78862667,-73.98064333,20.058697,1.935004,1.8388977,1.714876
40.78853,-73.980645,20.058697,1.935004,1.8388977,1.714876
40.788475,-73.98064,20.058697,1.935004,1.8388977,1.714876
40.78842,-73.980645,20.058697,1.935004,1.8388977,1.714876
40.78840667,-73.98064167,20.058697,1.935004,1.8388977,1.714876
40.78836333,-73.98063333,20.058697,1.935004,1.8388977,1.714876
40.78830833,-73.98063,20.058697,1.935004,1.8388977,1.714876
40.78823833,-73.98062333,20.14171,1.9187622,1.8476522,1.6993221
40.78811333,-73.98061,20.14171,1.9187622,1.8476522,1.6993221
40.78805667,-73.980605,20.14171,1.9187622,1.8476522,1.6993221
40.788,-73.98059667,20.14171,1.9187622,1.8476522,1.6993221
40.78794167,-73.98060667,20.14171,1.9187622,1.8476522,1.6993221
40.78782333,-73.98063,20.14171,1.9187622,1.8476522,1.6993221
40.7878,-73.98064333,20.14171,1.9187622,1.8476522,1.6993221
40.78771833,-73.98068167,20.14171,1.9187622,1.8476522,1.6993221
40.78763667,-73.980705,20.14171,1.9187622,1.8476522,1.6993221
40.78753333,-73.980735,20.14171,1.9187622,1.8476522,1.6993221
40.78746333,-73.98073333,20.14171,1.9187622,1.8476522,1.6993221
40.78732833,-73.9807,20.185366,1.9091454,1.850311,1.6834434
40.787285,-73.98068667,20.185366,1.9091454,1.850311,1.6834434
40.78726,-73.98063667,20.185366,1.9091454,1.850311,1.6834434
40.787235,-73.98057167,20.185366,1.9091454,1.850311,1.6834434
40.78722,-73.98051,19.819029,1.8977888,1.8266273,1.6492841
40.7872,-73.98042833,19.819029,1.8977888,1.8266273,1.6492841
40.78715167,-73.98025833,19.819029,1.8977888,1.8266273,1.6492841
40.78712,-73.98017333,19.819029,1.8977888,1.8266273,1.6492841
40.78709167,-73.98009833,19.819029,1.8977888,1.8266273,1.6492841
40.78704167,-73.98001833,19.819029,1.8977888,1.8266273,1.6492841
40.78701,-73.97992667,19.819029,1.8977888,1.8266273,1.6492841
40.786625,-73.97954167,19.611837,1.8839521,1.8181145,1.619407
40.78658167,-73.97945,19.611837,1.8839521,1.8181145,1.619407
40.78655,-73.97933833,19.611837,1.8839521,1.8181145,1.619407
40.78650167,-73.97914167,19.40326,1.856287,1.8054221,1.5998112
40.78647667,-73.97905,19.40326,1.856287,1.8054221,1.5998112
40.78642333,-73.97899,19.40326,1.856287,1.8054221,1.5998112
40.78637667,-73.97892333,19.40326,1.856287,1.8054221,1.5998112
40.786345,-73.978815,19.40326,1.856287,1.8054221,1.5998112
40.78630167,-73.97878333,19.40326,1.856287,1.8054221,1.5998112
