lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.78208833,-73.94552833,0.0587786247919042,0.0443825673072198,0.0496813437493391,0.0830605718586767,0.078065412923025,0.0692529482364469,0.0407277594381711,4.441553375248164
40.78226,-73.94541833,0.0587786247919042,0.0443825673072198,0.0496813437493391,0.0830605718586767,0.078065412923025,0.0692529482364469,0.0407277594381711,4.441553375248164
40.78235,-73.94535833,0.0606259142671746,0.0454037601326839,0.0510844360112314,0.0868771085898558,0.0810559242466598,0.0710397258066661,0.0415467111168267,4.853682904613166
40.78244167,-73.94529167,0.0606259142671746,0.0454037601326839,0.0510844360112314,0.0868771085898558,0.0810559242466598,0.0710397258066661,0.0415467111168267,4.853682904613166
40.78253167,-73.94522,0.0606259142671746,0.0454037601326839,0.0510844360112314,0.0868771085898558,0.0810559242466598,0.0710397258066661,0.0415467111168267,4.853682904613166
40.78262333,-73.94514667,0.0607481741330033,0.045836616535999,0.0513396442797814,0.0861541140209841,0.0804783133359142,0.0708161178609785,0.0418537060816554,4.794357827955914
40.782715,-73.945075,0.0626214907383152,0.0469283919104416,0.052743316365204,0.0903240370566396,0.0839391503963604,0.0732455869863684,0.0428467367667791,5.229608082385206
40.78280667,-73.94500667,0.0626214907383152,0.0469283919104416,0.052743316365204,0.0903240370566396,0.0839391503963604,0.0732455869863684,0.0428467367667791,5.229608082385206
40.78307,-73.94481833,0.0649512379864937,0.0488413219303189,0.0546615793221419,0.0944769549855286,0.0871772697857753,0.0753496775374542,0.0447681283484228,5.5518595139646685
40.78315333,-73.94475167,0.065323382025287,0.0487690328400366,0.0550839122080232,0.0949240890399874,0.0868014868782229,0.0745629361194038,0.0444391473511945,5.475968977707347
40.78323833,-73.94468667,0.065323382025287,0.0487690328400366,0.0550839122080232,0.0949240890399874,0.0868014868782229,0.0745629361194038,0.0444391473511945,5.475968977707347
40.78332833,-73.94462333,0.065323382025287,0.0487690328400366,0.0550839122080232,0.0949240890399874,0.0868014868782229,0.0745629361194038,0.0444391473511945,5.475968977707347
40.78342,-73.94455333,0.0665796231484493,0.0496299323474701,0.0559720671744463,0.100105994976908,0.0885434241466352,0.074953353595421,0.0453117236587996,5.724963396355833
40.78351167,-73.94448167,0.0665796231484493,0.0496299323474701,0.0559720671744463,0.100105994976908,0.0885434241466352,0.074953353595421,0.0453117236587996,5.724963396355833
40.78360333,-73.94441333,0.0665796231484493,0.0496299323474701,0.0559720671744463,0.100105994976908,0.0885434241466352,0.074953353595421,0.0453117236587996,5.724963396355833
40.78369167,-73.94434833,0.0659189721580069,0.0492158925439308,0.0553302148218589,0.0995809144348706,0.086695548993807,0.0734984063356678,0.0448921250770065,5.607375687077448
40.78377667,-73.94428333,0.0697789771371986,0.0522163393919636,0.0589731612508355,0.1043718249976944,0.0906519395552096,0.076303560198259,0.0476006496334553,5.906534473059316
40.783865,-73.94421833,0.0697789771371986,0.0522163393919636,0.0589731612508355,0.1043718249976944,0.0906519395552096,0.076303560198259,0.0476006496334553,5.906534473059316
40.78395333,-73.94414667,0.0688955275086046,0.0517605362597837,0.0583315873506731,0.1029446512807822,0.0886929610095412,0.0745987651428484,0.0471348743683627,5.758700062006242
40.784045,-73.94407333,0.0688955275086046,0.0517605362597837,0.0583315873506731,0.1029446512807822,0.0886929610095412,0.0745987651428484,0.0471348743683627,5.758700062006242
40.78413833,-73.94399833,0.0697498318816882,0.0529173667493878,0.0594322508886582,0.1052857835400298,0.0907388096497516,0.0756503440265383,0.0483157876126859,6.027337476986705
40.78423167,-73.943925,0.0691198335908128,0.0524991703791736,0.0588394557688745,0.1045207151611335,0.0888071468486852,0.0742546752908502,0.047924983755799,5.85459423134218
40.784325,-73.94385,0.0691198335908128,0.0524991703791736,0.0588394557688745,0.1045207151611335,0.0888071468486852,0.0742546752908502,0.047924983755799,5.85459423134218
40.784415,-73.94377,0.0691198335908128,0.0524991703791736,0.0588394557688745,0.1045207151611335,0.0888071468486852,0.0742546752908502,0.047924983755799,5.85459423134218
40.78460667,-73.94361667,0.0698720656780598,0.053182248729308,0.0594350048669435,0.1065267327858087,0.0890558730298008,0.0739532543742761,0.0486268172294835,5.911299228904342
40.78480333,-73.94347,0.070570861601656,0.0538420210416219,0.0601257322204267,0.108431503353252,0.0894751621508533,0.0736147549204224,0.0491745393394482,5.923450877796158
40.78489667,-73.94339833,0.070570861601656,0.0538420210416219,0.0601257322204267,0.108431503353252,0.0894751621508533,0.0736147549204224,0.0491745393394482,5.923450877796158
40.78498833,-73.94332833,0.070570861601656,0.0538420210416219,0.0601257322204267,0.108431503353252,0.0894751621508533,0.0736147549204224,0.0491745393394482,5.923450877796158
40.78508,-73.94326167,0.0709751367309735,0.0544265706023525,0.0607160810716589,0.1064382585841272,0.0884878369205534,0.0730450897982681,0.0494934704669169,5.682128690396224
40.78516667,-73.94319833,0.0714245957693483,0.0546205355885494,0.0609971597059464,0.1094232121351636,0.0902185521574647,0.073539379516692,0.0497861607545862,5.8907487985156495
40.785255,-73.943135,0.0714245957693483,0.0546205355885494,0.0609971597059464,0.1094232121351636,0.0902185521574647,0.073539379516692,0.0497861607545862,5.8907487985156495
40.78543,-73.94301667,0.0706097645094539,0.054097374028759,0.0602539832483882,0.1065644893666046,0.0879130831846442,0.0719863943784546,0.0493187423131703,5.624712259673997
40.78551833,-73.94296,0.0706097645094539,0.054097374028759,0.0602539832483882,0.1065644893666046,0.0879130831846442,0.0719863943784546,0.0493187423131703,5.624712259673997
40.78560333,-73.94290167,0.0704862366992308,0.0541028173229675,0.0602368828132911,0.1069682131210625,0.0884737896860681,0.0721714617216067,0.0494110500953217,5.5391342121343845
40.785685,-73.94283833,0.0704862366992308,0.0541028173229675,0.0602368828132911,0.1069682131210625,0.0884737896860681,0.0721714617216067,0.0494110500953217,5.5391342121343845
40.78584,-73.94271667,0.0706767980520227,0.0546421225553321,0.060759622483521,0.1039863260491342,0.0868742688658408,0.0723424980979192,0.0496769836445571,5.220695307592815
40.78599167,-73.94260333,0.0713795223145013,0.0550378392916297,0.0613022027547025,0.1072961473448403,0.0896841453993472,0.0741688143767008,0.050164543574523,5.43486962822467
40.786065,-73.94255333,0.0713795223145013,0.0550378392916297,0.0613022027547025,0.1072961473448403,0.0896841453993472,0.0741688143767008,0.050164543574523,5.43486962822467
40.78612667,-73.94250167,0.0701355056450633,0.0544578182243797,0.060402467512001,0.103606843731323,0.0864928583068568,0.0719857426543633,0.0496333355604879,5.0961263810603565
40.78617833,-73.94246333,0.0701355056450633,0.0544578182243797,0.060402467512001,0.103606843731323,0.0864928583068568,0.0719857426543633,0.0496333355604879,5.0961263810603565
40.78621667,-73.94243167,0.0701355056450633,0.0544578182243797,0.060402467512001,0.103606843731323,0.0864928583068568,0.0719857426543633,0.0496333355604879,5.0961263810603565
40.78625,-73.94242167,0.0701355056450633,0.0544578182243797,0.060402467512001,0.103606843731323,0.0864928583068568,0.0719857426543633,0.0496333355604879,5.0961263810603565
40.786285,-73.94242167,0.0701355056450633,0.0544578182243797,0.060402467512001,0.103606843731323,0.0864928583068568,0.0719857426543633,0.0496333355604879,5.0961263810603565
40.78630667,-73.94240167,0.0711385801586751,0.0551319858993852,0.0612387468979702,0.1069390832155747,0.0893791202504928,0.0738454345787205,0.050368951693454,5.29979362744083
40.786335,-73.94239333,0.0711385801586751,0.0551319858993852,0.0612387468979702,0.1069390832155747,0.0893791202504928,0.0738454345787205,0.050368951693454,5.29979362744083
40.78640667,-73.94239167,0.0696174963593664,0.0541642410103752,0.0601345044824025,0.1026624268145627,0.085699117663914,0.0711835901140873,0.0493290293648263,4.939957488760514
40.78643833,-73.94240833,0.0686584811525179,0.0535017219104097,0.0593300911898326,0.0992041130947055,0.0827225757430215,0.0692640343211395,0.0485929908233529,4.727003676519542
40.786515,-73.94257667,0.0686584811525179,0.0535017219104097,0.0593300911898326,0.0992041130947055,0.0827225757430215,0.0692640343211395,0.0485929908233529,4.727003676519542
40.78654,-73.94264667,0.0686584811525179,0.0535017219104097,0.0593300911898326,0.0992041130947055,0.0827225757430215,0.0692640343211395,0.0485929908233529,4.727003676519542
40.78656667,-73.94271333,0.0680582989653751,0.0531120106757763,0.0588520503437221,0.0956713314393812,0.0797636747825189,0.0672670160929589,0.048093735432428,4.49382472492225
40.78659667,-73.94278167,0.0680582989653751,0.0531120106757763,0.0588520503437221,0.0956713314393812,0.0797636747825189,0.0672670160929589,0.048093735432428,4.49382472492225
40.78662833,-73.94285167,0.0663569455717907,0.0522277931025455,0.0576007812757284,0.0904704312875172,0.0758575389233107,0.0649431040512724,0.0471928537507167,4.085881855144317
40.786665,-73.942925,0.0663569455717907,0.0522277931025455,0.0576007812757284,0.0904704312875172,0.0758575389233107,0.0649431040512724,0.0471928537507167,4.085881855144317
40.786695,-73.943005,0.0657702063364141,0.0520175650694032,0.0571584463780625,0.0871261869613783,0.0731471337653198,0.0633389234474175,0.0469151802821689,3.8527744305870937
40.78673833,-73.94307833,0.0657702063364141,0.0520175650694032,0.0571584463780625,0.0871261869613783,0.0731471337653198,0.0633389234474175,0.0469151802821689,3.8527744305870937
40.78677667,-73.94315333,0.0657702063364141,0.0520175650694032,0.0571584463780625,0.0871261869613783,0.0731471337653198,0.0633389234474175,0.0469151802821689,3.8527744305870937
40.78680833,-73.94323167,0.0654669612501939,0.051798872366205,0.0569559763636714,0.0840371429602064,0.0711931142873909,0.0624211524269299,0.04656548502238,3.624280827572011
40.78683667,-73.943315,0.0654669612501939,0.051798872366205,0.0569559763636714,0.0840371429602064,0.0711931142873909,0.0624211524269299,0.04656548502238,3.624280827572011
40.78686333,-73.943395,0.0654669612501939,0.051798872366205,0.0569559763636714,0.0840371429602064,0.0711931142873909,0.0624211524269299,0.04656548502238,3.624280827572011
40.78689,-73.94347333,0.0641626696008637,0.0509892478611873,0.0558849562469222,0.079021794054126,0.0672415175873972,0.0602024066894995,0.0457361652767673,3.1959596759450744
40.78692167,-73.94354333,0.0634958450429632,0.0504312048001076,0.0553342352032755,0.0759146980014211,0.0651532242465835,0.0589838273149988,0.0450704746482721,2.9851473069250023
40.78695333,-73.94361833,0.0634958450429632,0.0504312048001076,0.0553342352032755,0.0759146980014211,0.0651532242465835,0.0589838273149988,0.0450704746482721,2.9851473069250023
40.786995,-73.94369667,0.0634958450429632,0.0504312048001076,0.0553342352032755,0.0759146980014211,0.0651532242465835,0.0589838273149988,0.0450704746482721,2.9851473069250023
40.78703,-73.94378,0.0627181928843255,0.0497882812816269,0.0547184987125452,0.0728761319981563,0.0631945029267747,0.0579153874321004,0.044336316545998,2.7488851614095715
40.78706167,-73.94386667,0.0627181928843255,0.0497882812816269,0.0547184987125452,0.0728761319981563,0.0631945029267747,0.0579153874321004,0.044336316545998,2.7488851614095715
40.78709333,-73.94395667,0.0627181928843255,0.0497882812816269,0.0547184987125452,0.0728761319981563,0.0631945029267747,0.0579153874321004,0.044336316545998,2.7488851614095715
40.78713167,-73.94404333,0.0622863454560145,0.0489184528026224,0.053948029063509,0.0704484651834237,0.0613570453605908,0.0569483974081341,0.0434330014506506,2.534836977933636
40.787165,-73.944125,0.0615859146170036,0.0484758702175151,0.0533754577524845,0.0658550312694088,0.0583190661784245,0.0556572454033857,0.0429810912323536,2.156373393047921
40.7872,-73.94420333,0.0615859146170036,0.0484758702175151,0.0533754577524845,0.0658550312694088,0.0583190661784245,0.0556572454033857,0.0429810912323536,2.156373393047921
40.78723167,-73.94428,0.0615859146170036,0.0484758702175151,0.0533754577524845,0.0658550312694088,0.0583190661784245,0.0556572454033857,0.0429810912323536,2.156373393047921
40.78725833,-73.94434333,0.0585844087722382,0.0460950892793328,0.0504218937531062,0.0614414658906958,0.0547555729163582,0.0533905784546141,0.0408302445175436,1.9968977503165477
40.78728333,-73.94440333,0.0585844087722382,0.0460950892793328,0.0504218937531062,0.0614414658906958,0.0547555729163582,0.0533905784546141,0.0408302445175436,1.9968977503165477
40.78733167,-73.94451,0.0585844087722382,0.0460950892793328,0.0504218937531062,0.0614414658906958,0.0547555729163582,0.0533905784546141,0.0408302445175436,1.9968977503165477
40.78735,-73.94455,0.0585844087722382,0.0460950892793328,0.0504218937531062,0.0614414658906958,0.0547555729163582,0.0533905784546141,0.0408302445175436,1.9968977503165477
40.78736833,-73.94458833,0.0583829624400338,0.045560341554365,0.050149948622805,0.0595780126323319,0.0534266370490451,0.0529324746821608,0.0402010919574911,1.8674856618080145
40.78738167,-73.94463167,0.0583829624400338,0.045560341554365,0.050149948622805,0.0595780126323319,0.0534266370490451,0.0529324746821608,0.0402010919574911,1.8674856618080145
40.787385,-73.94468333,0.0583829624400338,0.045560341554365,0.050149948622805,0.0595780126323319,0.0534266370490451,0.0529324746821608,0.0402010919574911,1.8674856618080145
40.787375,-73.944735,0.0583829624400338,0.045560341554365,0.050149948622805,0.0595780126323319,0.0534266370490451,0.0529324746821608,0.0402010919574911,1.8674856618080145
40.78735667,-73.94477833,0.0583829624400338,0.045560341554365,0.050149948622805,0.0595780126323319,0.0534266370490451,0.0529324746821608,0.0402010919574911,1.8674856618080145
40.78731,-73.94483667,0.0579331440258571,0.045144838391287,0.0497534413473239,0.0571979859084728,0.0519004614211143,0.0525085040131574,0.0397595002014663,1.7243794283489533
40.78729333,-73.944855,0.0579331440258571,0.045144838391287,0.0497534413473239,0.0571979859084728,0.0519004614211143,0.0525085040131574,0.0397595002014663,1.7243794283489533
40.78726333,-73.94491167,0.0579331440258571,0.045144838391287,0.0497534413473239,0.0571979859084728,0.0519004614211143,0.0525085040131574,0.0397595002014663,1.7243794283489533
40.78725167,-73.94494167,0.0579331440258571,0.045144838391287,0.0497534413473239,0.0571979859084728,0.0519004614211143,0.0525085040131574,0.0397595002014663,1.7243794283489533
40.787035,-73.945085,0.058081052616528,0.0452702869413739,0.0499279910967747,0.0605223898746671,0.0539238359240551,0.0530661845470795,0.0398536371417708,1.9893698629679013
40.78701333,-73.94510167,0.0582997290602549,0.0455519307487889,0.0502466669488393,0.0589765552035567,0.0534059864970621,0.0533533885663755,0.0400569523468074,1.8244733021124715
40.78692,-73.94522333,0.0582997290602549,0.0455519307487889,0.0502466669488393,0.0589765552035567,0.0534059864970621,0.0533533885663755,0.0400569523468074,1.8244733021124715
40.78689167,-73.94527,0.0582997290602549,0.0455519307487889,0.0502466669488393,0.0589765552035567,0.0534059864970621,0.0533533885663755,0.0400569523468074,1.8244733021124715
40.78686333,-73.94529333,0.0580568828668664,0.0452128667906648,0.0500341837662781,0.0617350333152068,0.0550326484298184,0.0535345566383652,0.0397278813070027,2.08821345468612
40.78679833,-73.94539,0.0577501858707866,0.0451554970642673,0.0499412592285367,0.0593375964845107,0.0537075612281211,0.0533499614482565,0.0395846172277092,1.928691076023988
40.78676,-73.94543667,0.0577501858707866,0.0451554970642673,0.0499412592285367,0.0593375964845107,0.0537075612281211,0.0533499614482565,0.0395846172277092,1.928691076023988
40.78671833,-73.94546667,0.0577501858707866,0.0451554970642673,0.0499412592285367,0.0593375964845107,0.0537075612281211,0.0533499614482565,0.0395846172277092,1.928691076023988
40.78667333,-73.94548667,0.0577501858707866,0.0451554970642673,0.0499412592285367,0.0593375964845107,0.0537075612281211,0.0533499614482565,0.0395846172277092,1.928691076023988
