lat,long,building_height_res100_std_dev_25x25,building_height_std_res100_std_dev_25x25,building_year_res100_std_dev_25x25,building_area_res100_std_dev_25x25
40.814105,-73.89843167,27.424747,13.5308275,720.6116,15558.016
40.81414667,-73.89839,27.022118,12.646207,671.63776,15084.922
40.81418333,-73.89835333,27.022118,12.646207,671.63776,15084.922
40.81421667,-73.89832167,27.022118,12.646207,671.63776,15084.922
40.81424833,-73.89829,27.022118,12.646207,671.63776,15084.922
40.814275,-73.89826,27.022118,12.646207,671.63776,15084.922
40.8143,-73.89823167,27.022118,12.646207,671.63776,15084.922
40.81432667,-73.898205,27.022118,12.646207,671.63776,15084.922
40.81438167,-73.89814667,27.022118,12.646207,671.63776,15084.922
40.81442,-73.89811333,27.022118,12.646207,671.63776,15084.922
40.81446333,-73.898075,27.022118,12.646207,671.63776,15084.922
40.81451167,-73.89802833,27.022118,12.646207,671.63776,15084.922
40.81456167,-73.89797833,27.022118,12.646207,671.63776,15084.922
40.814655,-73.89787667,27.022118,12.646207,671.63776,15084.922
40.81473667,-73.89778333,27.022118,12.646207,671.63776,15084.922
40.814775,-73.89774167,27.022118,12.646207,671.63776,15084.922
40.814815,-73.897705,27.022118,12.646207,671.63776,15084.922
40.81485,-73.89767833,27.022118,12.646207,671.63776,15084.922
40.81489833,-73.89768667,27.022118,12.646207,671.63776,15084.922
40.81494167,-73.897715,27.022118,12.646207,671.63776,15084.922
40.81497667,-73.897755,27.022118,12.646207,671.63776,15084.922
40.81500667,-73.89781333,26.513378,12.601458,607.246,14619.562
40.81503667,-73.89787833,26.513378,12.601458,607.246,14619.562
40.81507667,-73.89794333,26.513378,12.601458,607.246,14619.562
40.81511667,-73.89800833,26.513378,12.601458,607.246,14619.562
40.81516167,-73.89806833,26.513378,12.601458,607.246,14619.562
40.8152,-73.898135,26.513378,12.601458,607.246,14619.562
40.81523667,-73.89820167,26.513378,12.601458,607.246,14619.562
40.815265,-73.898255,26.513378,12.601458,607.246,14619.562
40.81528333,-73.89829667,26.513378,12.601458,607.246,14619.562
40.8153,-73.89832333,26.513378,12.601458,607.246,14619.562
40.815415,-73.89838333,26.513378,12.601458,607.246,14619.562
40.815475,-73.89833833,26.513378,12.601458,607.246,14619.562
40.81551833,-73.89829333,26.513378,12.601458,607.246,14619.562
40.81556333,-73.89824667,26.513378,12.601458,607.246,14619.562
40.81560167,-73.89819833,26.513378,12.601458,607.246,14619.562
40.81564833,-73.898155,26.513378,12.601458,607.246,14619.562
40.81569167,-73.898105,26.513378,12.601458,607.246,14619.562
40.81578,-73.898025,26.513378,12.601458,607.246,14619.562
40.81582167,-73.89798,26.513378,12.601458,607.246,14619.562
40.81586667,-73.89793833,26.513378,12.601458,607.246,14619.562
40.81590833,-73.89789167,25.844267,12.515102,538.6349,14039.298
40.815955,-73.897845,25.844267,12.515102,538.6349,14039.298
40.816,-73.897795,25.844267,12.515102,538.6349,14039.298
40.81605167,-73.89774833,25.844267,12.515102,538.6349,14039.298
40.81613667,-73.89764333,25.844267,12.515102,538.6349,14039.298
40.81618833,-73.89758333,25.844267,12.515102,538.6349,14039.298
40.81627833,-73.89748833,25.94036,12.048862,543.2665,14143.098
40.81632667,-73.897465,25.94036,12.048862,543.2665,14143.098
40.81637333,-73.89742333,25.94036,12.048862,543.2665,14143.098
40.816415,-73.89737167,25.94036,12.048862,543.2665,14143.098
40.81646167,-73.89733,25.94036,12.048862,543.2665,14143.098
40.81650167,-73.89728833,25.94036,12.048862,543.2665,14143.098
40.81653667,-73.89725333,25.94036,12.048862,543.2665,14143.098
40.816555,-73.89723,25.94036,12.048862,543.2665,14143.098
40.81670667,-73.897175,25.94036,12.048862,543.2665,14143.098
40.81673833,-73.89720833,25.94036,12.048862,543.2665,14143.098
40.81677667,-73.89725667,25.94036,12.048862,543.2665,14143.098
40.816815,-73.89731,25.203508,11.802578,471.78033,13370.986
40.816865,-73.89737667,25.203508,11.802578,471.78033,13370.986
40.81691333,-73.89744167,25.203508,11.802578,471.78033,13370.986
40.816965,-73.89750167,25.084778,12.256831,466.14743,13254.149
40.81705333,-73.89757833,25.084778,12.256831,466.14743,13254.149
40.81707833,-73.897605,25.084778,12.256831,466.14743,13254.149
40.81709667,-73.89762167,25.084778,12.256831,466.14743,13254.149
40.81716833,-73.89770167,25.084778,12.256831,466.14743,13254.149
40.81723333,-73.89782,25.084778,12.256831,466.14743,13254.149
40.81727833,-73.89789833,25.084778,12.256831,466.14743,13254.149
40.81733167,-73.89797833,25.084778,12.256831,466.14743,13254.149
40.81739333,-73.89806667,25.084778,12.256831,466.14743,13254.149
40.81758167,-73.89834667,25.084778,12.256831,466.14743,13254.149
40.81764667,-73.89844333,25.416468,13.12102,472.0245,13267.598
40.81770833,-73.898535,24.861994,12.812953,423.81705,12945.633
40.81777833,-73.898615,24.861994,12.812953,423.81705,12945.633
40.81784333,-73.89869833,24.861994,12.812953,423.81705,12945.633
40.81790333,-73.898785,24.861994,12.812953,423.81705,12945.633
40.817965,-73.89887,24.861994,12.812953,423.81705,12945.633
40.81802333,-73.89894167,24.861994,12.812953,423.81705,12945.633
40.818075,-73.89901333,24.861994,12.812953,423.81705,12945.633
40.818115,-73.89906833,24.861994,12.812953,423.81705,12945.633
40.818185,-73.89913167,24.861994,12.812953,423.81705,12945.633
40.81822167,-73.89914333,24.861994,12.812953,423.81705,12945.633
40.81830333,-73.899105,24.861994,12.812953,423.81705,12945.633
40.81834667,-73.899055,24.861994,12.812953,423.81705,12945.633
40.81853,-73.89885667,24.861994,12.812953,423.81705,12945.633
40.81860167,-73.89879333,24.518919,12.686383,382.53467,11914.635
40.818675,-73.89872833,24.518919,12.686383,382.53467,11914.635
40.81873667,-73.89867167,24.518919,12.686383,382.53467,11914.635
40.81892667,-73.89845333,24.518919,12.686383,382.53467,11914.635
40.818975,-73.89839333,24.518919,12.686383,382.53467,11914.635
40.819015,-73.89835,24.224371,11.842633,382.34607,11872.875
40.81904167,-73.898315,24.224371,11.842633,382.34607,11872.875
40.81911833,-73.89823333,24.224371,11.842633,382.34607,11872.875
40.81917333,-73.89817667,24.224371,11.842633,382.34607,11872.875
40.81929833,-73.89805667,24.224371,11.842633,382.34607,11872.875
40.819365,-73.89799167,24.224371,11.842633,382.34607,11872.875
40.819495,-73.89785833,23.976013,11.806386,351.60132,11520.209
40.81956167,-73.897785,23.976013,11.806386,351.60132,11520.209
40.81963,-73.89771167,23.976013,11.806386,351.60132,11520.209
40.81969333,-73.89764333,23.976013,11.806386,351.60132,11520.209
40.81979167,-73.897545,23.976013,11.806386,351.60132,11520.209
40.81982333,-73.89751333,23.976013,11.806386,351.60132,11520.209
40.81984667,-73.89748667,24.215437,11.401812,359.4724,11614.061
40.81988167,-73.89745333,24.215437,11.401812,359.4724,11614.061
40.81992333,-73.89741167,24.215437,11.401812,359.4724,11614.061
40.819975,-73.89735833,24.215437,11.401812,359.4724,11614.061
40.82002667,-73.8973,24.215437,11.401812,359.4724,11614.061
40.82009833,-73.89719167,24.215437,11.401812,359.4724,11614.061
40.82011833,-73.89714167,24.215437,11.401812,359.4724,11614.061
40.82013167,-73.89709667,24.215437,11.401812,359.4724,11614.061
40.82013833,-73.89705167,24.215437,11.401812,359.4724,11614.061
40.820135,-73.89695333,24.215437,11.401812,359.4724,11614.061
40.82012,-73.89689667,24.215437,11.401812,359.4724,11614.061
40.81993667,-73.8967,24.215437,11.401812,359.4724,11614.061
40.81986333,-73.896655,24.215437,11.401812,359.4724,11614.061
40.81978333,-73.896615,24.215437,11.401812,359.4724,11614.061
40.81969167,-73.89657333,23.127209,11.480738,410.0373,12001.3545
40.81959667,-73.89652,23.127209,11.480738,410.0373,12001.3545
40.81950333,-73.89647,23.127209,11.480738,410.0373,12001.3545
40.81930833,-73.896365,23.347837,11.485614,436.00262,12312.991
40.81921,-73.89630833,23.347837,11.485614,436.00262,12312.991
40.819115,-73.896255,23.347837,11.485614,436.00262,12312.991
40.81901833,-73.89620167,23.347837,11.485614,436.00262,12312.991
40.81881833,-73.896095,23.347837,11.485614,436.00262,12312.991
40.81871833,-73.89604,23.347837,11.485614,436.00262,12312.991
40.81862333,-73.89598667,23.347837,11.485614,436.00262,12312.991
40.81853,-73.89593667,23.606754,11.552048,465.9953,13394.33
40.81844833,-73.89589667,23.606754,11.552048,465.9953,13394.33
40.818385,-73.895865,23.606754,11.552048,465.9953,13394.33
40.81834,-73.89584333,23.606754,11.552048,465.9953,13394.33
40.818305,-73.895825,23.606754,11.552048,465.9953,13394.33
40.81827833,-73.89581167,23.606754,11.552048,465.9953,13394.33
40.81816833,-73.89576167,23.606754,11.552048,465.9953,13394.33
40.81813333,-73.89573833,23.606754,11.552048,465.9953,13394.33
40.81808833,-73.895715,23.606754,11.552048,465.9953,13394.33
40.81794833,-73.895645,22.86634,11.563951,482.66797,13626.06
40.81787333,-73.895605,22.86634,11.563951,482.66797,13626.06
40.81780167,-73.89556,22.86634,11.563951,482.66797,13626.06
40.81773667,-73.89551333,22.86634,11.563951,482.66797,13626.06
40.817625,-73.89543,23.07812,11.626247,509.06235,13862.673
40.81755167,-73.89539833,23.07812,11.626247,509.06235,13862.673
40.81753333,-73.89539167,23.07812,11.626247,509.06235,13862.673
40.81742667,-73.89538,23.07812,11.626247,509.06235,13862.673
40.81739167,-73.89536333,23.07812,11.626247,509.06235,13862.673
40.81736333,-73.89533667,23.07812,11.626247,509.06235,13862.673
40.81734333,-73.8953,23.07812,11.626247,509.06235,13862.673
40.817355,-73.895195,23.07812,11.626247,509.06235,13862.673
40.81738167,-73.895145,23.07812,11.626247,509.06235,13862.673
40.81741667,-73.89509667,23.07812,11.626247,509.06235,13862.673
40.81745833,-73.89504167,23.07812,11.626247,509.06235,13862.673
40.81750167,-73.89499333,23.07812,11.626247,509.06235,13862.673
40.81754833,-73.89494667,23.07812,11.626247,509.06235,13862.673
40.817605,-73.89489167,23.07812,11.626247,509.06235,13862.673
40.81764,-73.89484167,23.07812,11.626247,509.06235,13862.673
40.81768333,-73.89477333,22.351885,11.109182,477.09686,13833.134
40.81773667,-73.89471167,22.351885,11.109182,477.09686,13833.134
40.81784333,-73.89458,22.351885,11.109182,477.09686,13833.134
40.81791333,-73.894485,22.351885,11.109182,477.09686,13833.134
40.817935,-73.89445167,22.351885,11.109182,477.09686,13833.134
40.81795667,-73.89442333,22.351885,11.109182,477.09686,13833.134
40.81823833,-73.89412833,22.351885,11.109182,477.09686,13833.134
40.818285,-73.89409167,22.351885,11.109182,477.09686,13833.134
40.81832667,-73.89405833,22.351885,11.109182,477.09686,13833.134
40.81837333,-73.89401833,22.351885,11.109182,477.09686,13833.134
40.81841667,-73.89398167,22.351885,11.109182,477.09686,13833.134
40.81846167,-73.89393,22.351885,11.109182,477.09686,13833.134
40.81850167,-73.89388,19.905008,9.642865,488.0296,13972.526
40.81853667,-73.89383333,19.905008,9.642865,488.0296,13972.526
40.81857167,-73.89378667,19.871695,9.633164,482.4251,13031.007
40.818605,-73.89373833,19.871695,9.633164,482.4251,13031.007
40.81863333,-73.89369333,19.871695,9.633164,482.4251,13031.007
40.81865833,-73.89365167,19.871695,9.633164,482.4251,13031.007
40.81870833,-73.89360833,19.871695,9.633164,482.4251,13031.007
40.81880333,-73.89352833,19.871695,9.633164,482.4251,13031.007
40.81885167,-73.89347333,19.871695,9.633164,482.4251,13031.007
40.81891167,-73.89342167,19.871695,9.633164,482.4251,13031.007
40.81897667,-73.893375,19.871695,9.633164,482.4251,13031.007
40.81905167,-73.89332667,19.871695,9.633164,482.4251,13031.007
40.819085,-73.89329667,19.871695,9.633164,482.4251,13031.007
40.81910667,-73.89327,19.871695,9.633164,482.4251,13031.007
40.81913167,-73.89323833,19.871695,9.633164,482.4251,13031.007
40.81921833,-73.89315833,19.871695,9.633164,482.4251,13031.007
40.81925,-73.893125,19.871695,9.633164,482.4251,13031.007
40.81928833,-73.893085,19.871695,9.633164,482.4251,13031.007
40.81938167,-73.89299,17.633104,8.587928,493.32898,13257.337
40.81943667,-73.89293333,17.633104,8.587928,493.32898,13257.337
40.81949167,-73.892875,17.533602,8.578144,482.3873,13080.128
40.81953833,-73.89281833,17.533602,8.578144,482.3873,13080.128
40.81958833,-73.892765,17.533602,8.578144,482.3873,13080.128
40.81964,-73.89270833,17.533602,8.578144,482.3873,13080.128
40.81969333,-73.89265333,17.533602,8.578144,482.3873,13080.128
40.819745,-73.89259833,17.533602,8.578144,482.3873,13080.128
40.81979667,-73.89254167,17.533602,8.578144,482.3873,13080.128
40.81984833,-73.892485,17.533602,8.578144,482.3873,13080.128
40.81989833,-73.89243333,17.533602,8.578144,482.3873,13080.128
40.81994833,-73.89237833,17.533602,8.578144,482.3873,13080.128
40.81998833,-73.89233,17.533602,8.578144,482.3873,13080.128
40.82003833,-73.89228667,17.533602,8.578144,482.3873,13080.128
40.82010167,-73.89224667,17.533602,8.578144,482.3873,13080.128
40.82017333,-73.89218167,17.533602,8.578144,482.3873,13080.128
40.82025167,-73.89211833,16.94297,8.265418,508.81146,13353.292
40.820335,-73.892055,16.94297,8.265418,508.81146,13353.292
40.82045667,-73.89195,16.86877,8.369671,498.38626,13201.905
40.82050333,-73.89190667,16.86877,8.369671,498.38626,13201.905
40.820555,-73.89185833,16.86877,8.369671,498.38626,13201.905
40.82061,-73.891815,16.86877,8.369671,498.38626,13201.905
40.82066333,-73.89177667,16.86877,8.369671,498.38626,13201.905
40.82070833,-73.89174667,16.86877,8.369671,498.38626,13201.905
40.82074,-73.89172833,16.86877,8.369671,498.38626,13201.905
40.82075833,-73.89171833,16.86877,8.369671,498.38626,13201.905
40.82067667,-73.89167333,16.86877,8.369671,498.38626,13201.905
40.82069833,-73.89166833,16.86877,8.369671,498.38626,13201.905
40.82075333,-73.89165667,16.86877,8.369671,498.38626,13201.905
40.82079167,-73.89164667,16.86877,8.369671,498.38626,13201.905
40.82083333,-73.89163833,16.86877,8.369671,498.38626,13201.905
40.82087333,-73.89163167,16.86877,8.369671,498.38626,13201.905
40.82090667,-73.89162667,16.86877,8.369671,498.38626,13201.905
40.82093833,-73.891625,16.86877,8.369671,498.38626,13201.905
40.82097667,-73.89161667,16.86877,8.369671,498.38626,13201.905
40.82102333,-73.89160667,16.86877,8.369671,498.38626,13201.905
40.821075,-73.891595,16.86877,8.369671,498.38626,13201.905
40.82112833,-73.891585,16.86877,8.369671,498.38626,13201.905
40.82124667,-73.89158333,17.000246,8.608751,493.15323,12986.209
40.821315,-73.891585,17.000246,8.608751,493.15323,12986.209
40.821385,-73.89158333,17.000246,8.608751,493.15323,12986.209
40.82160833,-73.891605,17.000246,8.608751,493.15323,12986.209
40.82168,-73.89161333,17.000246,8.608751,493.15323,12986.209
40.82183333,-73.89162333,17.000246,8.608751,493.15323,12986.209
40.82191,-73.89162667,17.000246,8.608751,493.15323,12986.209
40.82198333,-73.89162833,17.000246,8.608751,493.15323,12986.209
40.82205667,-73.89162833,17.000246,8.608751,493.15323,12986.209
40.82212667,-73.89162833,17.728598,8.8906765,477.0767,12460.254
40.822195,-73.89163167,17.728598,8.8906765,477.0767,12460.254
40.82226,-73.89163167,17.728598,8.8906765,477.0767,12460.254
40.82239167,-73.89164333,17.728598,8.8906765,477.0767,12460.254
40.82246167,-73.89165667,17.728598,8.8906765,477.0767,12460.254
40.822535,-73.89166333,17.728598,8.8906765,477.0767,12460.254
40.82260667,-73.89166833,17.728598,8.8906765,477.0767,12460.254
40.82267,-73.89167333,17.728598,8.8906765,477.0767,12460.254
40.82272833,-73.89168167,17.728598,8.8906765,477.0767,12460.254
40.82278167,-73.891685,17.728598,8.8906765,477.0767,12460.254
40.82282833,-73.891685,17.728598,8.8906765,477.0767,12460.254
40.822875,-73.89168167,17.728598,8.8906765,477.0767,12460.254
40.82292,-73.89168,17.728598,8.8906765,477.0767,12460.254
40.82297333,-73.89167667,17.728598,8.8906765,477.0767,12460.254
40.82317167,-73.891685,17.607563,9.233225,477.20862,12361.642
40.82322833,-73.891685,17.607563,9.233225,477.20862,12361.642
40.82328333,-73.89169,17.607563,9.233225,477.20862,12361.642
40.82333167,-73.89169667,17.607563,9.233225,477.20862,12361.642
40.82345167,-73.89172167,17.607563,9.233225,477.20862,12361.642
40.823495,-73.89172167,17.607563,9.233225,477.20862,12361.642
40.82354167,-73.89172333,17.607563,9.233225,477.20862,12361.642
40.82359167,-73.891725,17.607563,9.233225,477.20862,12361.642
40.82364,-73.89172833,17.607563,9.233225,477.20862,12361.642
40.82372333,-73.89173167,17.607563,9.233225,477.20862,12361.642
40.82379333,-73.891745,17.607563,9.233225,477.20862,12361.642
40.82382333,-73.89175,17.607563,9.233225,477.20862,12361.642
40.823855,-73.89175667,17.607563,9.233225,477.20862,12361.642
40.82393,-73.891765,17.699486,9.260448,482.75784,12339.162
40.82396667,-73.89177,17.699486,9.260448,482.75784,12339.162
40.82400833,-73.89177333,17.699486,9.260448,482.75784,12339.162
40.82411,-73.89178,17.699486,9.260448,482.75784,12339.162
40.82416333,-73.89178333,17.699486,9.260448,482.75784,12339.162
40.82421667,-73.89179,17.699486,9.260448,482.75784,12339.162
40.82427,-73.891795,17.699486,9.260448,482.75784,12339.162
40.82436833,-73.89179167,17.699486,9.260448,482.75784,12339.162
40.82441667,-73.89179,17.699486,9.260448,482.75784,12339.162
40.824465,-73.89179,17.699486,9.260448,482.75784,12339.162
40.824515,-73.89179,17.699486,9.260448,482.75784,12339.162
40.82457,-73.89178333,17.699486,9.260448,482.75784,12339.162
40.82461667,-73.89177333,17.699486,9.260448,482.75784,12339.162
40.82465333,-73.89173833,17.699486,9.260448,482.75784,12339.162
40.82468833,-73.89169167,17.699486,9.260448,482.75784,12339.162
40.82471,-73.891635,17.699486,9.260448,482.75784,12339.162
40.82472833,-73.89158167,17.699486,9.260448,482.75784,12339.162
40.82481833,-73.89146333,18.056376,9.4425125,503.9666,12475.27
40.82483833,-73.89140667,18.056376,9.4425125,503.9666,12475.27
40.82489833,-73.89126833,18.056376,9.4425125,503.9666,12475.27
40.82493833,-73.89119,18.348078,10.190635,528.9615,12542.173
40.82507333,-73.89095167,18.348078,10.190635,528.9615,12542.173
40.82511333,-73.89086167,18.348078,10.190635,528.9615,12542.173
40.825165,-73.89076167,18.348078,10.190635,528.9615,12542.173
40.82522833,-73.89065667,18.348078,10.190635,528.9615,12542.173
40.82528667,-73.890555,18.348078,10.190635,528.9615,12542.173
40.82541,-73.89034667,21.012184,10.358748,547.7372,12714.501
40.82546667,-73.89023833,21.012184,10.358748,547.7372,12714.501
40.82552167,-73.89013167,21.012184,10.358748,547.7372,12714.501
40.82557667,-73.890025,21.012184,10.358748,547.7372,12714.501
40.82563,-73.88991667,21.012184,10.358748,547.7372,12714.501
40.82568667,-73.88980667,21.475863,10.471414,578.5425,12909.835
40.82574333,-73.8897,21.475863,10.471414,578.5425,12909.835
40.82580167,-73.889595,21.475863,10.471414,578.5425,12909.835
40.82591667,-73.88938833,22.520702,10.723549,599.1522,13155.991
