lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.77549,-73.95400833,0.0808821876517794,0.0632515292004165,0.0501903890515513,0.0789414363990411,0.0941326877360881,0.0453500870741955,0.07894143642482,0.2141513185142994,0.0762004737384478,0.0495253592670207,0.0829816290165612,0.0577253157193601,0.0630375682917387,0.0606428613456773,0.5266258532474928,0.0408549978337728
40.77527667,-73.95384833,0.0833780204664459,0.0645042779860791,0.0516453045850314,0.0810213759889557,0.0961939896730242,0.0466984271595862,0.0810213760152004,0.2092827268734705,0.0790975737424676,0.0500389414163377,0.0858929130569197,0.0581541658891253,0.0645068552025274,0.061508302518289,0.5413786716160676,0.0403998208674539
40.77526667,-73.9538,0.0831702425459586,0.0640645771904808,0.051594671144798,0.0816559040736202,0.0955601958767085,0.0466178159051958,0.081655904100022,0.2118899460716136,0.0776547087209338,0.0504319401666214,0.0849786156808455,0.058967549732019,0.0638656201953313,0.061246719869577,0.5324485091091898,0.04032702397004
40.77525167,-73.95374667,0.0831702425459586,0.0640645771904808,0.051594671144798,0.0816559040736202,0.0955601958767085,0.0466178159051958,0.081655904100022,0.2118899460716136,0.0776547087209338,0.0504319401666214,0.0849786156808455,0.058967549732019,0.0638656201953313,0.061246719869577,0.5324485091091898,0.04032702397004
40.775215,-73.953685,0.0831702425459586,0.0640645771904808,0.051594671144798,0.0816559040736202,0.0955601958767085,0.0466178159051958,0.081655904100022,0.2118899460716136,0.0776547087209338,0.0504319401666214,0.0849786156808455,0.058967549732019,0.0638656201953313,0.061246719869577,0.5324485091091898,0.04032702397004
40.77517667,-73.95362333,0.0831702425459586,0.0640645771904808,0.051594671144798,0.0816559040736202,0.0955601958767085,0.0466178159051958,0.081655904100022,0.2118899460716136,0.0776547087209338,0.0504319401666214,0.0849786156808455,0.058967549732019,0.0638656201953313,0.061246719869577,0.5324485091091898,0.04032702397004
40.77510833,-73.95348,0.0822322438817932,0.0634764398815222,0.0509046030695272,0.0809512601543301,0.0948861839552861,0.0459836217487677,0.0809512601806466,0.2144004482002885,0.0765592260349531,0.0497924688460601,0.0837173021333914,0.0583398159115012,0.0633487454033624,0.0606447902555183,0.5304624630490128,0.0410810189006013
40.77507,-73.95340667,0.0822322438817932,0.0634764398815222,0.0509046030695272,0.0809512601543301,0.0948861839552861,0.0459836217487677,0.0809512601806466,0.2144004482002885,0.0765592260349531,0.0497924688460601,0.0837173021333914,0.0583398159115012,0.0633487454033624,0.0606447902555183,0.5304624630490128,0.0410810189006013
40.775005,-73.953265,0.0843058713625411,0.0657883918786582,0.052430280059855,0.0820652315781501,0.0973937591092582,0.0474854005603139,0.0820652316045855,0.2140840874949963,0.0785626972235383,0.0506169904276734,0.0850817238752391,0.0604196851255751,0.0638162434749526,0.0617246917623049,0.5344394718926776,0.0413399474891549
40.77498333,-73.95318167,0.0843058713625411,0.0657883918786582,0.052430280059855,0.0820652315781501,0.0973937591092582,0.0474854005603139,0.0820652316045855,0.2140840874949963,0.0785626972235383,0.0506169904276734,0.0850817238752391,0.0604196851255751,0.0638162434749526,0.0617246917623049,0.5344394718926776,0.0413399474891549
40.77496667,-73.95310333,0.0843058713625411,0.0657883918786582,0.052430280059855,0.0820652315781501,0.0973937591092582,0.0474854005603139,0.0820652316045855,0.2140840874949963,0.0785626972235383,0.0506169904276734,0.0850817238752391,0.0604196851255751,0.0638162434749526,0.0617246917623049,0.5344394718926776,0.0413399474891549
40.77494167,-73.95291667,0.0848907151281928,0.0665036926578777,0.0530805150944642,0.0828157318911265,0.0977152418177176,0.0481663822574516,0.0828157319174982,0.2161088769922475,0.0787787803131037,0.0510078324769281,0.0849689415653964,0.0610860209158522,0.0640818972685626,0.0619187403975994,0.5373606547214195,0.0414162973445278
40.77492333,-73.95285667,0.0848907151281928,0.0665036926578777,0.0530805150944642,0.0828157318911265,0.0977152418177176,0.0481663822574516,0.0828157319174982,0.2161088769922475,0.0787787803131037,0.0510078324769281,0.0849689415653964,0.0610860209158522,0.0640818972685626,0.0619187403975994,0.5373606547214195,0.0414162973445278
40.77487833,-73.95273167,0.0850455118185686,0.0672691324161492,0.0534278778510463,0.0829537730313266,0.0980759762150638,0.0485794968464516,0.0829537730575935,0.2191287343498269,0.0790091937811135,0.051041498507544,0.0847014219643942,0.06146754790463,0.0643080046428221,0.0619774242889086,0.5381656674800226,0.0417701319458713
40.77486167,-73.95267,0.0850455118185686,0.0672691324161492,0.0534278778510463,0.0829537730313266,0.0980759762150638,0.0485794968464516,0.0829537730575935,0.2191287343498269,0.0790091937811135,0.051041498507544,0.0847014219643942,0.06146754790463,0.0643080046428221,0.0619774242889086,0.5381656674800226,0.0417701319458713
40.77485667,-73.95260333,0.0850455118185686,0.0672691324161492,0.0534278778510463,0.0829537730313266,0.0980759762150638,0.0485794968464516,0.0829537730575935,0.2191287343498269,0.0790091937811135,0.051041498507544,0.0847014219643942,0.06146754790463,0.0643080046428221,0.0619774242889086,0.5381656674800226,0.0417701319458713
40.77484,-73.95255667,0.0850455118185686,0.0672691324161492,0.0534278778510463,0.0829537730313266,0.0980759762150638,0.0485794968464516,0.0829537730575935,0.2191287343498269,0.0790091937811135,0.051041498507544,0.0847014219643942,0.06146754790463,0.0643080046428221,0.0619774242889086,0.5381656674800226,0.0417701319458713
40.77482167,-73.95251833,0.0850455118185686,0.0672691324161492,0.0534278778510463,0.0829537730313266,0.0980759762150638,0.0485794968464516,0.0829537730575935,0.2191287343498269,0.0790091937811135,0.051041498507544,0.0847014219643942,0.06146754790463,0.0643080046428221,0.0619774242889086,0.5381656674800226,0.0417701319458713
40.774805,-73.95248833,0.0850455118185686,0.0672691324161492,0.0534278778510463,0.0829537730313266,0.0980759762150638,0.0485794968464516,0.0829537730575935,0.2191287343498269,0.0790091937811135,0.051041498507544,0.0847014219643942,0.06146754790463,0.0643080046428221,0.0619774242889086,0.5381656674800226,0.0417701319458713
40.77479333,-73.95245833,0.0848466169607929,0.0679309025015954,0.0536496924479583,0.0824004611250988,0.0987477882186264,0.0488547331803619,0.08240046115098,0.2194629037206547,0.0793888032449602,0.0505741750154566,0.0845656402681985,0.0606044642867218,0.0640720569051201,0.061800747485785,0.5402630639943513,0.0419264392219063
40.77477333,-73.95244,0.0848466169607929,0.0679309025015954,0.0536496924479583,0.0824004611250988,0.0987477882186264,0.0488547331803619,0.08240046115098,0.2194629037206547,0.0793888032449602,0.0505741750154566,0.0845656402681985,0.0606044642867218,0.0640720569051201,0.061800747485785,0.5402630639943513,0.0419264392219063
40.77475833,-73.95241833,0.0834279566538086,0.0672980400405925,0.0528035651342479,0.080401667464059,0.0980545611073058,0.0481584053072688,0.0804016674893438,0.2190542111425379,0.0790461489037921,0.0505527883398753,0.0841397965392747,0.0600042248821432,0.0631391230438632,0.061995497703236,0.5503982907529331,0.0418375694071297
40.77474667,-73.95239,0.0834279566538086,0.0672980400405925,0.0528035651342479,0.080401667464059,0.0980545611073058,0.0481584053072688,0.0804016674893438,0.2190542111425379,0.0790461489037921,0.0505527883398753,0.0841397965392747,0.0600042248821432,0.0631391230438632,0.061995497703236,0.5503982907529331,0.0418375694071297
40.77473167,-73.95236167,0.0834279566538086,0.0672980400405925,0.0528035651342479,0.080401667464059,0.0980545611073058,0.0481584053072688,0.0804016674893438,0.2190542111425379,0.0790461489037921,0.0505527883398753,0.0841397965392747,0.0600042248821432,0.0631391230438632,0.061995497703236,0.5503982907529331,0.0418375694071297
40.77472,-73.95233333,0.0834279566538086,0.0672980400405925,0.0528035651342479,0.080401667464059,0.0980545611073058,0.0481584053072688,0.0804016674893438,0.2190542111425379,0.0790461489037921,0.0505527883398753,0.0841397965392747,0.0600042248821432,0.0631391230438632,0.061995497703236,0.5503982907529331,0.0418375694071297
40.77470333,-73.95227333,0.0834279566538086,0.0672980400405925,0.0528035651342479,0.080401667464059,0.0980545611073058,0.0481584053072688,0.0804016674893438,0.2190542111425379,0.0790461489037921,0.0505527883398753,0.0841397965392747,0.0600042248821432,0.0631391230438632,0.061995497703236,0.5503982907529331,0.0418375694071297
40.774695,-73.95224167,0.0834279566538086,0.0672980400405925,0.0528035651342479,0.080401667464059,0.0980545611073058,0.0481584053072688,0.0804016674893438,0.2190542111425379,0.0790461489037921,0.0505527883398753,0.0841397965392747,0.0600042248821432,0.0631391230438632,0.061995497703236,0.5503982907529331,0.0418375694071297
40.77468833,-73.95221,0.0834279566538086,0.0672980400405925,0.0528035651342479,0.080401667464059,0.0980545611073058,0.0481584053072688,0.0804016674893438,0.2190542111425379,0.0790461489037921,0.0505527883398753,0.0841397965392747,0.0600042248821432,0.0631391230438632,0.061995497703236,0.5503982907529331,0.0418375694071297
40.77466333,-73.95214,0.0828865512838155,0.0676784023832969,0.0528537248558604,0.0797425429905727,0.0979028885873348,0.0482620579656803,0.079742543015354,0.2215755141461032,0.0791509632574766,0.0505606282666841,0.0831171676326035,0.0596760989548236,0.0624924195166243,0.0620818309738707,0.5515246243216576,0.0418977089608054
40.774655,-73.95205333,0.0828865512838155,0.0676784023832969,0.0528537248558604,0.0797425429905727,0.0979028885873348,0.0482620579656803,0.079742543015354,0.2215755141461032,0.0791509632574766,0.0505606282666841,0.0831171676326035,0.0596760989548236,0.0624924195166243,0.0620818309738707,0.5515246243216576,0.0418977089608054
40.77463833,-73.951955,0.0828865512838155,0.0676784023832969,0.0528537248558604,0.0797425429905727,0.0979028885873348,0.0482620579656803,0.079742543015354,0.2215755141461032,0.0791509632574766,0.0505606282666841,0.0831171676326035,0.0596760989548236,0.0624924195166243,0.0620818309738707,0.5515246243216576,0.0418977089608054
40.77461333,-73.95190167,0.0827246414527585,0.0678988006302933,0.0530346615336535,0.0798505835069311,0.0973798132072594,0.0485074227910331,0.0798505835315053,0.2191962883521434,0.0797929491008571,0.0506661534008983,0.0835155285234659,0.0595041929155711,0.0626514424297796,0.0618771701201205,0.5578507739780107,0.0411635241278258
40.774535,-73.95174167,0.0827246414527585,0.0678988006302933,0.0530346615336535,0.0798505835069311,0.0973798132072594,0.0485074227910331,0.0798505835315053,0.2191962883521434,0.0797929491008571,0.0506661534008983,0.0835155285234659,0.0595041929155711,0.0626514424297796,0.0618771701201205,0.5578507739780107,0.0411635241278258
40.77451333,-73.95169667,0.0827246414527585,0.0678988006302933,0.0530346615336535,0.0798505835069311,0.0973798132072594,0.0485074227910331,0.0798505835315053,0.2191962883521434,0.0797929491008571,0.0506661534008983,0.0835155285234659,0.0595041929155711,0.0626514424297796,0.0618771701201205,0.5578507739780107,0.0411635241278258
40.77449667,-73.95166,0.0827056055778751,0.0683667878730371,0.0533314104675709,0.0802139643466438,0.0970683728632891,0.0488566089337996,0.0802139643710723,0.2161851456637353,0.0807359293121251,0.0505908535080097,0.0843419505525438,0.0592103566893292,0.0630486193587567,0.0615274516347997,0.5612699416904776,0.0403481699732628
40.77423167,-73.95144,0.0828360156791648,0.0682327887220927,0.0533680789470041,0.0806802317568832,0.0969338748525586,0.0489136439331702,0.0806802317814512,0.2200271934936472,0.0803099176703923,0.0497212421290881,0.084534964604543,0.0581629920800299,0.063456768678445,0.0605896864279612,0.5622755544517645,0.0403442471760474
40.77422667,-73.95138667,0.0830398185661332,0.068451247533778,0.0534940610035063,0.0808544416136594,0.0970475212007721,0.0490347561863509,0.0808544416383341,0.2210139902900172,0.0801650024554578,0.0506616260459921,0.0847511852151255,0.0588865029649331,0.063276725634137,0.0615659204588956,0.5655664901536639,0.0405849806439282
40.77421833,-73.95133167,0.0835141643290189,0.0690286156636502,0.0540224284630292,0.0811409519158354,0.0976066111132614,0.0495383889079491,0.0811409519403408,0.2270163454596378,0.0785728775598147,0.051116976892973,0.0848614912643371,0.0595454073147949,0.0632725334855058,0.0617153763746442,0.5610681120530017,0.0407528040650226
40.77420833,-73.95127333,0.0835141643290189,0.0690286156636502,0.0540224284630292,0.0811409519158354,0.0976066111132614,0.0495383889079491,0.0811409519403408,0.2270163454596378,0.0785728775598147,0.051116976892973,0.0848614912643371,0.0595454073147949,0.0632725334855058,0.0617153763746442,0.5610681120530017,0.0407528040650226
40.77417667,-73.95116167,0.0835141643290189,0.0690286156636502,0.0540224284630292,0.0811409519158354,0.0976066111132614,0.0495383889079491,0.0811409519403408,0.2270163454596378,0.0785728775598147,0.051116976892973,0.0848614912643371,0.0595454073147949,0.0632725334855058,0.0617153763746442,0.5610681120530017,0.0407528040650226
40.77412833,-73.951055,0.083891124836625,0.069980710980635,0.0543513269716142,0.0812750038618966,0.0982424411702,0.0498836488826664,0.081275003886462,0.2296879450595225,0.0802010765940497,0.0520167294753138,0.0862709662349123,0.0603792152805053,0.0631717850503287,0.0626403389133194,0.5679163416315881,0.0414420228006485
40.77409833,-73.95100333,0.083891124836625,0.069980710980635,0.0543513269716142,0.0812750038618966,0.0982424411702,0.0498836488826664,0.081275003886462,0.2296879450595225,0.0802010765940497,0.0520167294753138,0.0862709662349123,0.0603792152805053,0.0631717850503287,0.0626403389133194,0.5679163416315881,0.0414420228006485
40.77407167,-73.95095,0.083891124836625,0.069980710980635,0.0543513269716142,0.0812750038618966,0.0982424411702,0.0498836488826664,0.081275003886462,0.2296879450595225,0.0802010765940497,0.0520167294753138,0.0862709662349123,0.0603792152805053,0.0631717850503287,0.0626403389133194,0.5679163416315881,0.0414420228006485
40.77405,-73.95089,0.083891124836625,0.069980710980635,0.0543513269716142,0.0812750038618966,0.0982424411702,0.0498836488826664,0.081275003886462,0.2296879450595225,0.0802010765940497,0.0520167294753138,0.0862709662349123,0.0603792152805053,0.0631717850503287,0.0626403389133194,0.5679163416315881,0.0414420228006485
40.77402667,-73.95082167,0.0838391382687931,0.0699436125245147,0.054374979410464,0.0807121540645416,0.0981447046475984,0.0499183272501084,0.0807121540886043,0.230252213333218,0.079953154153262,0.0517099615472696,0.0858447978203034,0.0605530128662432,0.0628624857424687,0.0626842814874568,0.5675361834131388,0.0413744239344378
40.77400167,-73.950755,0.0838391382687931,0.0699436125245147,0.054374979410464,0.0807121540645416,0.0981447046475984,0.0499183272501084,0.0807121540886043,0.230252213333218,0.079953154153262,0.0517099615472696,0.0858447978203034,0.0605530128662432,0.0628624857424687,0.0626842814874568,0.5675361834131388,0.0413744239344378
40.77397167,-73.95069167,0.0838391382687931,0.0699436125245147,0.054374979410464,0.0807121540645416,0.0981447046475984,0.0499183272501084,0.0807121540886043,0.230252213333218,0.079953154153262,0.0517099615472696,0.0858447978203034,0.0605530128662432,0.0628624857424687,0.0626842814874568,0.5675361834131388,0.0413744239344378
40.77394333,-73.95062667,0.0843474042764768,0.0703551376839667,0.0547250592190779,0.080729780038187,0.0983993861360502,0.0502337115209855,0.0807297800623624,0.2325191344905705,0.0825361985590087,0.0531153375796015,0.0880712084761396,0.0624506017581512,0.0629577266658822,0.0639597663279288,0.5778350102275125,0.0420120588914709
40.77391667,-73.95055833,0.0843463120232072,0.070132264640773,0.0546834746093767,0.0804401079727019,0.0982533138794519,0.050187963519028,0.0804401079965211,0.2305606522787819,0.0808380706785299,0.0522789911742821,0.0869852064258425,0.0616071626648818,0.0620281287647673,0.0634234555828245,0.5692927399084121,0.0418021950672914
40.77388333,-73.95048333,0.0843463120232072,0.070132264640773,0.0546834746093767,0.0804401079727019,0.0982533138794519,0.050187963519028,0.0804401079965211,0.2305606522787819,0.0808380706785299,0.0522789911742821,0.0869852064258425,0.0616071626648818,0.0620281287647673,0.0634234555828245,0.5692927399084121,0.0418021950672914
40.77384667,-73.95040667,0.0843463120232072,0.070132264640773,0.0546834746093767,0.0804401079727019,0.0982533138794519,0.050187963519028,0.0804401079965211,0.2305606522787819,0.0808380706785299,0.0522789911742821,0.0869852064258425,0.0616071626648818,0.0620281287647673,0.0634234555828245,0.5692927399084121,0.0418021950672914
