lat,long,street_width_res100_std_dev_5x5,street_traffic_res100_std_dev_5x5,street_lanes_res100_std_dev_5x5,street_orientation_res100_std_dev_5x5
40.789765,-73.96864167,6.842549,1.4388884,0.6683343,0.6858571
40.78973667,-73.96856,6.842549,1.4388884,0.6683343,0.6858571
40.78971667,-73.96849,6.842549,1.4388884,0.6683343,0.6858571
40.78969333,-73.96843167,6.842549,1.4388884,0.6683343,0.6858571
40.78967333,-73.96837167,6.842549,1.4388884,0.6683343,0.6858571
40.78965667,-73.96830667,6.842549,1.4388884,0.6683343,0.6858571
40.78962333,-73.968145,6.842549,1.4388884,0.6683343,0.6858571
40.78959833,-73.96806833,6.842549,1.4388884,0.6683343,0.6858571
40.78956,-73.96799,8.913362,1.3588231,1.0870368,0.69971424
40.789525,-73.96791667,8.913362,1.3588231,1.0870368,0.69971424
40.78949,-73.967845,8.913362,1.3588231,1.0870368,0.69971424
40.789415,-73.96769333,8.913362,1.3588231,1.0870368,0.69971424
40.78934833,-73.96754333,8.913362,1.3588231,1.0870368,0.69971424
40.789315,-73.96747,8.913362,1.3588231,1.0870368,0.69971424
40.789275,-73.967395,8.913362,1.3588231,1.0870368,0.69971424
40.78923167,-73.967315,8.913362,1.3588231,1.0870368,0.69971424
40.78919167,-73.967235,8.913362,1.3588231,1.0870368,0.69971424
40.78914333,-73.96715833,10.386437,1.2237647,1.323653,0.77562875
40.78902333,-73.96701167,15.573644,1.4142135,1.7677444,1.128539
40.78897167,-73.96693833,15.573644,1.4142135,1.7677444,1.128539
40.788935,-73.966875,15.573644,1.4142135,1.7677444,1.128539
40.78891167,-73.96682833,15.573644,1.4142135,1.7677444,1.128539
40.78889333,-73.96679167,15.573644,1.4142135,1.7677444,1.128539
40.78883667,-73.96674333,15.573644,1.4142135,1.7677444,1.128539
40.78879667,-73.96677167,15.573644,1.4142135,1.7677444,1.128539
40.78876333,-73.96681333,15.573644,1.4142135,1.7677444,1.128539
40.78729833,-73.96837667,11.249087,1.1341957,1.4751321,0.88
40.787375,-73.96869667,11.249087,1.1341957,1.4751321,0.88
40.78742667,-73.96877667,10.441046,1.2289834,1.2978475,0.84285223
40.78762167,-73.96903167,10.135646,1.2998463,1.0752053,0.5571355
40.78766667,-73.96911667,10.135646,1.2998463,1.0752053,0.5571355
40.78771167,-73.96919833,10.135646,1.2998463,1.0752053,0.5571355
40.787745,-73.96928,10.135646,1.2998463,1.0752053,0.5571355
40.78779167,-73.96934667,10.135646,1.2998463,1.0752053,0.5571355
40.78783167,-73.96941,10.135646,1.2998463,1.0752053,0.5571355
40.78786333,-73.969485,10.135646,1.2998463,1.0752053,0.5571355
40.78789833,-73.969555,10.135646,1.2998463,1.0752053,0.5571355
40.787925,-73.96962667,10.135646,1.2998463,1.0752053,0.5571355
40.78798667,-73.96976667,10.135646,1.2998463,1.0752053,0.5571355
40.78803,-73.969845,10.513289,1.36,0.98257744,0.42708316
40.78806667,-73.96992833,10.513289,1.36,0.98257744,0.42708316
40.788125,-73.97008667,10.513289,1.36,0.98257744,0.42708316
40.78816,-73.970165,10.513289,1.36,0.98257744,0.42708316
40.7882,-73.97024,10.513289,1.36,0.98257744,0.42708316
40.78823167,-73.970315,10.513289,1.36,0.98257744,0.42708316
40.78826167,-73.97040333,10.513289,1.36,0.98257744,0.42708316
40.78829,-73.97048667,6.8784494,1.4696939,0.58267593,0.42708316
40.78838167,-73.97074667,7.806824,1.4664242,0.71133554,0.36660606
40.78848833,-73.97101,7.806824,1.4664242,0.71133554,0.36660606
40.78852333,-73.97111,7.806824,1.4664242,0.71133554,0.36660606
40.788555,-73.97120833,7.806824,1.4664242,0.71133554,0.36660606
40.78861167,-73.971385,7.806824,1.4664242,0.71133554,0.36660606
40.78865167,-73.97147333,7.806824,1.4664242,0.71133554,0.36660606
40.78871833,-73.97157333,7.806824,1.4664242,0.71133554,0.36660606
40.78881,-73.97175667,9.0851755,1.4051335,0.8748799,0.3249615
40.78884333,-73.97184167,9.0851755,1.4051335,0.8748799,0.3249615
40.788905,-73.97201167,9.0851755,1.4051335,0.8748799,0.3249615
40.78893333,-73.972085,9.0851755,1.4051335,0.8748799,0.3249615
40.788945,-73.97214667,9.0851755,1.4051335,0.8748799,0.3249615
40.78896333,-73.972195,9.0851755,1.4051335,0.8748799,0.3249615
40.78900167,-73.97232333,9.0851755,1.4051335,0.8748799,0.3249615
40.78901667,-73.97239667,9.0851755,1.4051335,0.8748799,0.3249615
40.78904667,-73.97247167,9.0851755,1.4051335,0.8748799,0.3249615
40.7891,-73.97264167,9.547717,1.3108776,0.9261049,0.36660606
40.789125,-73.97273,9.547717,1.3108776,0.9261049,0.36660606
40.78919833,-73.97289667,6.6747036,1.4696939,0.53927726,0.42708316
40.789255,-73.97297167,6.6747036,1.4696939,0.53927726,0.42708316
40.78931833,-73.97313167,6.6747036,1.4696939,0.53927726,0.42708316
40.78933833,-73.97320333,6.6747036,1.4696939,0.53927726,0.42708316
40.78936,-73.973335,6.6747036,1.4696939,0.53927726,0.42708316
40.78936833,-73.97338,6.6747036,1.4696939,0.53927726,0.42708316
40.78922833,-73.97349167,7.868861,1.4232358,0.66163206,0.46647614
40.78921333,-73.97349333,7.868861,1.4232358,0.66163206,0.46647614
40.78901167,-73.97368167,10.261697,1.2432216,0.980193,0.4489989
40.78907833,-73.97369667,10.261697,1.2432216,0.980193,0.4489989
40.78913333,-73.973715,10.261697,1.2432216,0.980193,0.4489989
40.78918333,-73.97373333,7.868861,1.4232358,0.66163206,0.46647614
40.789225,-73.97375667,7.868861,1.4232358,0.66163206,0.46647614
40.78928333,-73.973815,7.868861,1.4232358,0.66163206,0.46647614
40.78929,-73.973865,7.868861,1.4232358,0.66163206,0.46647614
40.78931167,-73.97394167,7.868861,1.4232358,0.66163206,0.46647614
40.78931333,-73.97401833,7.868861,1.4232358,0.66163206,0.46647614
40.78931833,-73.97409667,7.868861,1.4232358,0.66163206,0.46647614
40.78933,-73.97415667,7.868861,1.4232358,0.66163206,0.46647614
40.78934333,-73.97421667,7.868861,1.4232358,0.66163206,0.46647614
40.78938167,-73.97426833,7.868861,1.4232358,0.66163206,0.46647614
40.78941167,-73.97432167,7.3852105,1.3856406,0.5988802,0.4489989
40.78943833,-73.97437833,7.3852105,1.3856406,0.5988802,0.4489989
40.789465,-73.97443833,7.3852105,1.3856406,0.5988802,0.4489989
40.78948833,-73.974495,7.3852105,1.3856406,0.5988802,0.4489989
40.78951167,-73.974545,7.3852105,1.3856406,0.5988802,0.4489989
40.78954333,-73.97463167,7.3852105,1.3856406,0.5988802,0.4489989
40.78955333,-73.97467167,7.3852105,1.3856406,0.5988802,0.4489989
40.78956667,-73.97469833,7.3852105,1.3856406,0.5988802,0.4489989
40.78958833,-73.97479167,7.3852105,1.3856406,0.5988802,0.4489989
40.78956667,-73.97487833,7.3852105,1.3856406,0.5988802,0.4489989
40.78957333,-73.97493667,7.3852105,1.3856406,0.5988802,0.4489989
40.78959,-73.97499667,7.3852105,1.3856406,0.5988802,0.4489989
40.78959333,-73.975025,7.3852105,1.3856406,0.5988802,0.4489989
40.7896,-73.97506,7.3852105,1.3856406,0.5988802,0.4489989
40.789595,-73.97509,7.3852105,1.3856406,0.5988802,0.4489989
40.78965333,-73.97522667,8.210342,1.4051335,0.7608954,0.4489989
40.78966833,-73.975305,8.210342,1.4051335,0.7608954,0.4489989
40.78968833,-73.97537833,8.210342,1.4051335,0.7608954,0.4489989
40.78971667,-73.97544667,8.210342,1.4051335,0.7608954,0.4489989
40.78973833,-73.97551667,8.210342,1.4051335,0.7608954,0.4489989
40.78975833,-73.97558667,8.210342,1.4051335,0.7608954,0.4489989
40.78980833,-73.97571333,8.210342,1.4051335,0.7608954,0.4489989
40.78983833,-73.97578,8.210342,1.4051335,0.7608954,0.4489989
40.78991167,-73.97591667,8.210342,1.4051335,0.7608954,0.4489989
40.78994333,-73.97599333,8.210342,1.4051335,0.7608954,0.4489989
40.79001,-73.97615167,8.260627,1.3169662,0.8171122,0.42708316
40.79005333,-73.97622,8.260627,1.3169662,0.8171122,0.42708316
40.790105,-73.97627167,6.835612,1.3181806,0.6795557,0.4489989
40.790225,-73.97659,6.835612,1.3181806,0.6795557,0.4489989
40.79027,-73.97669333,6.835612,1.3181806,0.6795557,0.4489989
40.79032333,-73.97678667,6.835612,1.3181806,0.6795557,0.4489989
40.79040167,-73.97698333,11.13608,1.4108154,1.0986001,0.85229105
40.790445,-73.97708667,11.13608,1.4108154,1.0986001,0.85229105
40.79048667,-73.97719167,11.13608,1.4108154,1.0986001,0.85229105
40.79052667,-73.9773,11.13608,1.4108154,1.0986001,0.85229105
40.79056167,-73.97739833,11.13608,1.4108154,1.0986001,0.85229105
40.79058167,-73.97749,11.13608,1.4108154,1.0986001,0.85229105
40.79061,-73.977585,11.13608,1.4108154,1.0986001,0.85229105
40.79063,-73.97768667,11.13608,1.4108154,1.0986001,0.85229105
40.79066167,-73.97778167,11.13608,1.4108154,1.0986001,0.85229105
40.79068167,-73.97787333,13.556774,1.5231547,1.3410004,1.0954452
40.790735,-73.97805167,13.556774,1.5231547,1.3410004,1.0954452
40.790755,-73.97813667,13.556774,1.5231547,1.3410004,1.0954452
40.79077167,-73.97821167,13.556774,1.5231547,1.3410004,1.0954452
40.79080667,-73.97835333,13.556774,1.5231547,1.3410004,1.0954452
40.790805,-73.978375,13.556774,1.5231547,1.3410004,1.0954452
40.79087833,-73.97845,13.556774,1.5231547,1.3410004,1.0954452
40.79089833,-73.97847833,13.556774,1.5231547,1.3410004,1.0954452
40.79091167,-73.978525,13.556774,1.5231547,1.3410004,1.0954452
40.79090167,-73.97866167,13.556774,1.5231547,1.3410004,1.0954452
40.79087,-73.97873167,13.556774,1.5231547,1.3410004,1.0954452
40.79083333,-73.978865,13.540882,1.4620533,1.3675641,1.0954452
40.79077333,-73.97898167,13.540882,1.4620533,1.3675641,1.0954452
40.79072333,-73.97909167,13.540882,1.4620533,1.3675641,1.0954452
40.790715,-73.979125,13.540882,1.4620533,1.3675641,1.0954452
40.79069,-73.97918,13.540882,1.4620533,1.3675641,1.0954452
40.79055667,-73.97936167,13.540882,1.4620533,1.3675641,1.0954452
40.79054167,-73.979385,13.540882,1.4620533,1.3675641,1.0954452
40.79051,-73.97941833,13.540882,1.4620533,1.3675641,1.0954452
40.79047667,-73.97944833,13.540882,1.4620533,1.3675641,1.0954452
40.79039,-73.97951833,13.540882,1.4620533,1.3675641,1.0954452
40.79034333,-73.97955,13.540882,1.4620533,1.3675641,1.0954452
40.790295,-73.97958333,13.540882,1.4620533,1.3675641,1.0954452
40.79024667,-73.979625,13.540882,1.4620533,1.3675641,1.0954452
40.790195,-73.97967167,14.670453,1.5615377,1.4198796,1.1973305
40.79012333,-73.97973167,14.670453,1.5615377,1.4198796,1.1973305
40.79006833,-73.97979,13.017154,1.4510685,1.289583,1.09252
40.79000667,-73.97984167,13.017154,1.4510685,1.289583,1.09252
40.78990333,-73.97995667,13.017154,1.4510685,1.289583,1.09252
40.78984833,-73.98001167,13.017154,1.4510685,1.289583,1.09252
40.78978833,-73.98006167,13.017154,1.4510685,1.289583,1.09252
40.7897,-73.98013,13.017154,1.4510685,1.289583,1.09252
40.78963,-73.980175,13.017154,1.4510685,1.289583,1.09252
40.78955167,-73.98021833,13.017154,1.4510685,1.289583,1.09252
40.78946833,-73.98027833,13.017154,1.4510685,1.289583,1.09252
40.78930333,-73.98041167,13.017154,1.4510685,1.289583,1.09252
40.78926,-73.98045,13.017154,1.4510685,1.289583,1.09252
40.78920667,-73.98049333,13.017154,1.4510685,1.289583,1.09252
40.789145,-73.98056,14.580578,1.6248077,1.3568575,1.1661904
40.78911833,-73.980585,14.580578,1.6248077,1.3568575,1.1661904
40.78894667,-73.98061833,14.580578,1.6248077,1.3568575,1.1661904
40.78886833,-73.98062167,14.580578,1.6248077,1.3568575,1.1661904
40.788785,-73.98063333,14.580578,1.6248077,1.3568575,1.1661904
40.788705,-73.98063833,14.580578,1.6248077,1.3568575,1.1661904
40.78862667,-73.98064333,14.580578,1.6248077,1.3568575,1.1661904
40.78853,-73.980645,14.580578,1.6248077,1.3568575,1.1661904
40.788475,-73.98064,14.580578,1.6248077,1.3568575,1.1661904
40.78842,-73.980645,14.580578,1.6248077,1.3568575,1.1661904
40.78840667,-73.98064167,14.580578,1.6248077,1.3568575,1.1661904
40.78836333,-73.98063333,14.580578,1.6248077,1.3568575,1.1661904
40.78830833,-73.98063,14.580578,1.6248077,1.3568575,1.1661904
40.78823833,-73.98062333,13.297319,1.5104966,1.3084608,1.0910544
40.78811333,-73.98061,13.297319,1.5104966,1.3084608,1.0910544
40.78805667,-73.980605,13.297319,1.5104966,1.3084608,1.0910544
40.788,-73.98059667,13.297319,1.5104966,1.3084608,1.0910544
40.78794167,-73.98060667,13.297319,1.5104966,1.3084608,1.0910544
40.78782333,-73.98063,13.297319,1.5104966,1.3084608,1.0910544
40.7878,-73.98064333,13.297319,1.5104966,1.3084608,1.0910544
40.78771833,-73.98068167,13.297319,1.5104966,1.3084608,1.0910544
40.78763667,-73.980705,13.297319,1.5104966,1.3084608,1.0910544
40.78753333,-73.980735,13.297319,1.5104966,1.3084608,1.0910544
40.78746333,-73.98073333,13.297319,1.5104966,1.3084608,1.0910544
40.78732833,-73.9807,12.480827,1.5419468,1.2054352,1.114271
40.787285,-73.98068667,12.480827,1.5419468,1.2054352,1.114271
40.78726,-73.98063667,12.480827,1.5419468,1.2054352,1.114271
40.787235,-73.98057167,12.480827,1.5419468,1.2054352,1.114271
40.78722,-73.98051,12.444936,1.488086,1.1727941,1.1128342
40.7872,-73.98042833,12.444936,1.488086,1.1727941,1.1128342
40.78715167,-73.98025833,12.444936,1.488086,1.1727941,1.1128342
40.78712,-73.98017333,12.444936,1.488086,1.1727941,1.1128342
40.78709167,-73.98009833,12.444936,1.488086,1.1727941,1.1128342
40.78704167,-73.98001833,12.444936,1.488086,1.1727941,1.1128342
40.78701,-73.97992667,12.444936,1.488086,1.1727941,1.1128342
40.786625,-73.97954167,7.615148,1.2611107,0.74168944,0.6764614
40.78658167,-73.97945,7.615148,1.2611107,0.74168944,0.6764614
40.78655,-73.97933833,7.615148,1.2611107,0.74168944,0.6764614
40.78650167,-73.97914167,7.166698,1.2961481,0.667737,0.64992315
40.78647667,-73.97905,7.166698,1.2961481,0.667737,0.64992315
40.78642333,-73.97899,7.166698,1.2961481,0.667737,0.64992315
40.78637667,-73.97892333,7.166698,1.2961481,0.667737,0.64992315
40.786345,-73.978815,7.166698,1.2961481,0.667737,0.64992315
40.78630167,-73.97878333,7.166698,1.2961481,0.667737,0.64992315
40.78607,-73.97873167,5.9557366,1.3948476,0.48591712,0.49959984
40.786015,-73.978635,5.9557366,1.3948476,0.48591712,0.49959984
40.78599,-73.97858667,5.9557366,1.3948476,0.48591712,0.49959984
40.78597333,-73.97852667,5.9557366,1.3948476,0.48591712,0.49959984
40.78597333,-73.97847167,5.9557366,1.3948476,0.48591712,0.49959984
40.78598667,-73.97842667,5.9557366,1.3948476,0.48591712,0.49959984
40.78601833,-73.97837833,5.9557366,1.3948476,0.48591712,0.49959984
40.78605833,-73.97833833,5.9557366,1.3948476,0.48591712,0.49959984
40.78609667,-73.97829833,5.9557366,1.3948476,0.48591712,0.49959984
40.78613833,-73.97826,5.9557366,1.3948476,0.48591712,0.49959984
40.78622167,-73.97820833,5.9557366,1.3948476,0.48591712,0.49959984
40.78626333,-73.97817167,5.9557366,1.3948476,0.48591712,0.49959984
40.78630167,-73.97814,5.9557366,1.3948476,0.48591712,0.49959984
40.786335,-73.97811333,5.9557366,1.3948476,0.48591712,0.49959984
40.78635833,-73.97809,5.9557366,1.3948476,0.48591712,0.49959984
40.78637,-73.97807167,5.9557366,1.3948476,0.48591712,0.49959984
40.78638167,-73.97805167,5.9557366,1.3948476,0.48591712,0.49959984
40.78639833,-73.97793667,5.9557366,1.3948476,0.48591712,0.49959984
40.78641333,-73.97791833,5.9557366,1.3948476,0.48591712,0.49959984
40.78644167,-73.9779,5.9557366,1.3948476,0.48591712,0.49959984
40.78647333,-73.97787167,5.9557366,1.3948476,0.48591712,0.49959984
40.78656833,-73.97779,8.399282,1.356466,0.7897524,0.49959984
40.78662167,-73.97773833,8.399282,1.356466,0.7897524,0.49959984
40.78671833,-73.977645,8.399282,1.356466,0.7897524,0.49959984
40.78677,-73.97759167,8.399282,1.356466,0.7897524,0.49959984
40.78683,-73.97755167,8.399282,1.356466,0.7897524,0.49959984
40.78694167,-73.97741167,8.399282,1.356466,0.7897524,0.49959984
40.786885,-73.97711,8.399282,1.356466,0.7897524,0.49959984
40.78686,-73.97702833,8.399282,1.356466,0.7897524,0.49959984
40.78683,-73.97695333,8.758388,1.3422369,0.82840955,0.48000002
40.78680667,-73.97687833,8.758388,1.3422369,0.82840955,0.48000002
40.78677667,-73.97682333,8.758388,1.3422369,0.82840955,0.48000002
40.78674,-73.97677667,8.758388,1.3422369,0.82840955,0.48000002
40.78671333,-73.97672333,8.758388,1.3422369,0.82840955,0.48000002
40.786695,-73.97667,8.758388,1.3422369,0.82840955,0.48000002
40.78668667,-73.97662,8.758388,1.3422369,0.82840955,0.48000002
40.78668,-73.976585,8.758388,1.3422369,0.82840955,0.48000002
40.78667333,-73.97655667,8.758388,1.3422369,0.82840955,0.48000002
40.78665667,-73.97648833,8.758388,1.3422369,0.82840955,0.48000002
40.786655,-73.97643167,8.758388,1.3422369,0.82840955,0.48000002
40.786645,-73.97637667,8.758388,1.3422369,0.82840955,0.48000002
40.78663833,-73.97632667,8.758388,1.3422369,0.82840955,0.48000002
40.78663,-73.97628667,8.758388,1.3422369,0.82840955,0.48000002
40.78661833,-73.97625,8.758388,1.3422369,0.82840955,0.48000002
40.78657667,-73.97610167,8.758388,1.3422369,0.82840955,0.48000002
40.78654833,-73.97605,9.594235,1.3821722,0.9022598,0.4489989
40.78648333,-73.97594,9.103032,1.4062717,0.81823087,0.4
40.78643,-73.975825,9.103032,1.4062717,0.81823087,0.4
40.78641167,-73.97576667,9.103032,1.4062717,0.81823087,0.4
40.78638667,-73.97571167,9.103032,1.4062717,0.81823087,0.4
40.78635667,-73.97566833,9.103032,1.4062717,0.81823087,0.4
40.78631667,-73.97558167,9.103032,1.4062717,0.81823087,0.4
40.7863,-73.97554167,9.103032,1.4062717,0.81823087,0.4
40.786285,-73.97549833,9.103032,1.4062717,0.81823087,0.4
40.78627,-73.975455,9.103032,1.4062717,0.81823087,0.4
40.786235,-73.97537333,9.103032,1.4062717,0.81823087,0.4
40.78622,-73.97533333,9.103032,1.4062717,0.81823087,0.4
40.78619667,-73.97529333,9.103032,1.4062717,0.81823087,0.4
40.78618167,-73.97525167,9.103032,1.4062717,0.81823087,0.4
40.78615667,-73.97520833,9.103032,1.4062717,0.81823087,0.4
40.786135,-73.97516667,10.124304,1.3717142,0.9409749,0.36660606
40.78613167,-73.975115,10.124304,1.3717142,0.9409749,0.36660606
40.78611167,-73.97506333,10.124304,1.3717142,0.9409749,0.36660606
40.78597833,-73.97494833,10.124304,1.3717142,0.9409749,0.36660606
40.78594,-73.97487833,10.124304,1.3717142,0.9409749,0.36660606
40.78590333,-73.97480833,10.124304,1.3717142,0.9409749,0.36660606
40.78587,-73.97473833,10.124304,1.3717142,0.9409749,0.36660606
40.785835,-73.97466333,10.124304,1.3717142,0.9409749,0.36660606
40.78576,-73.97450167,10.124304,1.3717142,0.9409749,0.36660606
40.78572333,-73.97441833,10.124304,1.3717142,0.9409749,0.36660606
40.78568667,-73.97433167,10.124304,1.3717142,0.9409749,0.36660606
40.78565167,-73.974245,10.850697,1.3717142,0.9855638,0.3249615
40.78561667,-73.974165,10.850697,1.3717142,0.9855638,0.3249615
40.785585,-73.97408167,10.075388,1.3108776,0.89051145,0.2712932
40.78555667,-73.974005,10.075388,1.3108776,0.89051145,0.2712932
40.78553333,-73.97393,10.075388,1.3108776,0.89051145,0.2712932
40.78551167,-73.97386333,10.075388,1.3108776,0.89051145,0.2712932
40.78548667,-73.97380167,10.075388,1.3108776,0.89051145,0.2712932
40.78545833,-73.97374167,10.075388,1.3108776,0.89051145,0.2712932
40.785435,-73.97367833,10.075388,1.3108776,0.89051145,0.2712932
40.78541167,-73.97362,10.075388,1.3108776,0.89051145,0.2712932
40.785385,-73.97357,10.075388,1.3108776,0.89051145,0.2712932
40.78537167,-73.973515,10.075388,1.3108776,0.89051145,0.2712932
40.78535833,-73.97347167,10.075388,1.3108776,0.89051145,0.2712932
40.78534667,-73.97344,10.075388,1.3108776,0.89051145,0.2712932
40.785295,-73.973295,11.0921755,1.3350655,1.014936,0.2712932
40.78527333,-73.973245,11.0921755,1.3350655,1.014936,0.2712932
40.78524833,-73.97318333,11.0921755,1.3350655,1.014936,0.2712932
40.78521833,-73.97311833,11.0921755,1.3350655,1.014936,0.2712932
40.78518833,-73.97305167,11.0921755,1.3350655,1.014936,0.2712932
40.78515667,-73.97297333,11.0921755,1.3350655,1.014936,0.2712932
40.78509,-73.972815,11.0921755,1.3350655,1.014936,0.2712932
40.785065,-73.97273667,11.0921755,1.3350655,1.014936,0.2712932
40.78503833,-73.97266833,11.0921755,1.3350655,1.014936,0.2712932
40.78500333,-73.97260833,11.0921755,1.3350655,1.014936,0.2712932
40.78498,-73.97254333,11.0921755,1.3350655,1.014936,0.2712932
40.78495833,-73.97247167,11.555052,1.2687002,1.0965455,0.36660603
40.78494667,-73.97240333,11.555052,1.2687002,1.0965455,0.36660603
40.78492333,-73.972345,11.555052,1.2687002,1.0965455,0.36660603
40.78488833,-73.97221667,11.555052,1.2687002,1.0965455,0.36660603
40.78485667,-73.97215333,11.555052,1.2687002,1.0965455,0.36660603
40.78481833,-73.97209167,11.555052,1.2687002,1.0965455,0.36660603
40.78474167,-73.97187667,11.555052,1.2687002,1.0965455,0.36660603
40.784715,-73.9718,14.108055,1.3266499,1.2581494,0.84852815
40.78469167,-73.97172333,14.108055,1.3266499,1.2581494,0.84852815
40.78466833,-73.97164333,14.108055,1.3266499,1.2581494,0.84852815
40.78464167,-73.97157833,13.989401,1.3266499,1.4341648,0.926067
40.78462167,-73.97151167,13.989401,1.3266499,1.4341648,0.926067
40.78457833,-73.97139667,13.989401,1.3266499,1.4341648,0.926067
40.78456,-73.971345,13.989401,1.3266499,1.4341648,0.926067
40.78453667,-73.97129167,13.989401,1.3266499,1.4341648,0.926067
40.78451667,-73.971235,13.989401,1.3266499,1.4341648,0.926067
