lat,long,street_width_res30_std_dev_5x5,street_traffic_res30_std_dev_5x5,street_lanes_res30_std_dev_5x5,street_orientation_res30_std_dev_5x5
40.78126333,-73.95854,23.756523,1.936595,2.3247974,1.7463104
40.78135333,-73.95848333,23.756523,1.936595,2.3247974,1.7463104
40.78144,-73.958465,23.756523,1.936595,2.3247974,1.7463104
40.78152,-73.95842333,21.993769,2.065333,2.1258938,1.8039955
40.78159333,-73.958365,21.019512,2.110545,2.0151849,1.8039955
40.781665,-73.95831833,21.019512,2.110545,2.0151849,1.8039955
40.78173333,-73.958265,21.019512,2.110545,2.0151849,1.8039955
40.78180333,-73.958225,19.25124,2.1369138,1.8356353,1.7690676
40.78195167,-73.958125,19.25124,2.1369138,1.8356353,1.7690676
40.78202167,-73.95807167,19.208641,2.1599998,1.8257302,1.6942255
40.782085,-73.958035,21.086237,2.401333,1.9690945,1.8434749
40.78221,-73.957945,21.086237,2.401333,1.9690945,1.8434749
40.78239167,-73.95779833,19.590216,2.2148588,1.8056918,1.670449
40.782445,-73.95776,19.590216,2.2148588,1.8056918,1.670449
40.78249667,-73.95774667,19.590216,2.2148588,1.8056918,1.670449
40.78255667,-73.957715,19.590216,2.2148588,1.8056918,1.670449
40.78261167,-73.95769833,20.311756,2.2449944,1.870056,1.7417233
40.782845,-73.9575,20.904457,2.2449944,1.9371897,1.5491934
40.78292,-73.95745167,20.904457,2.2449944,1.9371897,1.5491934
40.782995,-73.95740167,20.904457,2.2449944,1.9371897,1.5491934
40.78309167,-73.95731,20.354939,2.2449944,1.8872372,1.6326666
40.78316167,-73.95724167,20.410246,2.3268862,1.8872372,1.52
40.78321,-73.95716667,20.410246,2.3268862,1.8872372,1.52
40.78326167,-73.9571,20.410246,2.3268862,1.8872372,1.52
40.78329,-73.95704667,20.410246,2.3268862,1.8872372,1.52
40.783315,-73.95700667,20.960606,2.38797,1.9371897,1.6129476
40.783345,-73.956795,20.960606,2.38797,1.9371897,1.6129476
40.78332667,-73.956745,20.531197,2.3508296,1.9579581,1.773584
40.78331333,-73.956685,20.531197,2.3508296,1.9579581,1.773584
40.783285,-73.95655667,20.531197,2.3508296,1.9579581,1.773584
40.78326667,-73.95649667,19.06705,2.3061657,1.8269099,1.8607526
40.78322833,-73.956375,19.06705,2.3061657,1.8269099,1.8607526
40.78320167,-73.95631333,19.06705,2.3061657,1.8269099,1.8607526
40.78317167,-73.95626167,19.06705,2.3061657,1.8269099,1.8607526
40.78312667,-73.95606,17.052467,2.2256684,1.6341358,1.9661129
40.78311833,-73.955985,17.052467,2.2256684,1.6341358,1.9661129
40.78311,-73.95591,16.859156,2.0684295,1.5929567,1.9041008
40.78308667,-73.95577,17.322977,2.064558,1.6404606,1.7825825
40.78306667,-73.95571333,17.322977,2.064558,1.6404606,1.7825825
40.78305,-73.95566333,16.183907,2.010373,1.5157104,1.5460918
40.78301333,-73.95563667,16.183907,2.010373,1.5157104,1.5460918
40.78289167,-73.95550833,16.183907,2.010373,1.5157104,1.5460918
40.78286667,-73.95547833,16.183907,2.010373,1.5157104,1.5460918
40.782845,-73.95545167,16.183907,2.010373,1.5157104,1.5460918
40.78282833,-73.955425,17.906149,2.0800002,1.6670134,1.6129476
40.78281167,-73.95540667,17.906149,2.0800002,1.6670134,1.6129476
40.78278,-73.95535167,17.906149,2.0800002,1.6670134,1.6129476
40.782775,-73.95533333,17.906149,2.0800002,1.6670134,1.6129476
40.78277,-73.95531333,17.906149,2.0800002,1.6670134,1.6129476
40.78276333,-73.95528667,17.906149,2.0800002,1.6670134,1.6129476
40.782755,-73.95525,17.906149,2.0800002,1.6670134,1.6129476
40.782755,-73.95520667,17.906149,2.0800002,1.6670134,1.6129476
40.78275167,-73.95515667,18.086857,2.1331668,1.6911666,1.6970563
40.78274167,-73.95511167,18.086857,2.1331668,1.6911666,1.6970563
40.78273333,-73.95507,18.086857,2.1331668,1.6911666,1.6970563
40.78272833,-73.95502667,18.086857,2.1331668,1.6911666,1.6970563
40.78272333,-73.95498667,18.086857,2.1331668,1.6911666,1.6970563
40.78271833,-73.954945,18.086857,2.1331668,1.6911666,1.6970563
40.78271833,-73.954905,18.086857,2.1331668,1.6911666,1.6970563
40.78271667,-73.95487167,17.551773,2.1331666,1.6501313,1.7554487
40.78269833,-73.95484333,17.551773,2.1331666,1.6501313,1.7554487
40.78269,-73.95480333,17.551773,2.1331666,1.6501313,1.7554487
40.78266333,-73.95477167,17.551773,2.1331666,1.6501313,1.7554487
40.78263167,-73.95472833,17.551773,2.1331666,1.6501313,1.7554487
40.78261,-73.954665,17.551773,2.1331666,1.6501313,1.7554487
40.78256167,-73.95453167,17.372898,2.2256684,1.6951697,1.8973665
40.782535,-73.95446333,17.372898,2.2256684,1.6951697,1.8973665
40.78249167,-73.95432667,17.614351,1.9200001,1.7320323,1.8973665
40.78247,-73.95425833,17.614351,1.9200001,1.7320323,1.8973665
40.78244667,-73.95419333,17.614351,1.9200001,1.7320323,1.8973665
40.78241833,-73.95412667,17.614351,1.9200001,1.7320323,1.8973665
40.78239,-73.95406,19.264414,1.8330302,1.8916912,1.8039955
40.78235833,-73.954,19.264414,1.8330302,1.8916912,1.8039955
40.78233167,-73.95396,19.264414,1.8330302,1.8916912,1.8039955
40.78207333,-73.95385833,20.144245,1.8330302,1.9901196,1.7417233
40.782035,-73.95387667,20.144245,1.8330302,1.9901196,1.7417233
40.78191667,-73.95395833,19.415827,1.7959955,1.9253924,1.7269627
40.78188167,-73.95398,19.415827,1.7959955,1.9253924,1.7269627
40.781845,-73.954005,19.415827,1.7959955,1.9253924,1.7269627
40.781815,-73.95403167,19.415827,1.7959955,1.9253924,1.7269627
40.781785,-73.95405833,19.415827,1.7959955,1.9253924,1.7269627
40.781755,-73.95408333,19.340332,1.5104966,1.9245613,1.670449
40.78173167,-73.954105,19.847591,1.4164745,1.9775378,1.7417233
40.78171833,-73.95412333,19.847591,1.4164745,1.9775378,1.7417233
40.78157,-73.95426833,19.847591,1.4164745,1.9775378,1.7417233
40.78154833,-73.954295,19.847591,1.4164745,1.9775378,1.7417233
40.78151833,-73.95431667,19.847591,1.4164745,1.9775378,1.7417233
40.78146,-73.95435167,20.015333,1.2237647,1.9943922,1.7083325
40.78143333,-73.95436833,19.304361,1.5460919,1.9183325,1.7269627
40.78141333,-73.95438333,19.304361,1.5460919,1.9183325,1.7269627
40.78135833,-73.95438833,19.304361,1.5460919,1.9183325,1.7269627
40.781325,-73.95439333,19.304361,1.5460919,1.9183325,1.7269627
40.78129167,-73.95440833,19.304361,1.5460919,1.9183325,1.7269627
40.781265,-73.95441,19.304361,1.5460919,1.9183325,1.7269627
40.78123833,-73.95441167,19.304361,1.5460919,1.9183325,1.7269627
40.781195,-73.954425,18.611868,1.7083324,1.8443427,1.6277593
40.78113,-73.95446,18.611868,1.7083324,1.8443427,1.6277593
40.78102,-73.95453,18.611868,1.7083324,1.8443427,1.6277593
40.78096,-73.954575,18.611868,1.7083324,1.8443427,1.6277593
40.780895,-73.95464833,20.34699,1.8659046,2.013554,1.7417233
40.78082833,-73.95471667,20.34699,1.8659046,2.013554,1.7417233
40.780705,-73.95483333,20.34699,1.8659046,2.013554,1.7417233
40.780625,-73.9549,18.826004,1.6414628,1.8573098,1.6970563
40.78053333,-73.95496833,18.826004,1.6414628,1.8573098,1.6970563
40.78044667,-73.95501,18.826004,1.6414628,1.8573098,1.6970563
40.78035833,-73.955065,20.136038,1.2,1.982322,1.6970562
40.78018,-73.95519,21.66518,1.3266499,2.1369138,1.7417233
40.78009333,-73.95527,23.27445,1.2026638,2.3052983,1.6970563
40.78001167,-73.95533167,23.27445,1.2026638,2.3052983,1.6970563
40.77993333,-73.95539167,23.27445,1.2026638,2.3052983,1.6970563
40.77985167,-73.95541667,25.107082,1.4620534,2.4991198,1.7269627
40.779775,-73.95545333,25.849829,1.496663,2.572936,1.7417233
40.77970833,-73.9555,25.849829,1.496663,2.572936,1.7417233
40.77965,-73.95555667,25.849829,1.496663,2.572936,1.7417233
40.77959833,-73.95561333,26.776127,1.5263028,2.66642,1.7417233
40.77955167,-73.95566167,26.776127,1.5263028,2.66642,1.7417233
40.77948667,-73.95572167,26.651443,1.5676734,2.6556833,1.773584
40.77941,-73.95577667,26.651443,1.5676734,2.6556833,1.773584
40.779335,-73.95582167,23.504011,1.376372,2.3439822,1.6511813
40.77925667,-73.955865,23.504011,1.376372,2.3439822,1.6511813
40.77918333,-73.95590833,23.504011,1.376372,2.3439822,1.6511813
40.77911833,-73.95596167,23.504011,1.376372,2.3439822,1.6511813
40.77894167,-73.95612167,21.49989,1.241934,2.147017,1.7771887
40.77883833,-73.95622833,21.49989,1.241934,2.147017,1.7771887
40.778785,-73.95628667,19.175714,1.5460919,1.905832,1.7554487
40.77872333,-73.95633833,19.175714,1.5460919,1.905832,1.7554487
40.77865833,-73.95638667,19.175714,1.5460919,1.905832,1.7554487
40.77860333,-73.956435,19.175714,1.5460919,1.905832,1.7554487
40.77855,-73.956485,19.175714,1.5460919,1.905832,1.7554487
40.77848167,-73.956545,19.746092,1.8330302,1.9569572,1.773584
40.77841333,-73.95661333,19.746092,1.8330302,1.9569572,1.773584
40.77834167,-73.95668167,19.746092,1.8330302,1.9569572,1.773584
40.77824833,-73.956735,20.13203,1.8330303,1.9943922,1.7083325
40.77815167,-73.95678333,19.33352,1.7959955,1.9183325,1.7269627
40.778045,-73.956845,19.33352,1.7959955,1.9183325,1.7269627
40.77796167,-73.95690167,18.751667,1.6414627,1.8573098,1.6970563
40.77786,-73.95697167,18.751667,1.6414627,1.8573098,1.6970563
40.777665,-73.95709667,20.243082,1.4388884,2.006613,1.7771887
40.77757,-73.957145,20.243082,1.4388884,2.006613,1.7771887
40.77749667,-73.95719,20.243082,1.4388884,2.006613,1.7771887
40.777415,-73.95724,19.258366,1.6414628,1.9128867,1.6970564
40.77734833,-73.95728667,19.258366,1.6414628,1.9128867,1.6970564
40.777185,-73.95741167,18.652224,1.8529975,1.851339,1.722324
40.77715,-73.95743167,19.898136,1.9863533,1.9765667,1.7269627
40.77708833,-73.95738,19.898136,1.9863533,1.9765667,1.7269627
40.777045,-73.95734,19.898136,1.9863533,1.9765667,1.7269627
40.777005,-73.957295,19.262312,1.8973665,1.9120502,1.7554487
40.77693833,-73.95718667,19.262312,1.8973665,1.9120502,1.7554487
40.77691,-73.95713333,19.63356,1.9734235,1.9504912,1.843475
40.77687833,-73.957075,19.63356,1.9734235,1.9504912,1.843475
40.77684833,-73.95701667,18.328686,2.034109,1.817145,1.8973665
40.77679667,-73.95690833,18.328686,2.034109,1.817145,1.8973665
40.776775,-73.95685167,18.328686,2.034109,1.817145,1.8973665
40.77674667,-73.95679333,18.328686,2.034109,1.817145,1.8973665
40.77672,-73.95673,18.471426,2.103711,1.8330302,1.907459
40.77669167,-73.95666667,18.471426,2.103711,1.8330302,1.907459
40.776665,-73.95660833,18.471426,2.103711,1.8330302,1.907459
40.776645,-73.95655333,20.319212,2.2256684,2.025438,1.8973665
40.77662667,-73.95651167,20.319212,2.2256684,2.025438,1.8973665
40.776615,-73.95646833,22.61327,2.3061657,2.261327,1.8607526
40.77660167,-73.95643667,22.61327,2.3061657,2.261327,1.8607526
40.77659,-73.95641167,22.61327,2.3061657,2.261327,1.8607526
40.776575,-73.95623667,22.61327,2.3061657,2.261327,1.8607526
40.77652167,-73.95607167,24.494898,2.2929459,2.4494898,1.811077
40.77644833,-73.95596833,24.494898,2.2929459,2.4494898,1.811077
40.776415,-73.95589833,25.348768,2.2449944,2.5348768,1.7269627
40.77638333,-73.955815,25.348768,2.2449944,2.5348768,1.7269627
40.77635333,-73.95572833,26.910221,2.3508296,2.691022,1.7045821
40.77633333,-73.95564833,25.966133,2.347424,2.5966132,1.7417233
40.77628333,-73.95557167,25.966133,2.347424,2.5966132,1.7417233
40.77624,-73.95548,25.966133,2.347424,2.5966132,1.7417233
40.776175,-73.9554,22.67686,2.2271059,2.2676861,1.843475
40.77612333,-73.95531,22.67686,2.2271059,2.2676861,1.843475
40.77605167,-73.95521833,21.850399,2.3061657,2.18504,1.8973665
40.77594167,-73.95501667,18.356472,2.2570777,1.8356471,1.9497691
40.775885,-73.95492167,18.356472,2.2570777,1.8356471,1.9497691
40.77584333,-73.95482167,14.891607,2.1637006,1.4891608,1.9855478
40.7758,-73.954725,14.6969385,2.1886983,1.4696938,1.9595917
40.77575,-73.95462333,17.22324,2.1637006,1.6248077,1.9497691
40.77569333,-73.95453167,17.22324,2.1637006,1.6248077,1.9497691
40.77564833,-73.95432,18.929596,1.9200001,1.7204651,1.8973665
40.77560667,-73.95423,18.929596,1.9200001,1.7204651,1.8973665
40.77556667,-73.95414833,20.37316,1.8948351,1.811077,1.8744599
40.77553333,-73.95408333,23.043749,1.8330302,1.9183326,1.8039955
40.77549,-73.95400833,23.043749,1.8330302,1.9183326,1.8039955
40.77527667,-73.95384833,23.084332,1.7959955,1.9183326,1.7269627
40.77526667,-73.9538,24.31296,1.7959955,1.9823219,1.6970563
40.77525167,-73.95374667,24.31296,1.7959955,1.9823219,1.6970563
40.775215,-73.953685,24.31296,1.7959955,1.9823219,1.6970563
40.77517667,-73.95362333,24.31296,1.7959955,1.9823219,1.6970563
40.77510833,-73.95348,24.693773,1.8330302,2.0143485,1.7417233
40.77507,-73.95340667,24.693773,1.8330302,2.0143485,1.7417233
40.775005,-73.953265,19.502861,1.92,1.7204651,1.8973665
40.77498333,-73.95318167,19.502861,1.92,1.7204651,1.8973665
40.77496667,-73.95310333,19.502861,1.92,1.7204651,1.8973665
40.77494167,-73.95291667,17.921429,2.1637003,1.6248077,1.9497691
40.77492333,-73.95285667,17.921429,2.1637003,1.6248077,1.9497691
40.77487833,-73.95273167,14.797081,2.1886983,1.4696938,1.9595917
40.77486167,-73.95267,14.797081,2.1886983,1.4696938,1.9595917
40.77485667,-73.95260333,14.797081,2.1886983,1.4696938,1.9595917
40.77484,-73.95255667,14.797081,2.1886983,1.4696938,1.9595917
40.77482167,-73.95251833,14.797081,2.1886983,1.4696938,1.9595917
40.774805,-73.95248833,14.797081,2.1886983,1.4696938,1.9595917
40.77479333,-73.95245833,15.029891,2.257078,1.4891608,1.9855478
40.77477333,-73.95244,15.029891,2.257078,1.4891608,1.9855478
40.77475833,-73.95241833,14.891607,2.2570777,1.4891609,1.9855478
40.77474667,-73.95239,14.891607,2.2570777,1.4891609,1.9855478
40.77473167,-73.95236167,14.891607,2.2570777,1.4891609,1.9855478
40.77472,-73.95233333,14.891607,2.2570777,1.4891609,1.9855478
40.77470333,-73.95227333,14.891607,2.2570777,1.4891609,1.9855478
40.774695,-73.95224167,14.891607,2.2570777,1.4891609,1.9855478
40.77468833,-73.95221,14.891607,2.2570777,1.4891609,1.9855478
40.77466333,-73.95214,18.390606,2.257078,1.722324,1.9497693
40.774655,-73.95205333,18.390606,2.257078,1.722324,1.9497693
40.77463833,-73.951955,18.390606,2.257078,1.722324,1.9497693
40.77461333,-73.95190167,21.89451,2.3061657,1.9754493,1.8973665
40.774535,-73.95174167,21.89451,2.3061657,1.9754493,1.8973665
40.77451333,-73.95169667,21.89451,2.3061657,1.9754493,1.8973665
40.77449667,-73.95166,24.547716,2.2929459,2.1683173,1.811077
40.77423167,-73.95144,26.532877,2.3508296,2.3237898,1.7417233
40.77422667,-73.95138667,26.953108,2.3508296,2.357626,1.7045821
40.77421833,-73.95133167,26.121439,2.3474243,2.28313,1.7417233
40.77420833,-73.95127333,26.121439,2.3474243,2.28313,1.7417233
40.77417667,-73.95116167,26.121439,2.3474243,2.28313,1.7417233
40.77412833,-73.951055,25.62948,2.3508296,2.2450538,1.811077
40.77409833,-73.95100333,25.62948,2.3508296,2.2450538,1.811077
40.77407167,-73.95095,25.62948,2.3508296,2.2450538,1.811077
40.77405,-73.95089,25.62948,2.3508296,2.2450538,1.811077
40.77402667,-73.95082167,22.613836,2.3061657,2.0231328,1.8607526
40.77400167,-73.950755,22.613836,2.3061657,2.0231328,1.8607526
40.77397167,-73.95069167,22.613836,2.3061657,2.0231328,1.8607526
40.77394333,-73.95062667,19.827093,2.2256684,1.8194748,1.8744599
40.77391667,-73.95055833,16.248077,2.2570777,1.5829086,1.9497691
40.77388333,-73.95048333,16.248077,2.2570777,1.5829086,1.9497691
40.77384667,-73.95040667,16.248077,2.2570777,1.5829086,1.9497691
40.77381833,-73.950315,14.799784,2.1886983,1.4696938,1.9595917
40.773785,-73.95022833,14.799784,2.1886983,1.4696938,1.9595917
40.77372167,-73.95006333,14.799784,2.1886983,1.4696938,1.9595917
40.77368667,-73.94998,14.90149,2.1886983,1.4696938,1.9595917
40.77365667,-73.94990167,17.22324,2.1784399,1.722324,1.9661129
40.77361667,-73.94976333,19.809332,2.1710825,1.9754493,1.8973665
40.77359833,-73.9497,19.809332,2.1710825,1.9754493,1.8973665
40.77358167,-73.94963667,19.809332,2.1710825,1.9754493,1.8973665
40.77356,-73.949585,19.809332,2.1710825,1.9754493,1.8973665
40.77350333,-73.94947167,22.555672,2.116601,2.2498,1.811077
40.77348,-73.94942333,22.555672,2.116601,2.2498,1.811077
40.77344833,-73.94934167,22.555672,2.116601,2.2498,1.811077
40.77333167,-73.94915667,22.810734,2.0692027,2.2810733,1.773584
40.77331833,-73.94908333,22.810734,2.0692027,2.2810733,1.773584
40.77330667,-73.94900833,22.810734,2.0692027,2.2810733,1.773584
40.773265,-73.94884667,22.639648,2.0692027,2.2639647,1.773584
40.77323667,-73.94876167,22.639648,2.0692027,2.2639647,1.773584
40.773195,-73.94865833,21.683174,2.0846102,2.1683173,1.811077
40.77315167,-73.948565,21.683174,2.0846102,2.1683173,1.811077
40.77310833,-73.94846833,20.133553,2.0876782,2.0133553,1.8744599
40.77307667,-73.94837333,18.0,2.159259,1.8,1.9124854
40.77302833,-73.94827167,18.0,2.159259,1.8,1.9124854
40.772985,-73.94817,14.6969385,2.1886983,1.4696938,1.9595917
40.77294333,-73.94807333,14.6969385,2.1886983,1.4696938,1.9595917
40.772905,-73.947965,14.6969385,2.1886983,1.4696938,1.9595917
40.772865,-73.94785833,14.6969385,2.1886983,1.4696938,1.9595917
40.772835,-73.94774833,14.6969385,2.1886983,1.4696938,1.9595917
40.7728,-73.94764333,14.6969385,2.1886983,1.4696938,1.9595917
40.77276167,-73.947535,17.22324,2.209072,1.722324,1.9497691
40.77270667,-73.94735,18.118544,2.1354156,1.8622699,1.8973665
40.772675,-73.94725833,18.118544,2.1354156,1.8622699,1.8973665
40.77262333,-73.94717167,18.118544,2.1354156,1.8622699,1.8973665
40.772575,-73.94709167,21.969652,2.0254383,2.2323704,1.773584
40.77252833,-73.947025,21.969652,2.0254383,2.2323704,1.773584
40.77245833,-73.94696333,21.969652,2.0254383,2.2323704,1.773584
40.772385,-73.94685833,21.969652,2.0254383,2.2323704,1.773584
40.77236667,-73.94682333,22.358965,1.9208332,2.270492,1.6365818
40.77236833,-73.94670333,22.358965,1.9208332,2.270492,1.6365818
40.772385,-73.94667667,22.358965,1.9208332,2.270492,1.6365818
40.77240667,-73.946655,22.358965,1.9208332,2.270492,1.6365818
40.77243833,-73.94663333,22.358965,1.9208332,2.270492,1.6365818
40.77247667,-73.94661333,22.358965,1.9208332,2.270492,1.6365818
40.77251833,-73.94659,22.358965,1.9208332,2.270492,1.6365818
40.77256167,-73.94657,22.358965,1.9208332,2.270492,1.6365818
40.77260167,-73.94655,21.60397,1.7861692,2.2178175,1.5574337
40.77263833,-73.946535,21.463194,1.7269627,2.172699,1.5919799
40.77267833,-73.94653833,21.463194,1.7269627,2.172699,1.5919799
40.77271667,-73.94653667,21.463194,1.7269627,2.172699,1.5919799
40.77275167,-73.94652667,21.463194,1.7269627,2.172699,1.5919799
40.77279333,-73.94651833,21.463194,1.7269627,2.172699,1.5919799
40.77282667,-73.94650333,21.463194,1.7269627,2.172699,1.5919799
40.77287667,-73.946465,21.463194,1.7269627,2.172699,1.5919799
40.7729,-73.94639333,23.765116,1.8829763,2.3980331,1.7435596
40.77306333,-73.94628167,24.049538,1.8693314,2.4386318,1.7083324
40.77311,-73.94624667,24.049538,1.8693314,2.4386318,1.7083324
40.77327167,-73.94612167,22.0625,1.9390719,2.2241008,1.6970563
40.773335,-73.94607833,22.0625,1.9390719,2.2241008,1.6970563
40.77338333,-73.94604667,22.0625,1.9390719,2.2241008,1.6970563
40.77344,-73.94601667,21.967035,1.9701777,2.2440464,1.670449
40.773495,-73.945985,21.967035,1.9701777,2.2440464,1.670449
40.773565,-73.94594,21.967035,1.9701777,2.2440464,1.670449
40.77362333,-73.94588833,21.967035,1.9701777,2.2440464,1.670449
40.77368333,-73.94583167,21.967035,1.9701777,2.2440464,1.670449
40.77374,-73.94577167,22.13906,1.9571408,2.245282,1.670449
40.77379667,-73.94571833,20.745579,1.622837,2.2133195,1.4288456
40.77386,-73.94566833,20.745579,1.622837,2.2133195,1.4288456
40.77392333,-73.94562167,20.745579,1.622837,2.2133195,1.4288456
40.77398167,-73.94557667,20.776014,1.67332,2.1772177,1.5231545
40.77404167,-73.94553167,20.776014,1.67332,2.1772177,1.5231545
40.77410667,-73.94547667,19.630674,1.4333178,2.1581128,1.2737347
40.77417,-73.94542667,19.630674,1.4333178,2.1581128,1.2737347
40.774235,-73.94537,22.577286,1.7371241,2.311687,1.5491934
40.77430333,-73.94530667,22.577286,1.7371241,2.311687,1.5491934
40.77444333,-73.94519667,22.024773,1.6019988,2.3129637,1.3856406
40.77451167,-73.94514333,24.15213,1.6752312,2.4399242,1.4333178
40.774585,-73.94509,24.15213,1.6752312,2.4399242,1.4333178
40.77465833,-73.94503333,24.15213,1.6752312,2.4399242,1.4333178
40.77473333,-73.94498,24.15213,1.6752312,2.4399242,1.4333178
40.77480667,-73.944925,21.10271,1.3856406,2.1531487,1.241934
40.77487833,-73.94486833,21.10271,1.3856406,2.1531487,1.241934
40.77500833,-73.94474167,21.10271,1.3856406,2.1531487,1.241934
40.77507,-73.94467833,20.914347,1.5231546,1.973291,1.3856406
40.77512833,-73.94461833,18.662275,1.1070682,1.7885326,1.1271201
40.77518333,-73.94456333,18.662275,1.1070682,1.7885326,1.1271201
40.77523667,-73.94451667,18.662275,1.1070682,1.7885326,1.1271201
40.77528833,-73.94447333,18.662275,1.1070682,1.7885326,1.1271201
40.77533333,-73.94443,19.965576,1.3937,1.6888688,1.3588231
