lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.79087,-73.97873167,0.0499850142942862,0.0404928265684182,0.0453399271117632,0.050839191566743,0.0545507809993587,0.0513805284649739,0.0354728699267482,0.9423159763774837
40.79083333,-73.978865,0.0623229281752711,0.0489676713877635,0.0557968813184034,0.0548698816337341,0.0611751542826007,0.0617081323246782,0.0431644996785553,1.5260353107493632
40.79077333,-73.97898167,0.0623229281752711,0.0489676713877635,0.0557968813184034,0.0548698816337341,0.0611751542826007,0.0617081323246782,0.0431644996785553,1.5260353107493632
40.79072333,-73.97909167,0.0624378686348277,0.0482384518194769,0.0547530054230815,0.0556788561103764,0.0594131187402243,0.0624286245643775,0.0428430555399588,1.6703647187061177
40.790715,-73.979125,0.0624378686348277,0.0482384518194769,0.0547530054230815,0.0556788561103764,0.0594131187402243,0.0624286245643775,0.0428430555399588,1.6703647187061177
40.79069,-73.97918,0.0624378686348277,0.0482384518194769,0.0547530054230815,0.0556788561103764,0.0594131187402243,0.0624286245643775,0.0428430555399588,1.6703647187061177
40.79055667,-73.97936167,0.0531053597976701,0.0404016447581036,0.0438445084618359,0.0658016421036739,0.0453331439483299,0.0532475940493089,0.0357016375862508,1.6932844641035814
40.79054167,-73.979385,0.0531053597976701,0.0404016447581036,0.0438445084618359,0.0658016421036739,0.0453331439483299,0.0532475940493089,0.0357016375862508,1.6932844641035814
40.79051,-73.97941833,0.0531053597976701,0.0404016447581036,0.0438445084618359,0.0658016421036739,0.0453331439483299,0.0532475940493089,0.0357016375862508,1.6932844641035814
40.79047667,-73.97944833,0.0531053597976701,0.0404016447581036,0.0438445084618359,0.0658016421036739,0.0453331439483299,0.0532475940493089,0.0357016375862508,1.6932844641035814
40.79039,-73.97951833,0.0531053597976701,0.0404016447581036,0.0438445084618359,0.0658016421036739,0.0453331439483299,0.0532475940493089,0.0357016375862508,1.6932844641035814
40.79034333,-73.97955,0.0402251626542392,0.0324780867669264,0.034844509373788,0.0547701876292203,0.0388763114253397,0.0430848181423572,0.0265786848478249,1.5845551786428254
40.790295,-73.97958333,0.0381534750886469,0.0260601908423557,0.0272294717216474,0.0643777845145357,0.0310948823403466,0.0394743935540496,0.0227121940010206,1.6276770584125495
40.79024667,-73.979625,0.0381534750886469,0.0260601908423557,0.0272294717216474,0.0643777845145357,0.0310948823403466,0.0394743935540496,0.0227121940010206,1.6276770584125495
40.790195,-73.97967167,0.0381534750886469,0.0260601908423557,0.0272294717216474,0.0643777845145357,0.0310948823403466,0.0394743935540496,0.0227121940010206,1.6276770584125495
40.79012333,-73.97973167,0.0381534750886469,0.0260601908423557,0.0272294717216474,0.0643777845145357,0.0310948823403466,0.0394743935540496,0.0227121940010206,1.6276770584125495
40.79006833,-73.97979,0.0347711406577351,0.024181277157338,0.0258120783549097,0.0498735226113015,0.0279662467939478,0.0358922203500981,0.0211124750031823,1.5462177494012908
40.79000667,-73.97984167,0.04385347312631,0.0302978372551573,0.0314813081684989,0.0764458808559362,0.0259689714667331,0.0409692567706567,0.0260919970784146,1.6792509061045366
40.78990333,-73.97995667,0.04385347312631,0.0302978372551573,0.0314813081684989,0.0764458808559362,0.0259689714667331,0.0409692567706567,0.0260919970784146,1.6792509061045366
40.78984833,-73.98001167,0.04385347312631,0.0302978372551573,0.0314813081684989,0.0764458808559362,0.0259689714667331,0.0409692567706567,0.0260919970784146,1.6792509061045366
40.78978833,-73.98006167,0.0449725001417533,0.0310626350195858,0.0340515184131339,0.0679784865575867,0.0279198571959098,0.0426023841602791,0.0258022740788481,1.5478437900250406
40.7897,-73.98013,0.0500771040830038,0.0347821234975669,0.037376000911815,0.0797081540945467,0.0254544023001916,0.0446634436529473,0.0290259356359101,1.6133726403495745
40.78963,-73.980175,0.0500771040830038,0.0347821234975669,0.037376000911815,0.0797081540945467,0.0254544023001916,0.0446634436529473,0.0290259356359101,1.6133726403495745
40.78955167,-73.98021833,0.0508196494035525,0.0378984685292163,0.0405487052054686,0.0717977516430702,0.0340306133318222,0.0508022728129362,0.0321844756405941,1.3577427722557425
40.78946833,-73.98027833,0.0508196494035525,0.0378984685292163,0.0405487052054686,0.0717977516430702,0.0340306133318222,0.0508022728129362,0.0321844756405941,1.3577427722557425
40.78930333,-73.98041167,0.0562559809545616,0.0421965983716697,0.0441072653316888,0.0753258856186901,0.0323741286857268,0.0541890936449393,0.0353556426718564,1.366123688538538
40.78926,-73.98045,0.055965897183374,0.0416204337716463,0.0446122790188979,0.0615531240697009,0.0350544410173661,0.0547400513472539,0.0360879691900223,1.3420789506731294
40.78920667,-73.98049333,0.055965897183374,0.0416204337716463,0.0446122790188979,0.0615531240697009,0.0350544410173661,0.0547400513472539,0.0360879691900223,1.3420789506731294
40.789145,-73.98056,0.055965897183374,0.0416204337716463,0.0446122790188979,0.0615531240697009,0.0350544410173661,0.0547400513472539,0.0360879691900223,1.3420789506731294
40.78911833,-73.980585,0.055965897183374,0.0416204337716463,0.0446122790188979,0.0615531240697009,0.0350544410173661,0.0547400513472539,0.0360879691900223,1.3420789506731294
40.78894667,-73.98061833,0.050559603281078,0.0373947971881116,0.0406677796327756,0.0528855173460561,0.0304789520495702,0.0491447324383804,0.0325025048957768,1.318279266916801
40.78886833,-73.98062167,0.050559603281078,0.0373947971881116,0.0406677796327756,0.0528855173460561,0.0304789520495702,0.0491447324383804,0.0325025048957768,1.318279266916801
40.788785,-73.98063333,0.050559603281078,0.0373947971881116,0.0406677796327756,0.0528855173460561,0.0304789520495702,0.0491447324383804,0.0325025048957768,1.318279266916801
40.788705,-73.98063833,0.04595195257723,0.0341352040764369,0.0368749631864223,0.0485593840195692,0.0291248665346298,0.0449358677394795,0.0299295166005066,1.3104655088148511
40.78862667,-73.98064333,0.04595195257723,0.0341352040764369,0.0368749631864223,0.0485593840195692,0.0291248665346298,0.0449358677394795,0.0299295166005066,1.3104655088148511
40.78853,-73.980645,0.04595195257723,0.0341352040764369,0.0368749631864223,0.0485593840195692,0.0291248665346298,0.0449358677394795,0.0299295166005066,1.3104655088148511
40.788475,-73.98064,0.0389895082084911,0.0299463163604474,0.0321936701387089,0.0451113584306657,0.0275061092933915,0.0400280986488241,0.0266078892905844,1.2680023160898393
40.78842,-73.980645,0.0389895082084911,0.0299463163604474,0.0321936701387089,0.0451113584306657,0.0275061092933915,0.0400280986488241,0.0266078892905844,1.2680023160898393
40.78840667,-73.98064167,0.0389895082084911,0.0299463163604474,0.0321936701387089,0.0451113584306657,0.0275061092933915,0.0400280986488241,0.0266078892905844,1.2680023160898393
40.78836333,-73.98063333,0.0389895082084911,0.0299463163604474,0.0321936701387089,0.0451113584306657,0.0275061092933915,0.0400280986488241,0.0266078892905844,1.2680023160898393
40.78830833,-73.98063,0.0389895082084911,0.0299463163604474,0.0321936701387089,0.0451113584306657,0.0275061092933915,0.0400280986488241,0.0266078892905844,1.2680023160898393
40.78823833,-73.98062333,0.0389895082084911,0.0299463163604474,0.0321936701387089,0.0451113584306657,0.0275061092933915,0.0400280986488241,0.0266078892905844,1.2680023160898393
40.78811333,-73.98061,0.0366589213902973,0.0244081341126272,0.0285293454839048,0.0418886030024874,0.0234443532890118,0.0344999800797043,0.022254166741534,1.200949499189896
40.78805667,-73.980605,0.0366589213902973,0.0244081341126272,0.0285293454839048,0.0418886030024874,0.0234443532890118,0.0344999800797043,0.022254166741534,1.200949499189896
40.788,-73.98059667,0.0366589213902973,0.0244081341126272,0.0285293454839048,0.0418886030024874,0.0234443532890118,0.0344999800797043,0.022254166741534,1.200949499189896
40.78794167,-73.98060667,0.0398350820940537,0.0333490768903728,0.0339444919399304,0.0421222900464825,0.0356279219904838,0.0401261599303995,0.0317089992273487,1.1432913919928935
40.78782333,-73.98063,0.0398350820940537,0.0333490768903728,0.0339444919399304,0.0421222900464825,0.0356279219904838,0.0401261599303995,0.0317089992273487,1.1432913919928935
40.7878,-73.98064333,0.0398350820940537,0.0333490768903728,0.0339444919399304,0.0421222900464825,0.0356279219904838,0.0401261599303995,0.0317089992273487,1.1432913919928935
40.78771833,-73.98068167,0.0508652625340713,0.0396057798643076,0.040477906059973,0.0686934771040162,0.0344918413564715,0.0491116648296512,0.0360902313999231,1.1784241204946304
40.78763667,-73.980705,0.0499550060340302,0.0388685976721568,0.0401749238996167,0.0603870144580769,0.0349303058237399,0.0482313099797216,0.0354287453893021,1.1291066884439234
40.78753333,-73.980735,0.0499550060340302,0.0388685976721568,0.0401749238996167,0.0603870144580769,0.0349303058237399,0.0482313099797216,0.0354287453893021,1.1291066884439234
40.78746333,-73.98073333,0.0499550060340302,0.0388685976721568,0.0401749238996167,0.0603870144580769,0.0349303058237399,0.0482313099797216,0.0354287453893021,1.1291066884439234
40.78732833,-73.9807,0.0500054851315333,0.0387248112010891,0.0406541228138057,0.0549229519286791,0.0364447972753313,0.0490439107743254,0.0351662021554787,1.0713264791574606
40.787285,-73.98068667,0.0500054851315333,0.0387248112010891,0.0406541228138057,0.0549229519286791,0.0364447972753313,0.0490439107743254,0.0351662021554787,1.0713264791574606
40.78726,-73.98063667,0.0360307144078493,0.0305652977355039,0.0318952333438713,0.0295986637874077,0.036588778833134,0.0396740791744433,0.0290533286912188,1.07551498789333
40.787235,-73.98057167,0.0360307144078493,0.0305652977355039,0.0318952333438713,0.0295986637874077,0.036588778833134,0.0396740791744433,0.0290533286912188,1.07551498789333
40.78722,-73.98051,0.0360307144078493,0.0305652977355039,0.0318952333438713,0.0295986637874077,0.036588778833134,0.0396740791744433,0.0290533286912188,1.07551498789333
40.7872,-73.98042833,0.0360307144078493,0.0305652977355039,0.0318952333438713,0.0295986637874077,0.036588778833134,0.0396740791744433,0.0290533286912188,1.07551498789333
40.78715167,-73.98025833,0.0260575251038927,0.0254602550654937,0.025608364207032,0.029999740314876,0.0311805396563305,0.0305600834350955,0.0257153285738292,0.9669131991902604
40.78712,-73.98017333,0.0245779113359943,0.0242591231778891,0.0239708418613114,0.0310824828760509,0.031280838964772,0.0302009094472335,0.0249944597733177,1.0093215801394924
40.78709167,-73.98009833,0.0264880375498072,0.0254314610323512,0.0258544297183287,0.0322593793979363,0.0311498361642561,0.0299125566035402,0.026000522157449,1.0043896895672175
40.78704167,-73.98001833,0.0264880375498072,0.0254314610323512,0.0258544297183287,0.0322593793979363,0.0311498361642561,0.0299125566035402,0.026000522157449,1.0043896895672175
40.78701,-73.97992667,0.0264880375498072,0.0254314610323512,0.0258544297183287,0.0322593793979363,0.0311498361642561,0.0299125566035402,0.026000522157449,1.0043896895672175
40.786625,-73.97954167,0.0285493309161528,0.022306101497124,0.0275004190968065,0.0443302199448637,0.0357993863494892,0.0337457118292087,0.0211283042267949,1.330347242193043
40.78658167,-73.97945,0.0255550390619932,0.017556725392282,0.0243466407128375,0.0429759639829056,0.0353622139649089,0.0320052298782558,0.0158864917159201,1.432764513016237
40.78655,-73.97933833,0.0255550390619932,0.017556725392282,0.0243466407128375,0.0429759639829056,0.0353622139649089,0.0320052298782558,0.0158864917159201,1.432764513016237
40.78650167,-73.97914167,0.0215035467693122,0.0138878668506002,0.0177446843589848,0.0331463638286313,0.0260277267939403,0.0208716717226962,0.0130859739354776,1.5476851687932045
40.78647667,-73.97905,0.0215035467693122,0.0138878668506002,0.0177446843589848,0.0331463638286313,0.0260277267939403,0.0208716717226962,0.0130859739354776,1.5476851687932045
40.78642333,-73.97899,0.0265727094941407,0.0200354892004163,0.02135911884793,0.0292517012667639,0.0299504279174772,0.0299091867849996,0.0178378754048793,1.431320541260387
40.78637667,-73.97892333,0.0265727094941407,0.0200354892004163,0.02135911884793,0.0292517012667639,0.0299504279174772,0.0299091867849996,0.0178378754048793,1.431320541260387
40.786345,-73.978815,0.0265727094941407,0.0200354892004163,0.02135911884793,0.0292517012667639,0.0299504279174772,0.0299091867849996,0.0178378754048793,1.431320541260387
40.78630167,-73.97878333,0.0275052169371557,0.0214757506611526,0.0223485964534688,0.0296914812338488,0.0269152389084696,0.0263661229224169,0.019066755498511,1.2772872765152663
40.78607,-73.97873167,0.0311215452546945,0.0259584453644666,0.0260876788496025,0.0282249892765258,0.0327864217468146,0.0341266976553548,0.0228521237730763,0.9548433652940292
40.786015,-73.978635,0.0287142280718113,0.0240831884296909,0.0245174515123411,0.0280544976903882,0.0280367192952385,0.0274107718745751,0.0221566566083423,0.9073252544962184
40.78599,-73.97858667,0.0287142280718113,0.0240831884296909,0.0245174515123411,0.0280544976903882,0.0280367192952385,0.0274107718745751,0.0221566566083423,0.9073252544962184
40.78597333,-73.97852667,0.0287142280718113,0.0240831884296909,0.0245174515123411,0.0280544976903882,0.0280367192952385,0.0274107718745751,0.0221566566083423,0.9073252544962184
40.78597333,-73.97847167,0.028007213516521,0.0238112700219874,0.0242632140875853,0.0310657213120828,0.0278456420389259,0.02956904657746,0.0218046291300723,0.730957091519966
40.78598667,-73.97842667,0.028007213516521,0.0238112700219874,0.0242632140875853,0.0310657213120828,0.0278456420389259,0.02956904657746,0.0218046291300723,0.730957091519966
40.78601833,-73.97837833,0.028007213516521,0.0238112700219874,0.0242632140875853,0.0310657213120828,0.0278456420389259,0.02956904657746,0.0218046291300723,0.730957091519966
40.78605833,-73.97833833,0.028007213516521,0.0238112700219874,0.0242632140875853,0.0310657213120828,0.0278456420389259,0.02956904657746,0.0218046291300723,0.730957091519966
40.78609667,-73.97829833,0.0303098572586543,0.026472609004403,0.0271610214031063,0.030643990321758,0.0358583536063774,0.0356740959806972,0.0238138538892804,0.8568884492400114
40.78613833,-73.97826,0.0303098572586543,0.026472609004403,0.0271610214031063,0.030643990321758,0.0358583536063774,0.0356740959806972,0.0238138538892804,0.8568884492400114
40.78622167,-73.97820833,0.0308579156269505,0.0272603804771686,0.027584801218062,0.0295527551361966,0.0360826924849019,0.035877146048146,0.0252434341649467,1.0419966042532158
40.78626333,-73.97817167,0.0308579156269505,0.0272603804771686,0.027584801218062,0.0295527551361966,0.0360826924849019,0.035877146048146,0.0252434341649467,1.0419966042532158
40.78630167,-73.97814,0.0308579156269505,0.0272603804771686,0.027584801218062,0.0295527551361966,0.0360826924849019,0.035877146048146,0.0252434341649467,1.0419966042532158
40.786335,-73.97811333,0.0308579156269505,0.0272603804771686,0.027584801218062,0.0295527551361966,0.0360826924849019,0.035877146048146,0.0252434341649467,1.0419966042532158
40.78635833,-73.97809,0.0339920004815839,0.0277001033752583,0.0290131083822468,0.0279932705477584,0.0396728596730812,0.0417734844847781,0.0247275877412253,1.1605067356536165
40.78637,-73.97807167,0.0339920004815839,0.0277001033752583,0.0290131083822468,0.0279932705477584,0.0396728596730812,0.0417734844847781,0.0247275877412253,1.1605067356536165
40.78638167,-73.97805167,0.0339920004815839,0.0277001033752583,0.0290131083822468,0.0279932705477584,0.0396728596730812,0.0417734844847781,0.0247275877412253,1.1605067356536165
40.78639833,-73.97793667,0.0352771386402015,0.0280564419387063,0.0295954913120225,0.0318046873925841,0.039170214608807,0.0416896343572356,0.0253697109167605,1.1990998444006302
40.78641333,-73.97791833,0.0352771386402015,0.0280564419387063,0.0295954913120225,0.0318046873925841,0.039170214608807,0.0416896343572356,0.0253697109167605,1.1990998444006302
40.78644167,-73.9779,0.0352771386402015,0.0280564419387063,0.0295954913120225,0.0318046873925841,0.039170214608807,0.0416896343572356,0.0253697109167605,1.1990998444006302
40.78647333,-73.97787167,0.0352771386402015,0.0280564419387063,0.0295954913120225,0.0318046873925841,0.039170214608807,0.0416896343572356,0.0253697109167605,1.1990998444006302
