lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.815,-73.89152167,0.2331875027279936,1.2893862246252477,0.3497374031589722,0.1887358895665707,0.2444687753562713,0.2585734368232821,0.1887358895665751,2242.9938279897247,2328.266253545758,0.1306933960843632,0.2387787783362158,0.1717822377317273,0.1649245825242131,0.184894782536302,5.352537654158287,435.0578896389724
40.81492667,-73.891505,0.2696709448916528,1.0471223556689977,0.4044582136225139,0.2225921246547769,0.2859705875265037,0.2792066701948524,0.2225921246547818,1964.7635716289124,2450.266177091787,0.1496605053738466,0.2482231170645377,0.1970871933203735,0.1646132336022047,0.2110901396871593,4.422237487366885,349.5733591582449
40.81486167,-73.89149,0.2192418998835406,1.0377044566424198,0.3288200707261761,0.1848545776055692,0.2367164331981697,0.2362363871023601,0.1848545776055736,1717.558477432428,1906.0811193650704,0.1163719432305312,0.2126670797510542,0.1411386742023693,0.1418417232940101,0.1566733911112924,9.991722550172785,217.8360647817985
40.81480167,-73.891475,0.1562054193045736,0.9796428836896294,0.234274790484628,0.1391160940221029,0.170487939130799,0.17577783922273,0.1391160940221066,1535.3739936575714,1467.9238098075798,0.079941952285224,0.1748495738667666,0.0875809563304549,0.1211369221264595,0.1019665641645643,10.050012806539074,98.71723530325028
40.81474333,-73.89145833,0.1562054193045736,0.9796428836896294,0.234274790484628,0.1391160940221029,0.170487939130799,0.17577783922273,0.1391160940221066,1535.3739936575714,1467.9238098075798,0.079941952285224,0.1748495738667666,0.0875809563304549,0.1211369221264595,0.1019665641645643,10.050012806539074,98.71723530325028
40.81468333,-73.89144333,0.1039097489834036,0.9749319771713564,0.1558422705759938,0.1000843755905292,0.1148286201054828,0.1371100466287752,0.1000843755905319,1112.3829118608394,1037.3389850960002,0.0531969726290176,0.1252694089178956,0.0401778658026103,0.0988185427839294,0.046153463768272,16.911670081053625,109.14652652659632
40.81457,-73.89141333,0.1134236812655183,0.450808331227036,0.1701100133759161,0.0989545074707127,0.1146234979504736,0.1618626044348155,0.0989545074707156,1012.4148341465568,880.2503308718492,0.0766681046926178,0.0908795440992801,0.0924225183631756,0.0791566486251078,0.0848052901943083,15.88589794415856,215.35111102780397
40.81452,-73.8914,0.110564857535359,4.678521263230594,0.16582289268331,0.1080459324183156,0.1093551117220946,0.1569170885267971,0.1080459324183188,1441.0912300753205,1440.5254126186042,0.1130920753128355,0.1047701069984796,0.1235279004408525,0.093253392317598,0.1063609655725687,24.205232853329058,458.0483223828458
40.81444333,-73.89138333,0.0956813442729566,4.652668153289587,0.1435003349040466,0.098187686211323,0.0939858569459223,0.1409373907681667,0.0981876862113261,1494.9535358665833,1464.6615671888164,0.1155527763480367,0.1008415872067755,0.1135423070039984,0.0869426052575018,0.1029621582928409,22.658736323541472,474.6782660819077
40.81441833,-73.89137833,0.0956813442729566,4.652668153289587,0.1435003349040466,0.098187686211323,0.0939858569459223,0.1409373907681667,0.0981876862113261,1494.9535358665833,1464.6615671888164,0.1155527763480367,0.1008415872067755,0.1135423070039984,0.0869426052575018,0.1029621582928409,22.658736323541472,474.6782660819077
40.81440333,-73.89137,0.0956813442729566,4.652668153289587,0.1435003349040466,0.098187686211323,0.0939858569459223,0.1409373907681667,0.0981876862113261,1494.9535358665833,1464.6615671888164,0.1155527763480367,0.1008415872067755,0.1135423070039984,0.0869426052575018,0.1029621582928409,22.658736323541472,474.6782660819077
40.814355,-73.89133167,0.0675380647879825,4.632057190192494,0.1012916043868004,0.071401382139764,0.066469619024491,0.1055674268265305,0.0714013821397666,1751.6010038247866,1602.3616133694666,0.1249067199404695,0.1090497668171783,0.1179067269272277,0.0935656532903504,0.1043450994700723,25.67034135951864,472.86301772753865
40.81423833,-73.8913,0.0643593680017082,1.3678485442444852,0.0965238168433823,0.0405998300844963,0.0794695336994023,0.1050253843939881,0.0405998300844979,1345.3104197916557,649.1239793752809,0.0664449813668531,0.0594883336432108,0.0666951625169013,0.0541424219103556,0.0683967685492345,21.95757976398972,295.0838175679684
40.81419167,-73.89128667,0.0658454495409524,1.3723484507857378,0.0987524884626257,0.0458165326548872,0.0802508548375676,0.1079882685266779,0.045816532654889,1383.5078674875688,845.7207192684828,0.0855169658449868,0.0654329092106981,0.092246082262994,0.0691876743750298,0.0912138011440959,22.02117150418465,335.01924104803857
40.81414667,-73.891275,0.0658454495409524,1.3723484507857378,0.0987524884626257,0.0458165326548872,0.0802508548375676,0.1079882685266779,0.045816532654889,1383.5078674875688,845.7207192684828,0.0855169658449868,0.0654329092106981,0.092246082262994,0.0691876743750298,0.0912138011440959,22.02117150418465,335.01924104803857
40.8141,-73.891265,0.0668962520368036,1.385713002361051,0.1003285105773629,0.0457168211545592,0.0830729816648298,0.1095103261187967,0.0457168211545609,1318.0858353688502,861.8267198224943,0.0872872803558749,0.0660282343333765,0.0933792844464868,0.0720571572985111,0.0955175765555914,13.186047541284696,307.0216573978071
40.81405167,-73.89125333,0.0668962520368036,1.385713002361051,0.1003285105773629,0.0457168211545592,0.0830729816648298,0.1095103261187967,0.0457168211545609,1318.0858353688502,861.8267198224943,0.0872872803558749,0.0660282343333765,0.0933792844464868,0.0720571572985111,0.0955175765555914,13.186047541284696,307.0216573978071
40.814,-73.89124167,0.0637723056099714,1.3661323072204017,0.0956433590891666,0.0432031546745256,0.0798902775028366,0.1036131749265576,0.0432031546745272,1278.822296099032,859.9661973589427,0.0835716632417452,0.0673121263581262,0.0948162947249841,0.0723921000992139,0.0932647560649004,14.3614473408822,310.67085518612896
40.81395167,-73.89123167,0.0600863421741564,1.2125415486357771,0.0901152216219376,0.0435666438731382,0.0761638030026469,0.0956864498609906,0.0435666438731398,1407.1524031177291,821.8638299621173,0.0802515683194388,0.0647264033295555,0.0869781159050037,0.0664884335973024,0.0876680747005429,15.32819990199928,293.3057824865686
40.81391167,-73.89122167,0.0695153353005093,1.2279836379155475,0.1042569296831995,0.046219126961085,0.0849530189409447,0.1107218570541687,0.0462191269610865,1318.4103653263653,770.6459249227236,0.0672038382882352,0.0598810042925269,0.076139819010623,0.0664383998989007,0.0812987157678401,6.553638778987531,244.70954654432023
40.81387667,-73.89120667,0.0695153353005093,1.2279836379155475,0.1042569296831995,0.046219126961085,0.0849530189409447,0.1107218570541687,0.0462191269610865,1318.4103653263653,770.6459249227236,0.0672038382882352,0.0598810042925269,0.076139819010623,0.0664383998989007,0.0812987157678401,6.553638778987531,244.70954654432023
40.81384667,-73.89118833,0.0695153353005093,1.2279836379155475,0.1042569296831995,0.046219126961085,0.0849530189409447,0.1107218570541687,0.0462191269610865,1318.4103653263653,770.6459249227236,0.0672038382882352,0.0598810042925269,0.076139819010623,0.0664383998989007,0.0812987157678401,6.553638778987531,244.70954654432023
40.81381667,-73.891165,0.1423384589484332,0.513574558148408,0.2134840288762065,0.1154586009431972,0.1452342446843828,0.1882636829045738,0.1154586009431995,799.2383138964248,1461.62739971581,0.0638515898908535,0.1300121472368027,0.083187590190647,0.1118420226845202,0.0789098414823372,6.256610531952339,244.2291079001252
40.813795,-73.89112,0.1269579789281897,0.5287948109072019,0.1904157903954337,0.1078196493022383,0.1305289190423833,0.1681323255741032,0.1078196493022406,1400.2170794558965,1404.469207352016,0.0789806082957633,0.1218773025479734,0.0934333420121267,0.1055822388691118,0.0828531940846983,6.880267990167497,353.9924058142511
40.81378333,-73.89104833,0.0992665974595819,0.5530389817893181,0.148882350648736,0.0908333768829388,0.1050664486902632,0.1372229494375843,0.090833376882941,1692.2597452518926,1167.1086844848685,0.0900669695901731,0.1001875341059147,0.0994851916037641,0.0875776067866991,0.0826223156152046,7.398400887527558,431.1953945665894
40.813785,-73.890965,0.0685796445348953,0.9095995861762424,0.1028538736904893,0.0679390061593241,0.084165988655023,0.1127284168735896,0.0679390061593264,1969.5103757025504,942.4760795903522,0.1075770317434267,0.0687361107899151,0.1159421590242124,0.0665564094006014,0.1070912981290033,103.01578181713496,535.6615406863107
40.81379333,-73.89087833,0.0790703611771733,1.1173625867554198,0.1185877028205203,0.0748741258503851,0.0940179134526804,0.1297500293013387,0.0748741258503878,2033.380274469092,1120.4778959890284,0.1235706744837178,0.082875663785813,0.1385958424421989,0.0784518311530804,0.124478790580305,103.17915871179588,559.2568813038863
40.81380167,-73.89078833,0.0947780834258228,1.6859034137131208,0.1421448690373193,0.0946953554667881,0.1020925682070817,0.1460165127899718,0.0946953554667913,2008.10921680072,1220.88372722385,0.1375141437728887,0.0920762902345472,0.1562974025604271,0.0854995008770988,0.1363574432806099,103.56975782298603,556.8353872750229
40.813825,-73.89058167,0.1397036894457383,5.7541138157816745,0.2095237836487891,0.1315124981327842,0.1426723048679302,0.1993195474635312,0.1315124981327884,2178.69751558127,1339.660054864666,0.142586208924499,0.1114663999863178,0.1703808320170879,0.1031110187986858,0.1473477896353975,103.55171963935388,462.374150373876
40.81382667,-73.89047167,0.1380008712892949,5.766287345886388,0.206969486877404,0.1300423701535151,0.1382607988694298,0.1940000454512386,0.1300423701535192,2166.8874913109817,1217.217884604067,0.136507356008929,0.1055908864032771,0.1625874714008169,0.0978371099809179,0.1368800767000496,7.483099114185431,332.9911433173062
40.81383,-73.890355,0.1299509753575042,5.782094115464069,0.1948966868820836,0.1262196770990244,0.1283612429617435,0.1793440719156663,0.1262196770990283,2094.0466780852807,1070.4684511932148,0.1184212155196265,0.0983744594882141,0.1414729039727266,0.0897939580996805,0.1171996251132375,6.9813082180298975,249.42377970572412
40.81386667,-73.890215,0.1050703076609749,5.596028058574509,0.1575832081538165,0.1062152172140886,0.112060538167248,0.1430118910310828,0.1062152172140919,1248.7891749210514,830.3759393190531,0.1030134510667687,0.0747527154616437,0.1052553994886446,0.0776370679834857,0.0897603601263544,22.70155876792322,248.40063840363024
40.813885,-73.89010167,0.0724731334030944,0.51208561983942,0.1086918783570363,0.0716042747570102,0.0824240173801133,0.102403010093704,0.0716042747570129,2018.5311425885905,965.236566858094,0.0869939700491302,0.0830583914448104,0.0844676196482051,0.0723509291725143,0.0818828764721785,23.058792602448925,181.52109779034663
40.8139,-73.89000333,0.087193954941532,1.1005848653053325,0.1307695832578887,0.0753120659999705,0.0894555827617507,0.1316361189830467,0.0753120659999735,1981.274987224136,939.7088811967246,0.0824377514713761,0.0799362668606362,0.1035896788950269,0.0714973318015364,0.0865300731624382,6.846248125443112,329.7436842570626
40.81391167,-73.88993333,0.1046581345966645,1.4035417140034434,0.1569616229237922,0.0883615231704454,0.0996755941454125,0.162295423934176,0.088361523170449,2022.291651666495,1014.6745269296948,0.0994263714044426,0.0834926575929753,0.1349429166900049,0.0769224225737529,0.1051076520728861,7.020909529814018,407.6156501148217
40.81391333,-73.88988833,0.1206184631076428,19.141824180922143,0.1808976246499853,0.1136566995958046,0.1175992978456414,0.1839026335365485,0.113656699595809,2079.4114136937883,1214.4314820524046,0.1342131418601608,0.0921824579730458,0.1615456733315651,0.0828037699424613,0.1281062516760101,6.801557052739422,654.6778657488169
40.81391667,-73.88976,0.1398674141042213,19.140626095460203,0.2097662562910157,0.1242772052502054,0.1352884332808851,0.207390503351167,0.1242772052502098,2546.153365844249,1364.3291877695792,0.1320745890468463,0.1020149904472367,0.16971800132978,0.0895053611664637,0.1349469823872012,6.7219193515332885,654.6123641842535
40.81391667,-73.88969167,0.1565333579131479,19.11179116677524,0.2347605268865429,0.1440268255176507,0.151868112812463,0.2262526330146299,0.1440268255176558,2538.614071969191,1227.1082159288153,0.1404412813432314,0.0912636304862504,0.174935612157024,0.0776090117767908,0.1379264373757993,5.718164746089259,672.0577372145937
40.81392333,-73.889525,0.1762561312053601,19.239424230868742,0.2643403637389896,0.162106821119969,0.1738563186602808,0.2382704863248772,0.1621068211199746,2806.063469417611,1427.202478627332,0.1466913178414501,0.1135527162656062,0.1764914977152381,0.0992318573569049,0.1461883179632477,6.1225034574326935,691.7407535606064
40.81392167,-73.88944,0.1503032251051879,1.2134753820898416,0.225416031761292,0.1403282777322815,0.1497234522188797,0.2049609855912177,0.1403282777322863,2879.54764322454,1314.4849942087587,0.1335771485134861,0.0999768501198996,0.1615679660689925,0.0827484099863512,0.134090443618691,6.655983292609342,726.6979077205641
40.81396167,-73.88933333,0.1590200672020956,1.5660512258099546,0.2384923456848681,0.1447233679306164,0.1567157291636029,0.2121372105682912,0.144723367930621,2401.28575733918,1244.6385178034625,0.1167690593620379,0.1157628619455545,0.1462426708977917,0.0997188994022743,0.1201554295847156,16.376277659363467,631.0525890377802
40.813985,-73.88922833,0.1250997491593173,1.961915115375972,0.1876199136939238,0.1146952161600329,0.1222923700489565,0.1705581134892013,0.1146952161600365,2102.871190681921,1107.4698734502897,0.0990923209070716,0.1067215009090963,0.1254928257946977,0.0882457545366335,0.0985555503148424,21.19197536232121,573.9273418471225
40.81399667,-73.88912,0.0845241441035564,2.175100148588364,0.1267654415836811,0.0777976194845272,0.0768256064023144,0.1320122519535945,0.0777976194845298,1556.9266124644412,976.2474950544048,0.0915315163174089,0.0905951221550712,0.1177655760886037,0.0715532166199877,0.0881839032105195,21.19428776100218,522.2374869341891
40.81401167,-73.889005,0.0942324804484784,2.1357543675136443,0.1413261851840878,0.08145978736015,0.0922949228597185,0.1439921421581502,0.0814597873601526,1085.0205622014728,820.0210013164298,0.0790622818729448,0.0881906156372893,0.1113628210423888,0.0677336018754362,0.0855758358237382,21.02880776086951,283.83807676040107
40.814055,-73.88868833,0.1062517308163657,1.2590299028069911,0.1593516917154698,0.0887205942456134,0.1100248941648322,0.1591233487991185,0.0887205942456165,3169.8837143340133,2395.6041151242,0.1702475023049092,0.126585001647655,0.1898671078510832,0.1156194597816,0.1675709702593489,18.66783377938957,741.2844783635429
40.814065,-73.88861167,0.0955689483551589,1.0912052220121575,0.1433309469730031,0.0811919297732851,0.0963850413052907,0.14460926605017,0.081191929773288,3080.453944859426,2456.493179432827,0.1719821517006484,0.1289826650091606,0.1903812380689466,0.1160844976539011,0.1678041870700924,18.954571851889533,728.2364562755466
40.814075,-73.88855333,0.0955689483551589,1.0912052220121575,0.1433309469730031,0.0811919297732851,0.0963850413052907,0.14460926605017,0.081191929773288,3080.453944859426,2456.493179432827,0.1719821517006484,0.1289826650091606,0.1903812380689466,0.1160844976539011,0.1678041870700924,18.954571851889533,728.2364562755466
40.81408,-73.88851333,0.0883372980603804,1.0762329441520204,0.1324855003628944,0.0796125280796446,0.0919348249664148,0.133293576234382,0.0796125280796475,2953.865146718787,2410.4338301641883,0.169375440590868,0.1268423061163161,0.1857467150789,0.1126298824234644,0.1623486045150513,15.15287071847797,738.5001194365443
40.814125,-73.88842833,0.0728305084453709,8.47825299985858,0.1092278833133543,0.0759341391553193,0.0775699860744881,0.1041377104824642,0.075934139155322,3398.823508156904,2228.527106723183,0.1537746186100787,0.1288967979677197,0.1646155822163712,0.1070912497336584,0.1364046516978163,20.338060058508223,588.026125908072
40.8142,-73.88808667,0.1257533309727313,8.495689043991966,0.1886025017599677,0.1211517878765534,0.1195420396614783,0.1800541698756239,0.121151787876557,4785.881249320756,4300.267974138356,0.2081410313103215,0.1522938802531623,0.2322370666503877,0.1193734166949884,0.1999231922552385,103.52232272656764,1511.1564851541775
