lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.81539833,-73.90633,0.0910925587873134,0.0792732843650652,0.0607229815940841,0.0750999178751901,0.111191956533694,0.0561833351939205,0.0750999178940094,0.1937304519898975,0.071969586998016,0.0377395408575133,0.0871401138000767,0.0447741840011013,0.0612679684225343,0.0615813241291195,0.5856404723954699,0.036177032053563
40.81547833,-73.90630833,0.1623107167214506,0.1266109708241347,0.1093815129384993,0.1390106093065838,0.1793261551286314,0.1055391562666595,0.1390106093372321,0.1906606145191305,0.1336118333418535,0.0667389144209193,0.1529011405367099,0.0830562983971883,0.1014379033051724,0.0948494767174019,0.7558594267036071,0.036715540257133
40.81550167,-73.90629833,0.1623107167214506,0.1266109708241347,0.1093815129384993,0.1390106093065838,0.1793261551286314,0.1055391562666595,0.1390106093372321,0.1906606145191305,0.1336118333418535,0.0667389144209193,0.1529011405367099,0.0830562983971883,0.1014379033051724,0.0948494767174019,0.7558594267036071,0.036715540257133
40.81556667,-73.90626333,0.1623107167214506,0.1266109708241347,0.1093815129384993,0.1390106093065838,0.1793261551286314,0.1055391562666595,0.1390106093372321,0.1906606145191305,0.1336118333418535,0.0667389144209193,0.1529011405367099,0.0830562983971883,0.1014379033051724,0.0948494767174019,0.7558594267036071,0.036715540257133
40.815575,-73.906225,0.1567786707255079,0.1240106547483921,0.1066413588698215,0.1321111187581333,0.1749701927965771,0.103335738715071,0.1321111187862775,0.1684360682217922,0.1289777117746366,0.06585796223364,0.1460265104765592,0.0822504031151408,0.0968659491702381,0.0964170889508931,0.7379872899632396,0.0338637469087118
40.81557333,-73.906165,0.1567786707255079,0.1240106547483921,0.1066413588698215,0.1321111187581333,0.1749701927965771,0.103335738715071,0.1321111187862775,0.1684360682217922,0.1289777117746366,0.06585796223364,0.1460265104765592,0.0822504031151408,0.0968659491702381,0.0964170889508931,0.7379872899632396,0.0338637469087118
40.81557167,-73.90609833,0.1567786707255079,0.1240106547483921,0.1066413588698215,0.1321111187581333,0.1749701927965771,0.103335738715071,0.1321111187862775,0.1684360682217922,0.1289777117746366,0.06585796223364,0.1460265104765592,0.0822504031151408,0.0968659491702381,0.0964170889508931,0.7379872899632396,0.0338637469087118
40.81556833,-73.90601667,0.1567786707255079,0.1240106547483921,0.1066413588698215,0.1321111187581333,0.1749701927965771,0.103335738715071,0.1321111187862775,0.1684360682217922,0.1289777117746366,0.06585796223364,0.1460265104765592,0.0822504031151408,0.0968659491702381,0.0964170889508931,0.7379872899632396,0.0338637469087118
40.81554333,-73.90585833,0.129644985778035,0.0988063829270856,0.0887169768598098,0.1107984679792289,0.1396702371953868,0.0857869367485582,0.1107984680017587,0.1159456614360149,0.1142223644566432,0.0527966927631588,0.1293558149361263,0.0707709350618813,0.0879269427991238,0.0773332196984312,0.6869083951197749,0.0266373976089959
40.81552833,-73.90578667,0.129644985778035,0.0988063829270856,0.0887169768598098,0.1107984679792289,0.1396702371953868,0.0857869367485582,0.1107984680017587,0.1159456614360149,0.1142223644566432,0.0527966927631588,0.1293558149361263,0.0707709350618813,0.0879269427991238,0.0773332196984312,0.6869083951197749,0.0266373976089959
40.81551833,-73.90571833,0.129644985778035,0.0988063829270856,0.0887169768598098,0.1107984679792289,0.1396702371953868,0.0857869367485582,0.1107984680017587,0.1159456614360149,0.1142223644566432,0.0527966927631588,0.1293558149361263,0.0707709350618813,0.0879269427991238,0.0773332196984312,0.6869083951197749,0.0266373976089959
40.815505,-73.90566167,0.1285728138463771,0.093686850870049,0.0818500060572511,0.1094116223018002,0.1454965329138226,0.0758555418584364,0.10941162232926,0.1179600444097385,0.1083350529647029,0.0528990956977289,0.1311287951437023,0.0533976520954509,0.085528533400839,0.0753497778425197,0.709859870010874,0.0387232006686095
40.81549667,-73.90561667,0.1285728138463771,0.093686850870049,0.0818500060572511,0.1094116223018002,0.1454965329138226,0.0758555418584364,0.10941162232926,0.1179600444097385,0.1083350529647029,0.0528990956977289,0.1311287951437023,0.0533976520954509,0.085528533400839,0.0753497778425197,0.709859870010874,0.0387232006686095
40.81549167,-73.90558667,0.1285728138463771,0.093686850870049,0.0818500060572511,0.1094116223018002,0.1454965329138226,0.0758555418584364,0.10941162232926,0.1179600444097385,0.1083350529647029,0.0528990956977289,0.1311287951437023,0.0533976520954509,0.085528533400839,0.0753497778425197,0.709859870010874,0.0387232006686095
40.81547667,-73.90547167,0.1285728138463771,0.093686850870049,0.0818500060572511,0.1094116223018002,0.1454965329138226,0.0758555418584364,0.10941162232926,0.1179600444097385,0.1083350529647029,0.0528990956977289,0.1311287951437023,0.0533976520954509,0.085528533400839,0.0753497778425197,0.709859870010874,0.0387232006686095
40.81547167,-73.905405,0.1390163615811649,0.0967665042404204,0.0848328664672615,0.1166420593654412,0.1605742589425424,0.0786688221019067,0.1166420593974465,0.109536090544966,0.1044235720964919,0.0580944554963238,0.1334132144731539,0.0638276567500483,0.0847267474607766,0.0840307911102763,0.6924257379615929,0.0354125401220179
40.81546167,-73.90532333,0.1390163615811649,0.0967665042404204,0.0848328664672615,0.1166420593654412,0.1605742589425424,0.0786688221019067,0.1166420593974465,0.109536090544966,0.1044235720964919,0.0580944554963238,0.1334132144731539,0.0638276567500483,0.0847267474607766,0.0840307911102763,0.6924257379615929,0.0354125401220179
40.815445,-73.90523167,0.1390163615811649,0.0967665042404204,0.0848328664672615,0.1166420593654412,0.1605742589425424,0.0786688221019067,0.1166420593974465,0.109536090544966,0.1044235720964919,0.0580944554963238,0.1334132144731539,0.0638276567500483,0.0847267474607766,0.0840307911102763,0.6924257379615929,0.0354125401220179
40.81542333,-73.90512667,0.1563828110360368,0.1183707425038701,0.1004280576569568,0.1320477068861158,0.1830037569190892,0.0968422517222776,0.1320477069203814,0.0926566053053896,0.116404447896558,0.0699966927969372,0.1363635463899689,0.0858937042428582,0.0880289001190113,0.0971130123652071,0.6467609959263583,0.0304194850222582
40.81540333,-73.905015,0.1418526037544949,0.1005897618576787,0.0920254326562909,0.1245472406781905,0.1541343356085918,0.0877533352269395,0.1245472407108189,0.0852405332584871,0.1334142604719741,0.0788258478809943,0.1203723218731725,0.1056279379082441,0.081506203268277,0.097114729225936,0.6674548064001107,0.0558867547110564
40.815395,-73.90490833,0.1418526037544949,0.1005897618576787,0.0920254326562909,0.1245472406781905,0.1541343356085918,0.0877533352269395,0.1245472407108189,0.0852405332584871,0.1334142604719741,0.0788258478809943,0.1203723218731725,0.1056279379082441,0.081506203268277,0.097114729225936,0.6674548064001107,0.0558867547110564
40.81538667,-73.904805,0.1429618053688953,0.0956722743287189,0.0893398206461695,0.1256936120114215,0.1547177604130069,0.0845885650807578,0.1256936120471639,0.1185195900956778,0.1185753916432336,0.0844731275388598,0.1070890963992734,0.1155768568021411,0.0737675217215508,0.101697748629731,0.5668107090997453,0.0536846991565168
40.81537,-73.904715,0.1429618053688953,0.0956722743287189,0.0893398206461695,0.1256936120114215,0.1547177604130069,0.0845885650807578,0.1256936120471639,0.1185195900956778,0.1185753916432336,0.0844731275388598,0.1070890963992734,0.1155768568021411,0.0737675217215508,0.101697748629731,0.5668107090997453,0.0536846991565168
40.81535667,-73.90463333,0.1429618053688953,0.0956722743287189,0.0893398206461695,0.1256936120114215,0.1547177604130069,0.0845885650807578,0.1256936120471639,0.1185195900956778,0.1185753916432336,0.0844731275388598,0.1070890963992734,0.1155768568021411,0.0737675217215508,0.101697748629731,0.5668107090997453,0.0536846991565168
40.815335,-73.90450667,0.1482339438231781,0.0945473717524929,0.0901298113711141,0.1318710991561102,0.158781073316897,0.0847203171757854,0.1318710991953603,0.1934200861973589,0.1334090988600337,0.0841755307342391,0.1249405037232749,0.1171519846694656,0.0842354318861531,0.1017424080209572,0.6633302304378121,0.0559433217162903
40.81534833,-73.90445667,0.1482339438231781,0.0945473717524929,0.0901298113711141,0.1318710991561102,0.158781073316897,0.0847203171757854,0.1318710991953603,0.1934200861973589,0.1334090988600337,0.0841755307342391,0.1249405037232749,0.1171519846694656,0.0842354318861531,0.1017424080209572,0.6633302304378121,0.0559433217162903
40.81538167,-73.90441167,0.1482339438231781,0.0945473717524929,0.0901298113711141,0.1318710991561102,0.158781073316897,0.0847203171757854,0.1318710991953603,0.1934200861973589,0.1334090988600337,0.0841755307342391,0.1249405037232749,0.1171519846694656,0.0842354318861531,0.1017424080209572,0.6633302304378121,0.0559433217162903
40.81542667,-73.90437,0.1621583661044483,0.1108308644999669,0.0973929497617683,0.1383313975632092,0.1860372803859779,0.0925953141827347,0.138331397604617,0.1754532233725452,0.1177411969731283,0.0712312129430216,0.1419085127676286,0.094767741918349,0.0921344189556222,0.0972847692945388,0.6477658405354307,0.0373578111895794
40.81547833,-73.90434333,0.1633285216490833,0.1134056149435209,0.1002717821373549,0.1415340317890625,0.1834582236224863,0.0954234619449077,0.1415340318300134,0.1761704796216154,0.1176232662910223,0.0767117277093838,0.1385963363353435,0.1022296611057691,0.0908013966326098,0.1008672325280962,0.6612782687232951,0.0298799835851564
40.81553667,-73.90432167,0.1633285216490833,0.1134056149435209,0.1002717821373549,0.1415340317890625,0.1834582236224863,0.0954234619449077,0.1415340318300134,0.1761704796216154,0.1176232662910223,0.0767117277093838,0.1385963363353435,0.1022296611057691,0.0908013966326098,0.1008672325280962,0.6612782687232951,0.0298799835851564
40.8156,-73.904295,0.1633285216490833,0.1134056149435209,0.1002717821373549,0.1415340317890625,0.1834582236224863,0.0954234619449077,0.1415340318300134,0.1761704796216154,0.1176232662910223,0.0767117277093838,0.1385963363353435,0.1022296611057691,0.0908013966326098,0.1008672325280962,0.6612782687232951,0.0298799835851564
40.815685,-73.90426167,0.1742165542814737,0.1181064000569476,0.1076786713468007,0.1544776427538925,0.1885490846162113,0.1030497658657788,0.1544776427981713,0.1786563754478062,0.1320437622681965,0.0815427253327993,0.1563747290717435,0.1184062029251645,0.1023043822404135,0.1020010344402991,0.6860614008846918,0.0300627286254791
40.81577,-73.90423,0.1742165542814737,0.1181064000569476,0.1076786713468007,0.1544776427538925,0.1885490846162113,0.1030497658657788,0.1544776427981713,0.1786563754478062,0.1320437622681965,0.0815427253327993,0.1563747290717435,0.1184062029251645,0.1023043822404135,0.1020010344402991,0.6860614008846918,0.0300627286254791
40.81603167,-73.904125,0.1723121511591058,0.1209269887487068,0.1060306023919422,0.1479988056370615,0.1964607547172426,0.1014672420710617,0.1479988056796597,0.1777926075358766,0.1295804994911319,0.0795276539134817,0.156690257871303,0.1106998388029748,0.0966330433109948,0.1049009856964406,0.6617529652624708,0.0305384672699524
40.81611833,-73.9041,0.1723121511591058,0.1209269887487068,0.1060306023919422,0.1479988056370615,0.1964607547172426,0.1014672420710617,0.1479988056796597,0.1777926075358766,0.1295804994911319,0.0795276539134817,0.156690257871303,0.1106998388029748,0.0966330433109948,0.1049009856964406,0.6617529652624708,0.0305384672699524
40.81619833,-73.90408167,0.1886994750833044,0.13302691779092,0.1180102033716484,0.1664469261861102,0.2075026563329748,0.1123247949916482,0.1664469262328589,0.1711951609075772,0.1379395712997724,0.0947443213229985,0.1589752516442459,0.1255461743439278,0.1012959126308276,0.1189458659760719,0.7159579365586678,0.0303976177335136
40.816275,-73.90406333,0.1703407122388475,0.1147082865571622,0.1047916280721382,0.1528757286663014,0.1788978857710011,0.1004395644640754,0.1528757287111712,0.1632106855380607,0.136051124731661,0.0744622661515541,0.1572037728957315,0.120456708889287,0.1013661448373144,0.0953783696096914,0.7175464055628902,0.0337343662792293
40.81634833,-73.904045,0.1703407122388475,0.1147082865571622,0.1047916280721382,0.1528757286663014,0.1788978857710011,0.1004395644640754,0.1528757287111712,0.1632106855380607,0.136051124731661,0.0744622661515541,0.1572037728957315,0.120456708889287,0.1013661448373144,0.0953783696096914,0.7175464055628902,0.0337343662792293
40.816425,-73.904015,0.1703407122388475,0.1147082865571622,0.1047916280721382,0.1528757286663014,0.1788978857710011,0.1004395644640754,0.1528757287111712,0.1632106855380607,0.136051124731661,0.0744622661515541,0.1572037728957315,0.120456708889287,0.1013661448373144,0.0953783696096914,0.7175464055628902,0.0337343662792293
40.81650167,-73.90398167,0.1690611084537547,0.1181929319298097,0.1026250201959578,0.146556165880862,0.1872693792451402,0.0972445165813734,0.1465561659249833,0.1548136993696455,0.1271927774229437,0.0706392996738151,0.1539455356559192,0.1060217989904783,0.0958286184655324,0.0977936056114744,0.6945544008567488,0.0304943007352943
40.81658667,-73.90394333,0.1690611084537547,0.1181929319298097,0.1026250201959578,0.146556165880862,0.1872693792451402,0.0972445165813734,0.1465561659249833,0.1548136993696455,0.1271927774229437,0.0706392996738151,0.1539455356559192,0.1060217989904783,0.0958286184655324,0.0977936056114744,0.6945544008567488,0.0304943007352943
40.81676167,-73.90386667,0.1659266990304458,0.1068757857992863,0.0991748396138769,0.1539978179503139,0.1694458555294116,0.0926776365705281,0.153997817997637,0.1548233723983276,0.123077545497874,0.0728109398758093,0.148564265365847,0.1132312648087407,0.0991876514614065,0.091931477225133,0.6523614412459002,0.0328025769502592
40.816845,-73.90383,0.1659266990304458,0.1068757857992863,0.0991748396138769,0.1539978179503139,0.1694458555294116,0.0926776365705281,0.153997817997637,0.1548233723983276,0.123077545497874,0.0728109398758093,0.148564265365847,0.1132312648087407,0.0991876514614065,0.091931477225133,0.6523614412459002,0.0328025769502592
40.81692,-73.90380167,0.1371881530233512,0.0897136101670058,0.0818448711012233,0.1282434989746927,0.1404166753310086,0.0751139763870051,0.1282434990136362,0.1339609224200849,0.103243571899586,0.0572853974409261,0.1215403299767159,0.0822083787313308,0.0845501482855582,0.0732473381342986,0.5780797761650525,0.02776003042835
40.81698,-73.90378,0.1371881530233512,0.0897136101670058,0.0818448711012233,0.1282434989746927,0.1404166753310086,0.0751139763870051,0.1282434990136362,0.1339609224200849,0.103243571899586,0.0572853974409261,0.1215403299767159,0.0822083787313308,0.0845501482855582,0.0732473381342986,0.5780797761650525,0.02776003042835
40.81703,-73.90376333,0.1280944647088637,0.086771401020499,0.0764158313110806,0.1178456110755715,0.1399835611871358,0.0699871265937713,0.1178456111110193,0.1232472372473466,0.1024783498179493,0.0568757010604149,0.1124266328708763,0.0692736215486023,0.079121142292521,0.0787660940686415,0.5772566815432298,0.0297110607234865
40.81707333,-73.90375,0.1280944647088637,0.086771401020499,0.0764158313110806,0.1178456110755715,0.1399835611871358,0.0699871265937713,0.1178456111110193,0.1232472372473466,0.1024783498179493,0.0568757010604149,0.1124266328708763,0.0692736215486023,0.079121142292521,0.0787660940686415,0.5772566815432298,0.0297110607234865
40.81711167,-73.90374,0.1280944647088637,0.086771401020499,0.0764158313110806,0.1178456110755715,0.1399835611871358,0.0699871265937713,0.1178456111110193,0.1232472372473466,0.1024783498179493,0.0568757010604149,0.1124266328708763,0.0692736215486023,0.079121142292521,0.0787660940686415,0.5772566815432298,0.0297110607234865
40.817145,-73.90372833,0.1280944647088637,0.086771401020499,0.0764158313110806,0.1178456110755715,0.1399835611871358,0.0699871265937713,0.1178456111110193,0.1232472372473466,0.1024783498179493,0.0568757010604149,0.1124266328708763,0.0692736215486023,0.079121142292521,0.0787660940686415,0.5772566815432298,0.0297110607234865
40.81718667,-73.90371333,0.1280944647088637,0.086771401020499,0.0764158313110806,0.1178456110755715,0.1399835611871358,0.0699871265937713,0.1178456111110193,0.1232472372473466,0.1024783498179493,0.0568757010604149,0.1124266328708763,0.0692736215486023,0.079121142292521,0.0787660940686415,0.5772566815432298,0.0297110607234865
40.81724167,-73.90369667,0.1280944647088637,0.086771401020499,0.0764158313110806,0.1178456110755715,0.1399835611871358,0.0699871265937713,0.1178456111110193,0.1232472372473466,0.1024783498179493,0.0568757010604149,0.1124266328708763,0.0692736215486023,0.079121142292521,0.0787660940686415,0.5772566815432298,0.0297110607234865
