lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.81556333,-73.89824667,0.1151344363124252,0.085006767903952,0.0738164292012947,0.1030081048089334,0.1219388534539922,0.0682537861238261,0.1030081048371473,0.214145251475405,0.1219999221923721,0.0590857582321274,0.1266551005594956,0.0749690382260076,0.0795999867465761,0.0737459812268484,0.6557684344008077,0.0462494181063336
40.81560167,-73.89819833,0.1151344363124252,0.085006767903952,0.0738164292012947,0.1030081048089334,0.1219388534539922,0.0682537861238261,0.1030081048371473,0.214145251475405,0.1219999221923721,0.0590857582321274,0.1266551005594956,0.0749690382260076,0.0795999867465761,0.0737459812268484,0.6557684344008077,0.0462494181063336
40.81564833,-73.898155,0.1099525087738181,0.0831933707021926,0.0715605145472674,0.0996299153586595,0.1158747879583452,0.0659412496894477,0.0996299153854389,0.2327502938039014,0.1239009725495783,0.05602854193571,0.1269964220862626,0.0702932427952321,0.0799941237394131,0.0692341303440249,0.6570758594579255,0.0489045967013304
40.81569167,-73.898105,0.1101399111499772,0.0828733488922513,0.0714833636849729,0.1005242072520895,0.1156399830380451,0.0658221340505618,0.1005242072793194,0.2252464146777439,0.1232590025563825,0.0579041529721508,0.1252694947401836,0.071684522145245,0.0791397115240512,0.0702981015647015,0.6520087142812829,0.0468277323194662
40.81578,-73.898025,0.1101399111499772,0.0828733488922513,0.0714833636849729,0.1005242072520895,0.1156399830380451,0.0658221340505618,0.1005242072793194,0.2252464146777439,0.1232590025563825,0.0579041529721508,0.1252694947401836,0.071684522145245,0.0791397115240512,0.0702981015647015,0.6520087142812829,0.0468277323194662
40.81582167,-73.89798,0.1101399111499772,0.0828733488922513,0.0714833636849729,0.1005242072520895,0.1156399830380451,0.0658221340505618,0.1005242072793194,0.2252464146777439,0.1232590025563825,0.0579041529721508,0.1252694947401836,0.071684522145245,0.0791397115240512,0.0702981015647015,0.6520087142812829,0.0468277323194662
40.81586667,-73.89793833,0.1101399111499772,0.0828733488922513,0.0714833636849729,0.1005242072520895,0.1156399830380451,0.0658221340505618,0.1005242072793194,0.2252464146777439,0.1232590025563825,0.0579041529721508,0.1252694947401836,0.071684522145245,0.0791397115240512,0.0702981015647015,0.6520087142812829,0.0468277323194662
40.81590833,-73.89789167,0.115375269146495,0.0862952566317802,0.0748287084643386,0.1055600935773998,0.1205753953165245,0.0690026824115419,0.1055600936060282,0.233044460654474,0.1278152751732813,0.0596930289159129,0.1300173579267906,0.0743967798601756,0.083009347702772,0.071858471496006,0.6653041343740603,0.0477646016535498
40.815955,-73.897845,0.1301461204036163,0.0951487234649261,0.0847784477626037,0.1195639665162429,0.134335147954569,0.0790638385457818,0.119563966548285,0.2318588338108748,0.1296570387772547,0.0733209260951984,0.132605750200468,0.0902853655487262,0.0836985894200127,0.0859670586883712,0.6654725856101874,0.046544815428067
40.816,-73.897795,0.1301461204036163,0.0951487234649261,0.0847784477626037,0.1195639665162429,0.134335147954569,0.0790638385457818,0.119563966548285,0.2318588338108748,0.1296570387772547,0.0733209260951984,0.132605750200468,0.0902853655487262,0.0836985894200127,0.0859670586883712,0.6654725856101874,0.046544815428067
40.81605167,-73.89774833,0.1301461204036163,0.0951487234649261,0.0847784477626037,0.1195639665162429,0.134335147954569,0.0790638385457818,0.119563966548285,0.2318588338108748,0.1296570387772547,0.0733209260951984,0.132605750200468,0.0902853655487262,0.0836985894200127,0.0859670586883712,0.6654725856101874,0.046544815428067
40.81613667,-73.89764333,0.1301461204036163,0.0951487234649261,0.0847784477626037,0.1195639665162429,0.134335147954569,0.0790638385457818,0.119563966548285,0.2318588338108748,0.1296570387772547,0.0733209260951984,0.132605750200468,0.0902853655487262,0.0836985894200127,0.0859670586883712,0.6654725856101874,0.046544815428067
40.81618833,-73.89758333,0.1354300281419502,0.0979539033435466,0.0877980335909795,0.1244182684406393,0.1391631950174587,0.0818255308983942,0.1244182684742686,0.2391460584526151,0.1325930685467844,0.0748999797665966,0.1366362324210035,0.0929127717809129,0.0871474536264145,0.0878806243748875,0.6747099373346389,0.0477185521722003
40.81627833,-73.89748833,0.1592566666199184,0.1159784443134378,0.1056514037060787,0.1429384692174669,0.1653568995600041,0.1017982553972855,0.1429384692538307,0.2414257610967525,0.1439714914534119,0.0875737603111078,0.146704849800209,0.1118517161892999,0.0941846508269359,0.107310480912731,0.7134511810668567,0.0466405832873409
40.81632667,-73.897465,0.1592566666199184,0.1159784443134378,0.1056514037060787,0.1429384692174669,0.1653568995600041,0.1017982553972855,0.1429384692538307,0.2414257610967525,0.1439714914534119,0.0875737603111078,0.146704849800209,0.1118517161892999,0.0941846508269359,0.107310480912731,0.7134511810668567,0.0466405832873409
40.81637333,-73.89742333,0.1592566666199184,0.1159784443134378,0.1056514037060787,0.1429384692174669,0.1653568995600041,0.1017982553972855,0.1429384692538307,0.2414257610967525,0.1439714914534119,0.0875737603111078,0.146704849800209,0.1118517161892999,0.0941846508269359,0.107310480912731,0.7134511810668567,0.0466405832873409
40.816415,-73.89737167,0.1592566666199184,0.1159784443134378,0.1056514037060787,0.1429384692174669,0.1653568995600041,0.1017982553972855,0.1429384692538307,0.2414257610967525,0.1439714914534119,0.0875737603111078,0.146704849800209,0.1118517161892999,0.0941846508269359,0.107310480912731,0.7134511810668567,0.0466405832873409
40.81646167,-73.89733,0.1615754754627568,0.1178134545520756,0.107173489237521,0.1445387091637573,0.1682894771072107,0.1032775096279081,0.1445387092004557,0.2487909381950563,0.1444747869414288,0.0879443745488728,0.148111627342038,0.1118420268295035,0.0949823078608528,0.1080505181322324,0.7136145238333979,0.0482861198171558
40.81650167,-73.89728833,0.1787279074594972,0.1328161400981971,0.1215959630711315,0.1583252917908385,0.1848971662220503,0.118850904192279,0.1583252918289307,0.2463079112676083,0.1549701177041018,0.0962854535630166,0.1553027400861609,0.1254973370933039,0.0997191085074405,0.1206531955810369,0.7369376312731296,0.0470035790360104
40.81653667,-73.89725333,0.1787279074594972,0.1328161400981971,0.1215959630711315,0.1583252917908385,0.1848971662220503,0.118850904192279,0.1583252918289307,0.2463079112676083,0.1549701177041018,0.0962854535630166,0.1553027400861609,0.1254973370933039,0.0997191085074405,0.1206531955810369,0.7369376312731296,0.0470035790360104
40.816555,-73.89723,0.1787279074594972,0.1328161400981971,0.1215959630711315,0.1583252917908385,0.1848971662220503,0.118850904192279,0.1583252918289307,0.2463079112676083,0.1549701177041018,0.0962854535630166,0.1553027400861609,0.1254973370933039,0.0997191085074405,0.1206531955810369,0.7369376312731296,0.0470035790360104
40.81670667,-73.897175,0.1787279074594972,0.1328161400981971,0.1215959630711315,0.1583252917908385,0.1848971662220503,0.118850904192279,0.1583252918289307,0.2463079112676083,0.1549701177041018,0.0962854535630166,0.1553027400861609,0.1254973370933039,0.0997191085074405,0.1206531955810369,0.7369376312731296,0.0470035790360104
40.81673833,-73.89720833,0.1787279074594972,0.1328161400981971,0.1215959630711315,0.1583252917908385,0.1848971662220503,0.118850904192279,0.1583252918289307,0.2463079112676083,0.1549701177041018,0.0962854535630166,0.1553027400861609,0.1254973370933039,0.0997191085074405,0.1206531955810369,0.7369376312731296,0.0470035790360104
40.81677667,-73.89725667,0.1979479318041059,0.1499499103360911,0.1371204856700773,0.1724365090038393,0.2054409882351714,0.1360595617484142,0.1724365090437697,0.2421487267258013,0.1658390997233438,0.1042902927033307,0.161590683657546,0.1380014489917736,0.1039660029955272,0.1348826246643857,0.7626502373568657,0.045766367487735
40.816815,-73.89731,0.1979479318041059,0.1499499103360911,0.1371204856700773,0.1724365090038393,0.2054409882351714,0.1360595617484142,0.1724365090437697,0.2421487267258013,0.1658390997233438,0.1042902927033307,0.161590683657546,0.1380014489917736,0.1039660029955272,0.1348826246643857,0.7626502373568657,0.045766367487735
40.816865,-73.89737667,0.1986579281152648,0.1502140513299271,0.1373287902226582,0.1733030624650691,0.2061630162754025,0.136130920921176,0.1733030625054697,0.2345846522903012,0.1663550437952989,0.1046561283058848,0.1617181178783908,0.1384818701659497,0.1044752650812022,0.1352550004804104,0.7695810075609761,0.0443666734371117
40.81691333,-73.89744167,0.1986579281152648,0.1502140513299271,0.1373287902226582,0.1733030624650691,0.2061630162754025,0.136130920921176,0.1733030625054697,0.2345846522903012,0.1663550437952989,0.1046561283058848,0.1617181178783908,0.1384818701659497,0.1044752650812022,0.1352550004804104,0.7695810075609761,0.0443666734371117
40.816965,-73.89750167,0.1986579281152648,0.1502140513299271,0.1373287902226582,0.1733030624650691,0.2061630162754025,0.136130920921176,0.1733030625054697,0.2345846522903012,0.1663550437952989,0.1046561283058848,0.1617181178783908,0.1384818701659497,0.1044752650812022,0.1352550004804104,0.7695810075609761,0.0443666734371117
40.81705333,-73.89757833,0.2156475587724571,0.1655335567106249,0.1506007962485711,0.1854987349403757,0.2249064216616786,0.1514882643329505,0.1854987349827648,0.2245284441183312,0.1806697200347943,0.1123017703144827,0.1730353379004924,0.1496663762780082,0.1109171423812489,0.1498892292822907,0.7919010629477925,0.0441891191618733
40.81707833,-73.897605,0.2156475587724571,0.1655335567106249,0.1506007962485711,0.1854987349403757,0.2249064216616786,0.1514882643329505,0.1854987349827648,0.2245284441183312,0.1806697200347943,0.1123017703144827,0.1730353379004924,0.1496663762780082,0.1109171423812489,0.1498892292822907,0.7919010629477925,0.0441891191618733
40.81709667,-73.89762167,0.2156475587724571,0.1655335567106249,0.1506007962485711,0.1854987349403757,0.2249064216616786,0.1514882643329505,0.1854987349827648,0.2245284441183312,0.1806697200347943,0.1123017703144827,0.1730353379004924,0.1496663762780082,0.1109171423812489,0.1498892292822907,0.7919010629477925,0.0441891191618733
40.81716833,-73.89770167,0.2132479846797186,0.1633381241336394,0.1487556174433668,0.1832542859865028,0.2228626280510095,0.1498974994212308,0.1832542860285689,0.2196700667081373,0.1779248423361338,0.1118798791948247,0.1702074325380753,0.1486994269457467,0.1089956338743328,0.149358221968227,0.7802023650141618,0.0433731627867238
40.81723333,-73.89782,0.2132479846797186,0.1633381241336394,0.1487556174433668,0.1832542859865028,0.2228626280510095,0.1498974994212308,0.1832542860285689,0.2196700667081373,0.1779248423361338,0.1118798791948247,0.1702074325380753,0.1486994269457467,0.1089956338743328,0.149358221968227,0.7802023650141618,0.0433731627867238
40.81727833,-73.89789833,0.2132479846797186,0.1633381241336394,0.1487556174433668,0.1832542859865028,0.2228626280510095,0.1498974994212308,0.1832542860285689,0.2196700667081373,0.1779248423361338,0.1118798791948247,0.1702074325380753,0.1486994269457467,0.1089956338743328,0.149358221968227,0.7802023650141618,0.0433731627867238
40.81733167,-73.89797833,0.2220912541513944,0.1685028664646833,0.1545404981148506,0.1899041973371126,0.2323655547318554,0.1561560611720286,0.1899041973810779,0.212774444288272,0.1825537483093759,0.1163900700928752,0.1735121728818584,0.156201802420809,0.1118149773541003,0.1557640573904232,0.7875499671805797,0.0419741106851066
40.81739333,-73.89806667,0.2220912541513944,0.1685028664646833,0.1545404981148506,0.1899041973371126,0.2323655547318554,0.1561560611720286,0.1899041973810779,0.212774444288272,0.1825537483093759,0.1163900700928752,0.1735121728818584,0.156201802420809,0.1118149773541003,0.1557640573904232,0.7875499671805797,0.0419741106851066
40.81758167,-73.89834667,0.2288603126418955,0.1713404837996567,0.1579513149053961,0.1958365005140426,0.2388391407497845,0.159503067722291,0.1958365005606722,0.2049913353128692,0.183964659388173,0.1190092896350549,0.1760264792239667,0.1611868503421589,0.114541538682617,0.1590018726998532,0.7926685017256456,0.0405525476378048
40.81764667,-73.89844333,0.2267049767849012,0.1693974363313203,0.1563251005956275,0.1943098994453594,0.2361701490060226,0.1577997645748469,0.1943098994918323,0.2040213958439076,0.1802752635683437,0.1189556403650939,0.1724720561080344,0.1611376996370807,0.1120004746142763,0.1581847278112965,0.7871641287834085,0.0405068953930993
40.81770833,-73.898535,0.2267049767849012,0.1693974363313203,0.1563251005956275,0.1943098994453594,0.2361701490060226,0.1577997645748469,0.1943098994918323,0.2040213958439076,0.1802752635683437,0.1189556403650939,0.1724720561080344,0.1611376996370807,0.1120004746142763,0.1581847278112965,0.7871641287834085,0.0405068953930993
40.81777833,-73.898615,0.2267049767849012,0.1693974363313203,0.1563251005956275,0.1943098994453594,0.2361701490060226,0.1577997645748469,0.1943098994918323,0.2040213958439076,0.1802752635683437,0.1189556403650939,0.1724720561080344,0.1611376996370807,0.1120004746142763,0.1581847278112965,0.7871641287834085,0.0405068953930993
40.81784333,-73.89869833,0.228423653116933,0.1702323266876168,0.1570596049551864,0.1957129246452696,0.238011365310606,0.1585337928742307,0.1957129246922668,0.20802138793482,0.1816271270631587,0.119163493585268,0.1746305662222956,0.16147786196881,0.1135261876198913,0.1588055296305608,0.8054442236800854,0.0402016319301915
40.81790333,-73.898785,0.2231775433436719,0.1654915590512961,0.1526761755624508,0.1919578110459834,0.2322141818827362,0.1532029771446325,0.1919578110926605,0.2051186322539893,0.1753565086984944,0.116364370330313,0.1705982907586085,0.1563085843124671,0.1113567499121945,0.1538864296707139,0.7955246499684546,0.0397092601288332
40.817965,-73.89887,0.2231775433436719,0.1654915590512961,0.1526761755624508,0.1919578110459834,0.2322141818827362,0.1532029771446325,0.1919578110926605,0.2051186322539893,0.1753565086984944,0.116364370330313,0.1705982907586085,0.1563085843124671,0.1113567499121945,0.1538864296707139,0.7955246499684546,0.0397092601288332
40.81802333,-73.89894167,0.2231775433436719,0.1654915590512961,0.1526761755624508,0.1919578110459834,0.2322141818827362,0.1532029771446325,0.1919578110926605,0.2051186322539893,0.1753565086984944,0.116364370330313,0.1705982907586085,0.1563085843124671,0.1113567499121945,0.1538864296707139,0.7955246499684546,0.0397092601288332
40.818075,-73.89901333,0.2121237656517486,0.1547591014478647,0.1428195195078369,0.1833497579696495,0.2207482235742392,0.1420025028622258,0.1833497580154417,0.213408996918398,0.1608615819176541,0.1108670145288902,0.1605820381908556,0.1478560389233903,0.1061399597560799,0.1450245043853032,0.7725891475916999,0.0409869950059239
40.818115,-73.89906833,0.2125227508620325,0.1558452056403603,0.1435145334942782,0.1836131103461333,0.221630739078298,0.1426855296947671,0.1836131103916037,0.2170128634199457,0.1614991024809133,0.1137366048168325,0.1602397868500796,0.149735846779777,0.1058714692604481,0.1479836425402478,0.7806773585814338,0.039436643913256
40.818185,-73.89913167,0.2125227508620325,0.1558452056403603,0.1435145334942782,0.1836131103461333,0.221630739078298,0.1426855296947671,0.1836131103916037,0.2170128634199457,0.1614991024809133,0.1137366048168325,0.1602397868500796,0.149735846779777,0.1058714692604481,0.1479836425402478,0.7806773585814338,0.039436643913256
40.81822167,-73.89914333,0.2125227508620325,0.1558452056403603,0.1435145334942782,0.1836131103461333,0.221630739078298,0.1426855296947671,0.1836131103916037,0.2170128634199457,0.1614991024809133,0.1137366048168325,0.1602397868500796,0.149735846779777,0.1058714692604481,0.1479836425402478,0.7806773585814338,0.039436643913256
40.81830333,-73.899105,0.2125227508620325,0.1558452056403603,0.1435145334942782,0.1836131103461333,0.221630739078298,0.1426855296947671,0.1836131103916037,0.2170128634199457,0.1614991024809133,0.1137366048168325,0.1602397868500796,0.149735846779777,0.1058714692604481,0.1479836425402478,0.7806773585814338,0.039436643913256
40.81834667,-73.899055,0.2125227508620325,0.1558452056403603,0.1435145334942782,0.1836131103461333,0.221630739078298,0.1426855296947671,0.1836131103916037,0.2170128634199457,0.1614991024809133,0.1137366048168325,0.1602397868500796,0.149735846779777,0.1058714692604481,0.1479836425402478,0.7806773585814338,0.039436643913256
40.81853,-73.89885667,0.2243495048383545,0.1684569496190659,0.1548064937139485,0.1942289744168002,0.2329994400132149,0.1553306307999098,0.1942289744629521,0.2124536755069364,0.1767245273927236,0.1194419253645367,0.1705557910314948,0.1591824847132288,0.112696764188813,0.1560399592951986,0.7959859462704325,0.0378998384094114
