lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.79033667,-73.97022667,0.0421358916802601,0.0337529252165215,0.0370008839497746,0.0466836068943549,0.0391114027941206,0.0372354164105679,0.0302081788201085,0.7067062981383153
40.79029,-73.970155,0.0421358916802601,0.0337529252165215,0.0370008839497746,0.0466836068943549,0.0391114027941206,0.0372354164105679,0.0302081788201085,0.7067062981383153
40.79028333,-73.97006667,0.0400217712681485,0.0322868316286117,0.0350367711967735,0.0464289163595461,0.0367817715812977,0.0335747963095666,0.0288233408959338,0.7730750559905678
40.79024667,-73.96998833,0.0400217712681485,0.0322868316286117,0.0350367711967735,0.0464289163595461,0.0367817715812977,0.0335747963095666,0.0288233408959338,0.7730750559905678
40.790195,-73.96984667,0.0396749223643572,0.0318769137969823,0.0348640208856397,0.0471339971056854,0.0376424567106162,0.0338440665624997,0.0285733451700473,0.8029402874184919
40.79017667,-73.96978667,0.0396749223643572,0.0318769137969823,0.0348640208856397,0.0471339971056854,0.0376424567106162,0.0338440665624997,0.0285733451700473,0.8029402874184919
40.790145,-73.96971,0.0396749223643572,0.0318769137969823,0.0348640208856397,0.0471339971056854,0.0376424567106162,0.0338440665624997,0.0285733451700473,0.8029402874184919
40.79011833,-73.96966333,0.0396749223643572,0.0318769137969823,0.0348640208856397,0.0471339971056854,0.0376424567106162,0.0338440665624997,0.0285733451700473,0.8029402874184919
40.790125,-73.96963167,0.0396749223643572,0.0318769137969823,0.0348640208856397,0.0471339971056854,0.0376424567106162,0.0338440665624997,0.0285733451700473,0.8029402874184919
40.79011167,-73.96959167,0.0390174181839848,0.0311768968555242,0.0343804975231418,0.0483905320267187,0.0380288637884144,0.0339738534154585,0.0280550041275841,0.8278588585796434
40.79010167,-73.96955167,0.039733004099189,0.0318364110017654,0.0356684240163014,0.0481005819292125,0.0408990065615049,0.0387185245100814,0.0281510211749826,0.9461144210200736
40.790095,-73.96950833,0.039733004099189,0.0318364110017654,0.0356684240163014,0.0481005819292125,0.0408990065615049,0.0387185245100814,0.0281510211749826,0.9461144210200736
40.79008333,-73.969455,0.039733004099189,0.0318364110017654,0.0356684240163014,0.0481005819292125,0.0408990065615049,0.0387185245100814,0.0281510211749826,0.9461144210200736
40.79005667,-73.96939333,0.039733004099189,0.0318364110017654,0.0356684240163014,0.0481005819292125,0.0408990065615049,0.0387185245100814,0.0281510211749826,0.9461144210200736
40.79003333,-73.969325,0.0371675240080488,0.0299741280716768,0.0337758631616253,0.0474390777032325,0.0406420158390304,0.0378386335348306,0.0264751369062455,0.9636736230910092
40.78999333,-73.969255,0.0371675240080488,0.0299741280716768,0.0337758631616253,0.0474390777032325,0.0406420158390304,0.0378386335348306,0.0264751369062455,0.9636736230910092
40.78995167,-73.96919333,0.0371675240080488,0.0299741280716768,0.0337758631616253,0.0474390777032325,0.0406420158390304,0.0378386335348306,0.0264751369062455,0.9636736230910092
40.789935,-73.96912,0.0371675240080488,0.0299741280716768,0.0337758631616253,0.0474390777032325,0.0406420158390304,0.0378386335348306,0.0264751369062455,0.9636736230910092
40.789925,-73.96903667,0.0357632673919953,0.0292060073239127,0.0323838642424523,0.0465854720200553,0.0400146101420592,0.0375402221526244,0.0258902616875749,0.972034174088116
40.7899,-73.968955,0.0357632673919953,0.0292060073239127,0.0323838642424523,0.0465854720200553,0.0400146101420592,0.0375402221526244,0.0258902616875749,0.972034174088116
40.789865,-73.96887167,0.0357632673919953,0.0292060073239127,0.0323838642424523,0.0465854720200553,0.0400146101420592,0.0375402221526244,0.0258902616875749,0.972034174088116
40.789815,-73.96879333,0.0352056446345304,0.0287628493839012,0.0317787396051021,0.0482453653230168,0.039924532497729,0.0384779989428526,0.0259133582577465,1.1244166378068907
40.78978167,-73.96871833,0.0352056446345304,0.0287628493839012,0.0317787396051021,0.0482453653230168,0.039924532497729,0.0384779989428526,0.0259133582577465,1.1244166378068907
40.789765,-73.96864167,0.0352056446345304,0.0287628493839012,0.0317787396051021,0.0482453653230168,0.039924532497729,0.0384779989428526,0.0259133582577465,1.1244166378068907
40.78973667,-73.96856,0.0352056446345304,0.0287628493839012,0.0317787396051021,0.0482453653230168,0.039924532497729,0.0384779989428526,0.0259133582577465,1.1244166378068907
40.78971667,-73.96849,0.0351972082458885,0.0284242229101548,0.0312754754964869,0.0503336999379536,0.0372349014891196,0.0367573209625806,0.0252184179602973,1.252585442338031
40.78969333,-73.96843167,0.0351972082458885,0.0284242229101548,0.0312754754964869,0.0503336999379536,0.0372349014891196,0.0367573209625806,0.0252184179602973,1.252585442338031
40.78967333,-73.96837167,0.0351972082458885,0.0284242229101548,0.0312754754964869,0.0503336999379536,0.0372349014891196,0.0367573209625806,0.0252184179602973,1.252585442338031
40.78965667,-73.96830667,0.0351972082458885,0.0284242229101548,0.0312754754964869,0.0503336999379536,0.0372349014891196,0.0367573209625806,0.0252184179602973,1.252585442338031
40.78962333,-73.968145,0.0353370166825765,0.0278151122014234,0.030743781309268,0.0509646456771702,0.0359481446920868,0.0370285290038423,0.0243822443721189,1.5006516113869348
40.78959833,-73.96806833,0.0353370166825765,0.0278151122014234,0.030743781309268,0.0509646456771702,0.0359481446920868,0.0370285290038423,0.0243822443721189,1.5006516113869348
40.78956,-73.96799,0.0367964136988751,0.0289230688676395,0.0321169709937838,0.0541665728476748,0.0372875225633931,0.0388113368280741,0.025182723831176,1.5999011467560285
40.789525,-73.96791667,0.0394616053457153,0.0303828449195501,0.0336794706851642,0.0565631399638787,0.0364078079459493,0.0402728240647998,0.0265862622924363,1.7746463483681438
40.78949,-73.967845,0.0394616053457153,0.0303828449195501,0.0336794706851642,0.0565631399638787,0.0364078079459493,0.0402728240647998,0.0265862622924363,1.7746463483681438
40.789415,-73.96769333,0.0420110510622039,0.0319478406814785,0.0349679830421564,0.061986734119531,0.0372755769526288,0.0424260459380209,0.0280242095474124,2.062853473043928
40.78934833,-73.96754333,0.0420110510622039,0.0319478406814785,0.0349679830421564,0.061986734119531,0.0372755769526288,0.0424260459380209,0.0280242095474124,2.062853473043928
40.789315,-73.96747,0.0420110510622039,0.0319478406814785,0.0349679830421564,0.061986734119531,0.0372755769526288,0.0424260459380209,0.0280242095474124,2.062853473043928
40.789275,-73.967395,0.0453263434470997,0.0338921279329136,0.037051023720593,0.0732585891115206,0.0419659979397871,0.0459728998751344,0.0296312679976972,2.4792967830831567
40.78923167,-73.967315,0.0453263434470997,0.0338921279329136,0.037051023720593,0.0732585891115206,0.0419659979397871,0.0459728998751344,0.0296312679976972,2.4792967830831567
40.78919167,-73.967235,0.0453263434470997,0.0338921279329136,0.037051023720593,0.0732585891115206,0.0419659979397871,0.0459728998751344,0.0296312679976972,2.4792967830831567
40.78914333,-73.96715833,0.0465834311831397,0.0348833407911442,0.0375652303167026,0.0819961705920977,0.0447255769606161,0.0471982674328069,0.030760802434319,2.792456237602186
40.78902333,-73.96701167,0.0480274366423512,0.0356693082003749,0.0386560576301206,0.0881492939265364,0.0488210848652278,0.0489826408016095,0.0315341490196827,2.9088510888851355
40.78897167,-73.96693833,0.0480274366423512,0.0356693082003749,0.0386560576301206,0.0881492939265364,0.0488210848652278,0.0489826408016095,0.0315341490196827,2.9088510888851355
40.788935,-73.966875,0.0497324056927884,0.0367442132231578,0.0400314040091797,0.0971518584813308,0.0531560728239115,0.0507500879248937,0.0326654950218154,3.152864584536966
40.78891167,-73.96682833,0.0497324056927884,0.0367442132231578,0.0400314040091797,0.0971518584813308,0.0531560728239115,0.0507500879248937,0.0326654950218154,3.152864584536966
40.78889333,-73.96679167,0.0497324056927884,0.0367442132231578,0.0400314040091797,0.0971518584813308,0.0531560728239115,0.0507500879248937,0.0326654950218154,3.152864584536966
40.78883667,-73.96674333,0.0497324056927884,0.0367442132231578,0.0400314040091797,0.0971518584813308,0.0531560728239115,0.0507500879248937,0.0326654950218154,3.152864584536966
40.78879667,-73.96677167,0.0497324056927884,0.0367442132231578,0.0400314040091797,0.0971518584813308,0.0531560728239115,0.0507500879248937,0.0326654950218154,3.152864584536966
40.78876333,-73.96681333,0.0497324056927884,0.0367442132231578,0.0400314040091797,0.0971518584813308,0.0531560728239115,0.0507500879248937,0.0326654950218154,3.152864584536966
40.78729833,-73.96837667,0.0512247136247392,0.0388675510600638,0.0414116927470646,0.0860651850631317,0.0379317717307676,0.0484607192546018,0.0342765470921805,2.0378268363459213
40.787375,-73.96869667,0.0507800725509622,0.0388325207082357,0.0416328005166866,0.0850192318140946,0.0403319048939645,0.0503901535729494,0.0344848731996802,1.9327150870195915
40.78742667,-73.96877667,0.0482226670707412,0.0369562838142414,0.0396119479253419,0.0832239398043764,0.0400114215815132,0.0490966874097541,0.0329351325241332,1.8605081150558105
40.78762167,-73.96903167,0.0484873915185544,0.0370733450257662,0.0405383277012547,0.0817359592617156,0.0445055580356176,0.0523094022851733,0.0332524892543567,1.7866470781069723
40.78766667,-73.96911667,0.0480313502446161,0.0375743460636524,0.0406507986138519,0.0803716253845292,0.0453815650641627,0.0518163721816751,0.0337334575804072,1.7141152352940194
40.78771167,-73.96919833,0.0457982599568052,0.0359779647254013,0.0391811187391971,0.0720791866250678,0.0455041353417249,0.0506768194274947,0.0324141744758464,1.6327779980754482
40.787745,-73.96928,0.0457982599568052,0.0359779647254013,0.0391811187391971,0.0720791866250678,0.0455041353417249,0.0506768194274947,0.0324141744758464,1.6327779980754482
40.78779167,-73.96934667,0.0446590054074314,0.0355004066024428,0.0386543213616425,0.0702853732070027,0.0459480263479655,0.0497653862789522,0.0320080992074054,1.5578566055686858
40.78783167,-73.96941,0.0446590054074314,0.0355004066024428,0.0386543213616425,0.0702853732070027,0.0459480263479655,0.0497653862789522,0.0320080992074054,1.5578566055686858
40.78786333,-73.969485,0.0446590054074314,0.0355004066024428,0.0386543213616425,0.0702853732070027,0.0459480263479655,0.0497653862789522,0.0320080992074054,1.5578566055686858
40.78789833,-73.969555,0.0446590054074314,0.0355004066024428,0.0386543213616425,0.0702853732070027,0.0459480263479655,0.0497653862789522,0.0320080992074054,1.5578566055686858
40.787925,-73.96962667,0.0428446187061117,0.0343883734081343,0.0374834196077692,0.0662643546179828,0.0455369825338363,0.0483035858259783,0.0311094324655345,1.500639361404816
40.78798667,-73.96976667,0.0419021006267917,0.0338080183807457,0.037069850853933,0.0611371324821503,0.0458426866199109,0.0474695252717434,0.030534359294788,1.4441593570767293
40.78803,-73.969845,0.0419021006267917,0.0338080183807457,0.037069850853933,0.0611371324821503,0.0458426866199109,0.0474695252717434,0.030534359294788,1.4441593570767293
40.78806667,-73.96992833,0.0402069822584751,0.0327146758089385,0.0358464405229609,0.056912030216716,0.0450230337475479,0.0463784452496822,0.0296465442218111,1.3382907872219754
40.788125,-73.97008667,0.0402069822584751,0.0327146758089385,0.0358464405229609,0.056912030216716,0.0450230337475479,0.0463784452496822,0.0296465442218111,1.3382907872219754
40.78816,-73.970165,0.0403694624510246,0.0330125725116962,0.036394259404533,0.0548183134535247,0.0459465736436178,0.0465600867806825,0.0301206544805477,1.27161057664235
40.7882,-73.97024,0.0403694624510246,0.0330125725116962,0.036394259404533,0.0548183134535247,0.0459465736436178,0.0465600867806825,0.0301206544805477,1.27161057664235
40.78823167,-73.970315,0.0394407018804304,0.0326434910933403,0.0360468849004894,0.0512593775697917,0.0458715759980318,0.046076700218081,0.0299112919846561,1.237857208394148
40.78826167,-73.97040333,0.0394407018804304,0.0326434910933403,0.0360468849004894,0.0512593775697917,0.0458715759980318,0.046076700218081,0.0299112919846561,1.237857208394148
40.78829,-73.97048667,0.0393018598584511,0.0324291494176245,0.0358567430201983,0.050705778981953,0.0455089747971827,0.0456497281596249,0.0297908107663718,1.1805956433060605
40.78838167,-73.97074667,0.0405416795075218,0.0332099964225112,0.0364807948028805,0.0502671240478626,0.0461178319870115,0.0465810517156392,0.0304854317969893,1.1544342306980504
40.78848833,-73.97101,0.0416633962165595,0.0340396872745786,0.0370914394227443,0.0507327766557963,0.0469840494159086,0.0476107461733634,0.0313160618456053,1.1198400354550784
40.78852333,-73.97111,0.0415910973233128,0.0342965813736264,0.0371911890111716,0.0503421007336899,0.0473065220740879,0.0483018346945767,0.0313658715445015,1.07737652551219
40.788555,-73.97120833,0.0415910973233128,0.0342965813736264,0.0371911890111716,0.0503421007336899,0.0473065220740879,0.0483018346945767,0.0313658715445015,1.07737652551219
40.78861167,-73.971385,0.0413571684132834,0.0342315772585293,0.0369232128902371,0.0503560768938222,0.0472337500921183,0.048134231557134,0.0315049633302437,1.0141645176887382
40.78865167,-73.97147333,0.0413571684132834,0.0342315772585293,0.0369232128902371,0.0503560768938222,0.0472337500921183,0.048134231557134,0.0315049633302437,1.0141645176887382
40.78871833,-73.97157333,0.0409446693994815,0.0339712121513037,0.0365324111775344,0.0511752155084813,0.0470587635912802,0.0475061070762746,0.0313349231711201,0.933593807042931
40.78881,-73.97175667,0.0407013951420207,0.0331883202105057,0.0356657374307542,0.0492505965993369,0.0454487483850887,0.0464821415194754,0.0308619678406935,0.8730087142765726
40.78884333,-73.97184167,0.0403479923553717,0.0328614410780165,0.0351305738406531,0.0493727621831669,0.0448397360854503,0.0456057817322202,0.0306051901607763,0.759743381220658
40.788905,-73.97201167,0.0403479923553717,0.0328614410780165,0.0351305738406531,0.0493727621831669,0.0448397360854503,0.0456057817322202,0.0306051901607763,0.759743381220658
40.78893333,-73.972085,0.0399754595427164,0.0324050214689705,0.0348544834289473,0.048986501562097,0.0440745386926749,0.044984497924359,0.0301441093216494,0.7101579267613172
40.788945,-73.97214667,0.0399754595427164,0.0324050214689705,0.0348544834289473,0.048986501562097,0.0440745386926749,0.044984497924359,0.0301441093216494,0.7101579267613172
40.78896333,-73.972195,0.0399754595427164,0.0324050214689705,0.0348544834289473,0.048986501562097,0.0440745386926749,0.044984497924359,0.0301441093216494,0.7101579267613172
40.78900167,-73.97232333,0.0411797802509381,0.0314589236995376,0.0352523988854974,0.0497680232712869,0.0444901370144517,0.0451816324959136,0.0293268675881871,0.6786962877852323
40.78901667,-73.97239667,0.0411797802509381,0.0314589236995376,0.0352523988854974,0.0497680232712869,0.0444901370144517,0.0451816324959136,0.0293268675881871,0.6786962877852323
40.78904667,-73.97247167,0.0415226764040274,0.0316820366028323,0.0357806376908821,0.0489102621094773,0.0450330983849807,0.0459005975302697,0.0292544720763539,0.6273604009594091
40.7891,-73.97264167,0.0437114412439321,0.033226348095041,0.0377960521617872,0.048828634070172,0.0454152930810294,0.0472963638792457,0.030255150609409,0.6000094592868374
40.789125,-73.97273,0.0437114412439321,0.033226348095041,0.0377960521617872,0.048828634070172,0.0454152930810294,0.0472963638792457,0.030255150609409,0.6000094592868374
40.78919833,-73.97289667,0.0441969313409571,0.0341059016849569,0.0381409042288598,0.0492501738556234,0.043852019405344,0.0449553375759174,0.0308469469873478,0.6072309959539229
40.789255,-73.97297167,0.0441969313409571,0.0341059016849569,0.0381409042288598,0.0492501738556234,0.043852019405344,0.0449553375759174,0.0308469469873478,0.6072309959539229
40.78931833,-73.97313167,0.0473099142599044,0.036317831350056,0.0410045344954842,0.050941405802319,0.0485094835958908,0.0503283489638706,0.0329981373246737,0.6084236423562326
40.78933833,-73.97320333,0.0473099142599044,0.036317831350056,0.0410045344954842,0.050941405802319,0.0485094835958908,0.0503283489638706,0.0329981373246737,0.6084236423562326
40.78936,-73.973335,0.0473099142599044,0.036317831350056,0.0410045344954842,0.050941405802319,0.0485094835958908,0.0503283489638706,0.0329981373246737,0.6084236423562326
