lat,long,street_width_res100_std_dev_15x15,street_traffic_res100_std_dev_15x15,street_lanes_res100_std_dev_15x15,street_orientation_res100_std_dev_15x15
40.77344,-73.94601667,17.30656,1.6314807,1.7356132,1.5237123
40.773495,-73.945985,17.30656,1.6314807,1.7356132,1.5237123
40.773565,-73.94594,17.30656,1.6314807,1.7356132,1.5237123
40.77362333,-73.94588833,17.30656,1.6314807,1.7356132,1.5237123
40.77368333,-73.94583167,17.30656,1.6314807,1.7356132,1.5237123
40.77374,-73.94577167,17.30656,1.6314807,1.7356132,1.5237123
40.77379667,-73.94571833,17.30656,1.6314807,1.7356132,1.5237123
40.77386,-73.94566833,17.92874,1.6761272,1.7690816,1.6013327
40.77392333,-73.94562167,17.92874,1.6761272,1.7690816,1.6013327
40.77398167,-73.94557667,17.92874,1.6761272,1.7690816,1.6013327
40.77404167,-73.94553167,18.230486,1.7011485,1.7757272,1.6101899
40.77410667,-73.94547667,18.230486,1.7011485,1.7757272,1.6101899
40.77417,-73.94542667,18.230486,1.7011485,1.7757272,1.6101899
40.774235,-73.94537,18.230486,1.7011485,1.7757272,1.6101899
40.77430333,-73.94530667,18.230486,1.7011485,1.7757272,1.6101899
40.77444333,-73.94519667,18.230486,1.7011485,1.7757272,1.6101899
40.77451167,-73.94514333,18.230486,1.7011485,1.7757272,1.6101899
40.774585,-73.94509,18.230486,1.7011485,1.7757272,1.6101899
40.77465833,-73.94503333,18.230486,1.7011485,1.7757272,1.6101899
40.77473333,-73.94498,18.230486,1.7011485,1.7757272,1.6101899
40.77480667,-73.944925,18.230486,1.7011485,1.7757272,1.6101899
40.77487833,-73.94486833,18.230486,1.7011485,1.7757272,1.6101899
40.77500833,-73.94474167,18.78484,1.7351898,1.7854242,1.6718084
40.77507,-73.94467833,18.78484,1.7351898,1.7854242,1.6718084
40.77512833,-73.94461833,18.78484,1.7351898,1.7854242,1.6718084
40.77518333,-73.94456333,18.78484,1.7351898,1.7854242,1.6718084
40.77523667,-73.94451667,18.78484,1.7351898,1.7854242,1.6718084
40.77528833,-73.94447333,18.78484,1.7351898,1.7854242,1.6718084
40.77533333,-73.94443,18.78484,1.7351898,1.7854242,1.6718084
40.77537333,-73.94439667,18.78484,1.7351898,1.7854242,1.6718084
40.77543167,-73.94435333,18.78484,1.7351898,1.7854242,1.6718084
40.77552833,-73.94427333,18.78484,1.7351898,1.7854242,1.6718084
40.775625,-73.944205,18.78484,1.7351898,1.7854242,1.6718084
40.77567,-73.94418667,18.78484,1.7351898,1.7854242,1.6718084
40.77572333,-73.94415667,18.78484,1.7351898,1.7854242,1.6718084
40.77578,-73.94411333,18.78484,1.7351898,1.7854242,1.6718084
40.77584333,-73.94406667,19.168118,1.7629045,1.8120778,1.6805407
40.77590667,-73.94401833,19.168118,1.7629045,1.8120778,1.6805407
40.77603833,-73.943915,19.352243,1.7746861,1.792933,1.6973823
40.776105,-73.94386833,19.352243,1.7746861,1.792933,1.6973823
40.776175,-73.94382,19.352243,1.7746861,1.792933,1.6973823
40.77624833,-73.94377167,19.352243,1.7746861,1.792933,1.6973823
40.77632333,-73.94372167,19.352243,1.7746861,1.792933,1.6973823
40.77639667,-73.94367,19.352243,1.7746861,1.792933,1.6973823
40.77647167,-73.94361667,19.352243,1.7746861,1.792933,1.6973823
40.77665833,-73.94347333,19.352243,1.7746861,1.792933,1.6973823
40.776715,-73.94342667,19.818186,1.8061624,1.8360544,1.7097311
40.77680167,-73.94342167,19.818186,1.8061624,1.8360544,1.7097311
40.77684333,-73.94344333,19.818186,1.8061624,1.8360544,1.7097311
40.77688167,-73.94348167,19.818186,1.8061624,1.8360544,1.7097311
40.77691333,-73.94354167,19.818186,1.8061624,1.8360544,1.7097311
40.77693833,-73.94359833,19.818186,1.8061624,1.8360544,1.7097311
40.77696,-73.943665,19.818186,1.8061624,1.8360544,1.7097311
40.776985,-73.94373333,19.818186,1.8061624,1.8360544,1.7097311
40.77701167,-73.94379833,19.818186,1.8061624,1.8360544,1.7097311
40.77704167,-73.943855,19.818186,1.8061624,1.8360544,1.7097311
40.77707333,-73.94390833,19.818186,1.8061624,1.8360544,1.7097311
40.77710667,-73.94395333,19.635115,1.7908187,1.8546357,1.689497
40.77712,-73.94400833,19.635115,1.7908187,1.8546357,1.689497
40.77714167,-73.94405,19.635115,1.7908187,1.8546357,1.689497
40.77715667,-73.94409333,19.635115,1.7908187,1.8546357,1.689497
40.77716833,-73.94412833,19.635115,1.7908187,1.8546357,1.689497
40.777175,-73.944155,19.635115,1.7908187,1.8546357,1.689497
40.77723833,-73.94428667,19.635115,1.7908187,1.8546357,1.689497
40.77725333,-73.94432333,19.635115,1.7908187,1.8546357,1.689497
40.77727833,-73.944365,19.635115,1.7908187,1.8546357,1.689497
40.777325,-73.94447,19.635115,1.7908187,1.8546357,1.689497
40.777355,-73.944525,19.635115,1.7908187,1.8546357,1.689497
40.777405,-73.94464667,19.635115,1.7908187,1.8546357,1.689497
40.77742667,-73.94471333,19.635115,1.7908187,1.8546357,1.689497
40.77744667,-73.944775,19.635115,1.7908187,1.8546357,1.689497
40.77747333,-73.94483667,19.18332,1.7611108,1.8293098,1.641138
40.7775,-73.944895,19.18332,1.7611108,1.8293098,1.641138
40.77752667,-73.94494333,19.18332,1.7611108,1.8293098,1.641138
40.77755333,-73.94499833,19.18332,1.7611108,1.8293098,1.641138
40.77758333,-73.94504667,19.18332,1.7611108,1.8293098,1.641138
40.77760833,-73.94509167,19.178093,1.7736285,1.8144215,1.626776
40.77763833,-73.94512,19.178093,1.7736285,1.8144215,1.626776
40.777655,-73.94515167,19.178093,1.7736285,1.8144215,1.626776
40.77766833,-73.94518,19.178093,1.7736285,1.8144215,1.626776
40.77785167,-73.94550833,19.178093,1.7736285,1.8144215,1.626776
40.77785833,-73.94553833,19.178093,1.7736285,1.8144215,1.626776
40.77786167,-73.94557667,19.178093,1.7736285,1.8144215,1.626776
40.77786333,-73.94562833,19.178093,1.7736285,1.8144215,1.626776
40.77786167,-73.94568667,19.178093,1.7736285,1.8144215,1.626776
40.77789,-73.94574,18.074354,1.6994058,1.7345365,1.5229211
40.77792667,-73.94588167,18.074354,1.6994058,1.7345365,1.5229211
40.77796,-73.94595667,18.074354,1.6994058,1.7345365,1.5229211
40.77799667,-73.94603167,18.074354,1.6994058,1.7345365,1.5229211
40.77803333,-73.94612,18.074354,1.6994058,1.7345365,1.5229211
40.77806833,-73.94621167,18.074354,1.6994058,1.7345365,1.5229211
40.778105,-73.94630333,18.074354,1.6994058,1.7345365,1.5229211
40.778155,-73.94639,18.074354,1.6994058,1.7345365,1.5229211
40.7782,-73.94647667,18.074354,1.6994058,1.7345365,1.5229211
40.7783,-73.94665333,16.571815,1.6103002,1.6170712,1.3902233
40.77835,-73.94674333,16.571815,1.6103002,1.6170712,1.3902233
40.77838833,-73.94683833,16.571815,1.6103002,1.6170712,1.3902233
40.77842667,-73.94693167,16.571815,1.6103002,1.6170712,1.3902233
40.77846,-73.94703333,16.571815,1.6103002,1.6170712,1.3902233
40.77850833,-73.94711833,16.724972,1.613058,1.6130539,1.3692496
40.77854667,-73.94720167,16.724972,1.613058,1.6130539,1.3692496
40.77861167,-73.94734833,16.724972,1.613058,1.6130539,1.3692496
40.77863667,-73.94742333,16.724972,1.613058,1.6130539,1.3692496
40.778655,-73.947495,16.724972,1.613058,1.6130539,1.3692496
40.77866833,-73.94757,14.764979,1.5114378,1.4501756,1.1778702
40.77868667,-73.94765,14.764979,1.5114378,1.4501756,1.1778702
40.778705,-73.94773,14.764979,1.5114378,1.4501756,1.1778702
40.77872,-73.94780333,14.764979,1.5114378,1.4501756,1.1778702
40.77873833,-73.94785833,14.764979,1.5114378,1.4501756,1.1778702
40.77877167,-73.94788833,14.764979,1.5114378,1.4501756,1.1778702
40.77884,-73.94786333,14.764979,1.5114378,1.4501756,1.1778702
40.77893833,-73.94781667,14.764979,1.5114378,1.4501756,1.1778702
40.77898167,-73.947805,14.764979,1.5114378,1.4501756,1.1778702
40.77902833,-73.947785,14.764979,1.5114378,1.4501756,1.1778702
40.77907333,-73.94776667,14.764979,1.5114378,1.4501756,1.1778702
40.77911667,-73.94775667,14.764979,1.5114378,1.4501756,1.1778702
40.779145,-73.94775,14.764979,1.5114378,1.4501756,1.1778702
40.77920167,-73.94774667,14.764979,1.5114378,1.4501756,1.1778702
40.77923333,-73.94772667,14.764979,1.5114378,1.4501756,1.1778702
40.77926333,-73.94767667,14.764979,1.5114378,1.4501756,1.1778702
40.77929833,-73.94758833,14.764979,1.5114378,1.4501756,1.1778702
40.77934333,-73.94751167,14.764979,1.5114378,1.4501756,1.1778702
40.77941167,-73.94746667,16.686678,1.6170328,1.6024399,1.3482425
40.77947833,-73.94742,16.686678,1.6170328,1.6024399,1.3482425
40.77961167,-73.94734833,16.686678,1.6170328,1.6024399,1.3482425
40.77967167,-73.94731,16.686678,1.6170328,1.6024399,1.3482425
40.77973,-73.94727,16.686678,1.6170328,1.6024399,1.3482425
40.779785,-73.94723,16.686678,1.6170328,1.6024399,1.3482425
40.77989167,-73.94715,16.686678,1.6170328,1.6024399,1.3482425
40.77994167,-73.94715667,16.686678,1.6170328,1.6024399,1.3482425
40.779995,-73.94713167,16.686678,1.6170328,1.6024399,1.3482425
40.78004,-73.947085,16.686678,1.6170328,1.6024399,1.3482425
40.78014333,-73.94700833,16.686678,1.6170328,1.6024399,1.3482425
40.78019833,-73.94697,16.686678,1.6170328,1.6024399,1.3482425
40.78026167,-73.94694833,16.686678,1.6170328,1.6024399,1.3482425
40.78031833,-73.94691,16.372513,1.5974424,1.5740745,1.316081
40.780375,-73.94687,16.372513,1.5974424,1.5740745,1.316081
40.78043167,-73.94682667,16.372513,1.5974424,1.5740745,1.316081
40.78048333,-73.94677667,16.372513,1.5974424,1.5740745,1.316081
40.78059667,-73.94661333,16.372513,1.5974424,1.5740745,1.316081
40.780765,-73.94645667,18.028778,1.702576,1.7076371,1.461783
40.78081833,-73.946415,18.028778,1.702576,1.7076371,1.461783
40.78087167,-73.946375,18.028778,1.702576,1.7076371,1.461783
40.78093167,-73.946335,18.028778,1.702576,1.7076371,1.461783
40.78098833,-73.946295,18.028778,1.702576,1.7076371,1.461783
40.78104167,-73.94627,18.028778,1.702576,1.7076371,1.461783
40.78109833,-73.94623333,18.028778,1.702576,1.7076371,1.461783
40.78114667,-73.94621167,18.028778,1.702576,1.7076371,1.461783
40.78118333,-73.94618833,17.935513,1.7086563,1.7002001,1.4260364
40.78124833,-73.94614333,17.935513,1.7086563,1.7002001,1.4260364
40.78129833,-73.94608833,17.935513,1.7086563,1.7002001,1.4260364
40.78134667,-73.946035,17.935513,1.7086563,1.7002001,1.4260364
40.781405,-73.946,17.935513,1.7086563,1.7002001,1.4260364
40.78146667,-73.94595833,17.935513,1.7086563,1.7002001,1.4260364
40.78153,-73.945925,17.935513,1.7086563,1.7002001,1.4260364
40.781595,-73.94588167,17.935513,1.7086563,1.7002001,1.4260364
40.78179167,-73.94574833,17.935513,1.7086563,1.7002001,1.4260364
40.78193333,-73.94563833,19.178032,1.7982159,1.7971243,1.5349493
40.78200833,-73.94558167,19.178032,1.7982159,1.7971243,1.5349493
40.78208833,-73.94552833,18.584383,1.777589,1.7311248,1.5039438
40.78226,-73.94541833,18.584383,1.777589,1.7311248,1.5039438
40.78235,-73.94535833,18.584383,1.777589,1.7311248,1.5039438
40.78244167,-73.94529167,18.584383,1.777589,1.7311248,1.5039438
40.78253167,-73.94522,18.584383,1.777589,1.7311248,1.5039438
40.78262333,-73.94514667,18.584383,1.777589,1.7311248,1.5039438
40.782715,-73.945075,18.584383,1.777589,1.7311248,1.5039438
40.78280667,-73.94500667,18.584383,1.777589,1.7311248,1.5039438
40.78307,-73.94481833,19.130924,1.8215501,1.7578354,1.574212
40.78315333,-73.94475167,19.130924,1.8215501,1.7578354,1.574212
40.78323833,-73.94468667,19.130924,1.8215501,1.7578354,1.574212
40.78332833,-73.94462333,19.130924,1.8215501,1.7578354,1.574212
40.78342,-73.94455333,19.130924,1.8215501,1.7578354,1.574212
40.78351167,-73.94448167,19.130924,1.8215501,1.7578354,1.574212
40.78360333,-73.94441333,19.130924,1.8215501,1.7578354,1.574212
40.78369167,-73.94434833,19.130924,1.8215501,1.7578354,1.574212
40.78377667,-73.94428333,19.130924,1.8215501,1.7578354,1.574212
40.783865,-73.94421833,18.765451,1.8150754,1.7235779,1.5553906
40.78395333,-73.94414667,18.765451,1.8150754,1.7235779,1.5553906
40.784045,-73.94407333,18.765451,1.8150754,1.7235779,1.5553906
40.78413833,-73.94399833,18.765451,1.8150754,1.7235779,1.5553906
40.78423167,-73.943925,19.527924,1.8714964,1.7754353,1.6251359
40.784325,-73.94385,19.527924,1.8714964,1.7754353,1.6251359
40.784415,-73.94377,19.527924,1.8714964,1.7754353,1.6251359
40.78460667,-73.94361667,19.527924,1.8714964,1.7754353,1.6251359
40.78480333,-73.94347,19.431702,1.843775,1.7738718,1.5807109
40.78489667,-73.94339833,19.431702,1.843775,1.7738718,1.5807109
40.78498833,-73.94332833,19.431702,1.843775,1.7738718,1.5807109
40.78508,-73.94326167,19.431702,1.843775,1.7738718,1.5807109
40.78516667,-73.94319833,19.431702,1.843775,1.7738718,1.5807109
40.785255,-73.943135,19.431702,1.843775,1.7738718,1.5807109
40.78543,-73.94301667,20.038877,1.8835428,1.8155689,1.6381018
40.78551833,-73.94296,20.038877,1.8835428,1.8155689,1.6381018
40.78560333,-73.94290167,20.038877,1.8835428,1.8155689,1.6381018
40.785685,-73.94283833,19.778536,1.8527844,1.8076013,1.6025659
40.78584,-73.94271667,19.778536,1.8527844,1.8076013,1.6025659
40.78599167,-73.94260333,19.778536,1.8527844,1.8076013,1.6025659
40.786065,-73.94255333,19.778536,1.8527844,1.8076013,1.6025659
40.78612667,-73.94250167,19.778536,1.8527844,1.8076013,1.6025659
40.78617833,-73.94246333,19.778536,1.8527844,1.8076013,1.6025659
40.78621667,-73.94243167,19.778536,1.8527844,1.8076013,1.6025659
40.78625,-73.94242167,19.778536,1.8527844,1.8076013,1.6025659
40.786285,-73.94242167,19.778536,1.8527844,1.8076013,1.6025659
40.78630667,-73.94240167,19.778536,1.8527844,1.8076013,1.6025659
40.786335,-73.94239333,19.778536,1.8527844,1.8076013,1.6025659
40.78640667,-73.94239167,19.778536,1.8527844,1.8076013,1.6025659
40.78643833,-73.94240833,19.778536,1.8527844,1.8076013,1.6025659
40.786515,-73.94257667,19.342949,1.7859479,1.7829515,1.5385354
40.78654,-73.94264667,19.342949,1.7859479,1.7829515,1.5385354
40.78656667,-73.94271333,19.342949,1.7859479,1.7829515,1.5385354
40.78659667,-73.94278167,19.342949,1.7859479,1.7829515,1.5385354
40.78662833,-73.94285167,19.342949,1.7859479,1.7829515,1.5385354
40.786665,-73.942925,19.342949,1.7859479,1.7829515,1.5385354
40.786695,-73.943005,19.342949,1.7859479,1.7829515,1.5385354
40.78673833,-73.94307833,18.71354,1.7518442,1.7347947,1.4723526
40.78677667,-73.94315333,18.71354,1.7518442,1.7347947,1.4723526
40.78680833,-73.94323167,18.71354,1.7518442,1.7347947,1.4723526
40.78683667,-73.943315,18.71354,1.7518442,1.7347947,1.4723526
40.78686333,-73.943395,18.71354,1.7518442,1.7347947,1.4723526
40.78689,-73.94347333,18.71354,1.7518442,1.7347947,1.4723526
40.78692167,-73.94354333,18.71354,1.7518442,1.7347947,1.4723526
40.78695333,-73.94361833,18.71354,1.7518442,1.7347947,1.4723526
40.786995,-73.94369667,18.71354,1.7518442,1.7347947,1.4723526
40.78703,-73.94378,18.71354,1.7518442,1.7347947,1.4723526
40.78706167,-73.94386667,18.71354,1.7518442,1.7347947,1.4723526
40.78709333,-73.94395667,17.779337,1.6938875,1.6646863,1.3968854
40.78713167,-73.94404333,17.779337,1.6938875,1.6646863,1.3968854
40.787165,-73.944125,17.779337,1.6938875,1.6646863,1.3968854
40.7872,-73.94420333,17.779337,1.6938875,1.6646863,1.3968854
40.78723167,-73.94428,17.779337,1.6938875,1.6646863,1.3968854
40.78725833,-73.94434333,17.779337,1.6938875,1.6646863,1.3968854
40.78728333,-73.94440333,17.779337,1.6938875,1.6646863,1.3968854
40.78733167,-73.94451,17.779337,1.6938875,1.6646863,1.3968854
40.78735,-73.94455,17.779337,1.6938875,1.6646863,1.3968854
40.78736833,-73.94458833,17.779337,1.6938875,1.6646863,1.3968854
40.78738167,-73.94463167,17.779337,1.6938875,1.6646863,1.3968854
40.787385,-73.94468333,17.779337,1.6938875,1.6646863,1.3968854
40.787375,-73.944735,17.779337,1.6938875,1.6646863,1.3968854
40.78735667,-73.94477833,17.779337,1.6938875,1.6646863,1.3968854
40.78731,-73.94483667,16.745703,1.6522338,1.5812935,1.3130606
40.78729333,-73.944855,16.745703,1.6522338,1.5812935,1.3130606
40.78726333,-73.94491167,16.745703,1.6522338,1.5812935,1.3130606
40.78725167,-73.94494167,16.745703,1.6522338,1.5812935,1.3130606
40.787035,-73.945085,16.745703,1.6522338,1.5812935,1.3130606
40.78701333,-73.94510167,16.745703,1.6522338,1.5812935,1.3130606
40.78692,-73.94522333,16.745703,1.6522338,1.5812935,1.3130606
40.78689167,-73.94527,16.745703,1.6522338,1.5812935,1.3130606
40.78686333,-73.94529333,16.745703,1.6522338,1.5812935,1.3130606
40.78679833,-73.94539,16.745703,1.6522338,1.5812935,1.3130606
40.78676,-73.94543667,16.745703,1.6522338,1.5812935,1.3130606
40.78671833,-73.94546667,16.745703,1.6522338,1.5812935,1.3130606
40.78667333,-73.94548667,16.745703,1.6522338,1.5812935,1.3130606
40.78662833,-73.945505,16.745703,1.6522338,1.5812935,1.3130606
40.78658667,-73.94551667,16.745703,1.6522338,1.5812935,1.3130606
40.78651167,-73.94556167,16.745703,1.6522338,1.5812935,1.3130606
40.78647167,-73.94558667,17.331013,1.7058448,1.6249002,1.3870227
40.786425,-73.9456,17.331013,1.7058448,1.6249002,1.3870227
40.78637833,-73.945605,17.331013,1.7058448,1.6249002,1.3870227
40.78633167,-73.94562167,17.331013,1.7058448,1.6249002,1.3870227
40.78628833,-73.94565,17.331013,1.7058448,1.6249002,1.3870227
40.78624667,-73.94568167,17.331013,1.7058448,1.6249002,1.3870227
40.78620167,-73.945715,16.286179,1.6483797,1.5429857,1.2803857
40.78612167,-73.94576333,16.286179,1.6483797,1.5429857,1.2803857
40.78608667,-73.945785,16.286179,1.6483797,1.5429857,1.2803857
40.786055,-73.94580667,16.286179,1.6483797,1.5429857,1.2803857
40.78602167,-73.94583,16.286179,1.6483797,1.5429857,1.2803857
40.785985,-73.94584667,16.286179,1.6483797,1.5429857,1.2803857
40.78595,-73.94586833,16.286179,1.6483797,1.5429857,1.2803857
40.78591333,-73.945885,16.286179,1.6483797,1.5429857,1.2803857
40.78584167,-73.94593167,16.286179,1.6483797,1.5429857,1.2803857
40.78580667,-73.94595333,16.286179,1.6483797,1.5429857,1.2803857
40.78577,-73.94597333,16.286179,1.6483797,1.5429857,1.2803857
40.78573,-73.945995,16.286179,1.6483797,1.5429857,1.2803857
40.78568667,-73.94602167,16.286179,1.6483797,1.5429857,1.2803857
40.78564167,-73.94604833,16.286179,1.6483797,1.5429857,1.2803857
40.785595,-73.946075,16.446728,1.6702834,1.5474728,1.3053054
40.7855,-73.94614667,16.446728,1.6702834,1.5474728,1.3053054
40.78545333,-73.946185,16.446728,1.6702834,1.5474728,1.3053054
40.785405,-73.94622167,16.446728,1.6702834,1.5474728,1.3053054
40.78536,-73.94626167,16.446728,1.6702834,1.5474728,1.3053054
40.78532333,-73.94629833,16.446728,1.6702834,1.5474728,1.3053054
40.78529,-73.94633833,16.446728,1.6702834,1.5474728,1.3053054
40.785255,-73.94637,16.446728,1.6702834,1.5474728,1.3053054
40.78522167,-73.9464,16.446728,1.6702834,1.5474728,1.3053054
40.785185,-73.94643,16.446728,1.6702834,1.5474728,1.3053054
40.78500833,-73.94668,15.31636,1.6150527,1.4549284,1.201645
40.784995,-73.94683167,15.31636,1.6150527,1.4549284,1.201645
40.78503,-73.94689167,15.31636,1.6150527,1.4549284,1.201645
40.78506333,-73.94696167,15.31636,1.6150527,1.4549284,1.201645
40.78511,-73.94703667,15.31636,1.6150527,1.4549284,1.201645
40.78519833,-73.947215,15.31636,1.6150527,1.4549284,1.201645
40.78524333,-73.94730667,15.31636,1.6150527,1.4549284,1.201645
40.785325,-73.94747333,15.31636,1.6150527,1.4549284,1.201645
40.78536167,-73.94755333,13.979571,1.5434192,1.357179,1.0954452
40.785435,-73.94771,13.979571,1.5434192,1.357179,1.0954452
40.78546667,-73.947795,13.979571,1.5434192,1.357179,1.0954452
40.78553,-73.94795667,13.979571,1.5434192,1.357179,1.0954452
40.785555,-73.94803,13.979571,1.5434192,1.357179,1.0954452
40.785595,-73.94815333,13.979571,1.5434192,1.357179,1.0954452
40.78560333,-73.94820333,13.979571,1.5434192,1.357179,1.0954452
40.78560667,-73.94824167,13.979571,1.5434192,1.357179,1.0954452
40.78567333,-73.94836667,13.994041,1.5347562,1.3642753,1.103655
40.78568167,-73.94840667,12.710841,1.4757296,1.2746937,0.9856651
40.78569167,-73.94844,12.710841,1.4757296,1.2746937,0.9856651
40.78569833,-73.94847,12.710841,1.4757296,1.2746937,0.9856651
40.78581167,-73.948335,13.994041,1.5347562,1.3642753,1.103655
40.785835,-73.94838,13.994041,1.5347562,1.3642753,1.103655
40.78586333,-73.948435,12.710841,1.4757296,1.2746937,0.9856651
40.78593833,-73.94849667,12.710841,1.4757296,1.2746937,0.9856651
40.78597667,-73.94849833,12.710841,1.4757296,1.2746937,0.9856651
40.78601833,-73.94848667,12.710841,1.4757296,1.2746937,0.9856651
40.78606333,-73.948465,12.710841,1.4757296,1.2746937,0.9856651
40.78610833,-73.94844,12.710841,1.4757296,1.2746937,0.9856651
40.78619333,-73.94840333,12.710841,1.4757296,1.2746937,0.9856651
40.78626167,-73.94836833,13.994041,1.5347562,1.3642753,1.103655
40.78628333,-73.94835333,13.994041,1.5347562,1.3642753,1.103655
40.78629,-73.94834167,13.994041,1.5347562,1.3642753,1.103655
40.78641,-73.94835167,13.994041,1.5347562,1.3642753,1.103655
40.78646333,-73.94831667,13.994041,1.5347562,1.3642753,1.103655
40.78674,-73.94811667,13.76093,1.4951179,1.3572781,1.0494349
